222.000000	-62884.621368	-46010.194243	-69704.116250	-69007.412375	-71387.739049	-58205.931867	-67469.858226	-56301.607943	-35037.141745	-52511.467339	-66550.106293	2446835.273127	-61918.467214	-66504.039348	-55251.299471	-11876.219437	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741801490.475331	0.000000
224.000000	-62867.499932	-45991.396426	-69691.979252	-68994.269549	-71367.890700	-58195.448899	-67452.468568	-56291.393196	-35013.627710	-52491.440176	-66530.570868	2446803.623057	-61903.715063	-66482.894597	-55235.094456	-11854.828817	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741801490.475719	0.000000
226.000000	-62869.422182	-45998.906612	-69698.170686	-69000.550389	-71375.289127	-58192.051434	-67450.412208	-56289.068614	-35018.075707	-52499.755025	-66537.701075	2447274.082574	-61892.248618	-66484.973310	-55238.782494	-11858.226282	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741801490.476059	0.000000
228.000000	-62869.310423	-45997.677266	-69704.987968	-69002.070308	-71382.732258	-58190.196239	-67458.816464	-56290.029739	-35018.142762	-52497.005760	-66539.355104	2447190.934085	-61900.652874	-66481.262920	-55240.414171	-11854.091210	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741801490.476391	0.000000
230.000000	-62856.569929	-45983.305095	-69696.002566	-68993.017851	-71369.656488	-58186.016463	-67443.796092	-56295.192992	-35004.485846	-52482.119499	-66529.363874	2447090.083014	-61890.259312	-66467.024859	-55234.982697	-11840.322535	0.042000	0.475000	-0.116000	192.000000	1.000000	80.000000	14.500000	88.000000	124.000000	96.000000	0.000000	0.000000	0.000000	1741801490.476714	0.000000
232.000000	-62875.211284	-46008.361400	-69722.042349	-69018.208267	-71393.952834	-58212.480928	-67465.812560	-56309.587516	-35021.406117	-52501.587868	-66546.909994	2446938.806407	-61908.386577	-66482.805190	-55251.768857	-11862.607224	0.042000	0.475000	-0.116000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741801490.477077	0.000000
234.000000	-62860.168560	-45990.569412	-69702.819848	-69002.718509	-71372.092828	-58198.265219	-67435.414187	-56289.940332	-35030.190352	-52513.143720	-66556.990630	2446817.570545	-61914.108624	-66495.903313	-55260.128410	-11871.123239	0.042000	0.475000	-0.116000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741801490.477407	0.000000
236.000000	-62831.915955	-45965.177830	-69677.942357	-68978.153941	-71346.209508	-58164.491733	-67414.023568	-56256.457419	-34990.203081	-52471.591827	-66516.466918	2447234.922318	-61868.421658	-66459.045286	-55216.497805	-11829.392532	0.042000	0.475000	-0.116000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741801490.477742	0.000000
238.000000	-62859.363897	-45992.692827	-69704.987968	-69007.479430	-71372.137531	-58197.639370	-67442.946725	-56293.963646	-34997.176826	-52479.683158	-66524.625304	2447208.636666	-61876.356527	-66464.342650	-55222.845700	-11833.415846	0.042000	0.475000	-0.116000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741801490.478091	0.000000
0.000000	-31433.414690	-23056.316144	-34840.044062	-34524.012747	-35630.289987	-29072.399923	-33643.465774	-28081.971774	-17516.011598	-26258.069427	-33281.434570	1223500.516832	-30958.104844	-33252.757281	-27630.220667	-5934.343449	0.062000	0.711500	-0.170000	192.000000	1.000000	72.000000	14.500000	80.000000	124.500000	0.000000	0.000000	0.000000	0.000000	1741801490.617418	0.000000
2.000000	-62873.713717	-46116.789713	-69685.050212	-69053.434617	-71267.129036	-58154.791076	-67290.418421	-56174.962959	-34953.300351	-52535.473113	-66551.514453	2446901.255477	-61826.020399	-66398.919093	-55121.502891	-11691.102289	0.062000	0.711500	-0.170000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741801490.617851	0.000000
4.000000	-62865.778847	-46105.077398	-69676.780066	-69043.421035	-71265.899690	-58146.923262	-67302.980101	-56166.961034	-34954.417939	-52537.529473	-66553.839034	2446773.582312	-61831.317762	-66403.501201	-55126.308516	-11694.700920	0.062000	0.711500	-0.170000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741801490.618216	0.000000
6.000000	-62876.306519	-46116.096808	-69687.106572	-69055.602736	-71273.722800	-58160.401363	-67311.071433	-56184.104822	-34952.205116	-52537.328307	-66554.934270	2446677.559218	-61834.648172	-66405.311692	-55130.778865	-11697.494888	0.062000	0.711500	-0.170000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741801490.618546	0.000000
8.000000	-62870.495066	-46098.394227	-69684.379659	-69054.172224	-71270.951184	-58159.283776	-67312.032558	-56184.685968	-34939.978712	-52527.873519	-66548.586374	2447073.989758	-61826.690951	-66401.735413	-55125.705019	-11695.550286	0.082000	0.956000	-0.216000	192.000000	1.000000	72.000000	14.500000	112.000000	124.500000	32.000000	0.000000	0.000000	0.000000	1741801490.618886	0.000000
10.000000	-62870.450362	-46104.406846	-69689.989947	-69060.654230	-71275.287423	-58164.536436	-67319.319227	-56176.058194	-34946.550124	-52537.060086	-66562.153883	2447047.167664	-61840.951364	-66414.475908	-55140.993612	-11710.235382	0.082000	0.956000	-0.216000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741801490.619252	0.000000
12.000000	-62868.192836	-46098.237765	-69687.263034	-69059.715457	-71276.315603	-58161.138971	-67310.378529	-56185.334168	-34938.324683	-52534.668450	-66556.163616	2446925.395361	-61837.531547	-66416.040530	-55134.913937	-11705.899144	0.082000	0.956000	-0.216000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741801490.619591	0.000000
14.000000	-62877.625272	-46095.779073	-69698.818886	-69068.365582	-71285.166894	-58174.393555	-67326.427081	-56197.180593	-34927.104107	-52528.722886	-66554.174310	2446812.206127	-61837.017457	-66413.313617	-55138.445513	-11705.832089	0.082000	0.956000	-0.216000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741801490.619919	0.000000
16.000000	-62872.998461	-46081.742177	-69697.656595	-69065.392800	-71289.547836	-58170.861980	-67323.543706	-56197.404110	-34929.808668	-52529.482845	-66566.311308	2446666.830381	-61856.239957	-66422.924867	-55150.828379	-11718.706693	0.082000	0.956000	-0.216000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741801490.678105	0.000000
18.000000	-62872.193798	-46077.361235	-69694.773220	-69060.430713	-71291.648900	-58169.409116	-67338.206451	-56196.666503	-34915.615310	-52519.670429	-66559.404619	2446662.002404	-61849.020344	-66411.950160	-55143.787580	-11709.721292	0.080000	0.962000	-0.220000	192.000000	1.000000	64.000000	15.000000	8.000000	124.500000	16.000000	0.000000	0.000000	0.000000	1741801490.678503	0.000000
20.000000	-62838.241498	-46043.006604	-69669.672211	-69037.117843	-71272.605213	-58152.354735	-67316.525259	-56186.429404	-34893.129455	-52500.246763	-66540.092711	2447168.939968	-61836.190443	-66400.327253	-55136.210339	-11698.858344	0.080000	0.962000	-0.220000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741801490.678885	0.000000
22.000000	-62854.558272	-46055.188305	-69688.738249	-69055.490977	-71289.570187	-58170.213779	-67335.300724	-56210.435177	-34883.831130	-52496.514022	-66536.292915	2447082.572828	-61833.061198	-66399.433184	-55134.153978	-11698.970103	0.080000	0.962000	-0.220000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741801490.679233	0.000000
