%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, -64391.21835127096, -46359.552009052284, -70156.98494398415, -68533.89066861758, -72366.27606943561, -58522.499623596625, -68764.35950569624, -57143.08406628181, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801461055046E9, 0.0, 2025-03-12 12:44:21.055
238.0, -64389.87724660364, -46359.86493347466, -70154.23567941615, -68531.87901161659, -72361.44809263326, -58521.7620160296, -68753.94359278007, -57145.45335119407, -35772.84941349619, -53461.32707134808, -66996.1130018369, 2447102.9576185895, -62933.39287440692, -67225.97834181528, -56145.033972863435, -12751.7596187305, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180146105533E9, 0.0, 2025-03-12 12:44:21.055
240.0, -64386.703298890985, -46353.204113626976, -70148.84890900242, -68522.91596209002, -72357.46948212021, -58511.033178691054, -68748.44506364406, -57130.29886845337, -35764.62397153663, -53450.240606098254, -66986.88173137685, 2447150.1645028787, -62923.06636846857, -67215.60713238802, -56131.600574445794, -12739.220290091072, 0.027, 0.485, -0.093, 192.0, 0.5, 88.0, 15.0, 40.0, 125.0, 24.0, 0.0, 0.0, 0.0, 1.741801461055677E9, 0.0, 2025-03-12 12:44:21.055
242.0, -64397.38743274062, -46367.375119611635, -70162.34936265342, -68540.46208148744, -72373.13805498338, -58531.8650045234, -68767.17582549762, -57150.28132799642, -35785.18757643552, -53467.74202200676, -67005.1654583413, 2447482.758460374, -62942.378275677955, -67232.10271979604, -56154.84638867932, -12753.927737942666, 0.027, 0.485, -0.093, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801461056043E9, 0.0, 2025-03-12 12:44:21.056
244.0, -64398.88499961913, -46368.17978241203, -70161.87997601986, -68541.51261347684, -72369.1817962148, -58529.74158880015, -68775.73654362399, -57139.99952554698, -35775.419864108546, -53460.47770505878, -66992.40261225733, 2447370.642110186, -62931.470624383765, -67231.02983606218, -56145.816283919376, -12752.85485420881, 0.027, 0.485, -0.093, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801461056288E9, 0.0, 2025-03-12 12:44:21.056
246.0, -64381.92002557755, -46350.9912909259, -70141.87516473237, -68522.37952022308, -72350.36162738343, -58514.67651303727, -68748.26624968841, -57136.914984812145, -35786.50632935838, -53471.87709473099, -67002.32678679547, 2447235.4587597204, -62942.110054744495, -67237.51184195421, -56154.175836345654, -12762.130828157762, 0.027, 0.485, -0.093, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180146105652E9, 0.0, 2025-03-12 12:44:21.056
248.0, -64393.498229205405, -46369.476183590436, -70157.6554963178, -68535.3211802627, -72369.98645901518, -58522.365513129895, -68761.69964810606, -57141.027705791916, -35769.31783787225, -53454.73330673377, -66981.98669934114, 2447131.925479403, -62923.4016446354, -67218.04347253364, -56132.36053375728, -12738.28151682395, 0.027, 0.485, -0.093, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801461056737E9, 0.0, 2025-03-12 12:44:21.056
250.0, -64386.993871568906, -46356.623930528636, -70145.58555431194, -68523.36299697912, -72359.77171179911, -58511.39080660234, -68753.09422649076, -57132.48933940999, -35786.1487014471, -53467.60791154003, -66996.9623681262, 2446988.6955009336, -62935.605697107996, -67228.30292323863, -56146.39742927521, -12748.205691362107, 0.0425, 0.7264999999999999, -0.1395, 192.0, 0.5, 104.0, 15.0, 32.0, 125.0, 24.0, 0.0, 0.0, 0.0, 1.741801461056951E9, 0.0, 2025-03-12 12:44:21.056
252.0, -64376.06386853026, -46352.354747337675, -70137.24835363012, -68518.51266843232, -72348.39467387137, -58503.45593732071, -68745.38287465369, -57119.8829555372, -35767.68616052701, -53450.307661331615, -66974.56592018198, 2447304.123318687, -62918.126632943946, -67212.32142595308, -56134.95333611409, -12741.23194709205, 0.0425, 0.7264999999999999, -0.1395, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801461057193E9, 0.0, 2025-03-12 12:44:21.057
254.0, -64373.4934179179, -46345.492761789894, -70129.73816749312, -68513.88585733007, -72342.09148193497, -58502.181887886756, -68735.52575534889, -57121.87226079372, -35773.65407629658, -53454.710954989314, -66979.10332430642, 2447407.656599004, -62920.07123471156, -67215.87535332148, -56125.72206565405, -12736.09104586733, 0.0425, 0.7264999999999999, -0.1395, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180146105741E9, 0.0, 2025-03-12 12:44:21.057
0.0, -32181.505224884182, -23177.753171652934, -35003.144741433236, -34519.16241874247, -35970.6400001812, -29262.83678565464, -34135.830001333954, -28394.069182165767, -17876.00879383192, -26714.849676471913, -33478.48754864783, 1223671.6417874864, -31450.290256773267, -33597.957622761445, -28054.88146005648, -6362.982852814538, 0.074, 0.962, -0.20600000000000002, 192.0, 1.0, 40.0, 15.0, 8.0, 124.5, 72.0, 0.0, 0.0, 0.0, 1.741801461147649E9, 0.0, 2025-03-12 12:44:21.147
2.0, -64371.682926617024, -46367.12925042263, -70017.93474172769, -69050.77475914654, -71948.67842777711, -58535.44128363625, -68288.2673487982, -56808.14317561903, -35858.59070522674, -52927.56741375535, -66953.10824550489, 2447328.263202699, -62465.74967691299, -66986.70291742122, -55781.773421975784, -12458.683545432514, 0.074, 0.962, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801461207525E9, 0.0, 2025-03-12 12:44:21.207
4.0, -64365.178568980526, -46366.056366688776, -70015.2748841375, -69051.46766322466, -71948.47726207701, -58533.63079233537, -68286.74743017524, -56787.914846886975, -35863.95512389602, -52933.33416382482, -66955.72339960615, 2447200.053596503, -62459.804112887876, -66988.13342906635, -55784.90266619953, -12467.490132747906, 0.074, 0.962, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801461207752E9, 0.0, 2025-03-12 12:44:21.207
6.0, -64371.615871383656, -46373.65595980358, -70025.93666624269, -69058.7543319171, -71952.67939003461, -58537.34118191495, -68287.44033425336, -56805.14804186202, -35861.60819072821, -52928.66264923366, -66953.71174260518, 2447084.7185951136, -62453.38916222921, -66984.44539123123, -55784.41092782151, -12466.081972847222, 0.074, 0.962, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801461207985E9, 0.0, 2025-03-12 12:44:21.207
8.0, -64357.60132761018, -46358.16620089605, -70010.04457593497, -69040.85058460839, -71933.65805550314, -58519.213917161695, -68275.50450271422, -56785.94789337491, -35864.625676229676, -52928.61794574475, -66956.9527455512, 2447100.8118511215, -62459.96057509907, -66984.49009472014, -55786.44493656694, -12467.400725770083, 0.078, 0.966, -0.212, 192.0, 1.0, 56.0, 15.0, 24.0, 124.5, 48.0, 0.0, 0.0, 0.0, 1.741801461208211E9, 0.0, 2025-03-12 12:44:21.208
10.0, -64363.703353846475, -46369.36442486816, -70018.20296266115, -69050.08185506843, -71947.02439868741, -58524.84655676444, -68286.23334005277, -56795.31327430168, -35853.53921097985, -52920.59366948529, -66945.88863204583, 2447487.586437176, -62450.438731961105, -66971.48137944716, -55774.50910502781, -12452.313298262752, 0.078, 0.966, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801461208448E9, 0.0, 2025-03-12 12:44:21.208
12.0, -64344.68201931501, -46349.85135195868, -69999.69571825216, -69035.3967589613, -71923.26449433142, -58516.03996944904, -68264.9097758424, -56779.77881190525, -35855.394405769635, -52921.13011135222, -66946.58153612394, 2447371.7149939197, -62447.220080759536, -66974.87884460436, -55776.1631341175, -12457.878882632123, 0.078, 0.966, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180146120866E9, 0.0, 2025-03-12 12:44:21.208
14.0, -64343.81030128126, -46341.96118616596, -69997.21467461761, -69031.44050019271, -71927.57838101129, -58505.802870488515, -68267.25670901021, -56759.148151773, -35837.13303054965, -52905.41683500014, -66930.01889348256, 2447272.4732485386, -62439.91106032265, -66967.03338230055, -55763.15441884452, -12442.031495813311, 0.078, 0.966, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801461208883E9, 0.0, 2025-03-12 12:44:21.208
16.0, -64345.754903048866, -46348.711412991455, -70005.01543343252, -69039.12950028533, -71926.03611064388, -58512.95542871421, -68261.40055196293, -56775.46492522537, -35835.8589811157, -52904.098082077275, -66929.43774812671, 2447160.3568983506, -62437.45236843257, -66959.81376884149, -55763.35558454461, -12440.578632423716, 0.078, 0.966, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801461267822E9, 0.0, 2025-03-12 12:44:21.267
18.0, -64343.54208034779, -46343.4364013, -70001.70737525313, -69038.57070667396, -71934.19449737007, -58513.29070488104, -68268.4637032108, -56782.461021239884, -35848.95710336651, -52916.346838038786, -66943.27347794456, 2447014.444710546, -62444.15789176916, -66970.6096614134, -55777.92892192947, -12453.587347696704, 0.082, 0.962, -0.214, 192.0, 1.0, 72.0, 15.0, 8.0, 124.5, 40.0, 0.0, 0.0, 0.0, 1.741801461268137E9, 0.0, 2025-03-12 12:44:21.268
20.0, -64293.11654485662, -46304.186738036486, -69960.84838638883, -68997.46584862065, -71897.89526437465, -58472.387012527826, -68237.75240632921, -56741.0432387642, -35814.08838201623, -52880.762860865936, -66905.16375364826, 2447223.120596781, -62417.715778078535, -66938.37844590885, -55748.715191926385, -12424.574783393715, 0.082, 0.962, -0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801461268386E9, 0.0, 2025-03-12 12:44:21.268
22.0, -64324.09606267168, -46332.573453494726, -69983.6695174777, -69022.5445058995, -71918.83884892927, -58504.059434421, -68256.68433388285, -56779.532942716236, -35805.12533248965, -52868.62586362671, -66892.535018031, 2447591.65615936, -62402.047205215364, -66931.73997780561, -55737.00287783181, -12411.878992543101, 0.082, 0.962, -0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180146126861E9, 0.0, 2025-03-12 12:44:21.268
24.0, -64338.55764133426, -46348.80081996928, -69998.91340719622, -69036.29082873951, -71930.39470081267, -58516.643466549336, -68268.28488925516, -56789.47946899885, -35832.77444038087, -52898.733663408006, -66916.38432936482, 2447448.4261808903, -62428.5340223949, -66958.2491467296, -55762.014479877296, -12445.227795270419, 0.082, 0.962, -0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801461268834E9, 0.0, 2025-03-12 12:44:21.268
26.0, -64358.89772878859, -46366.257532388874, -70015.45369809314, -69052.11586381386, -71943.60458178575, -58532.647315579336, -68285.47338074128, -56791.155849833, -35857.13784183715, -52920.884242163214, -66938.64666684231, 2447297.686016284, -62447.10832203726, -66981.89729236333, -55782.0192911648, -12457.051868087277, 0.082, 0.962, -0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801461269052E9, 0.0, 2025-03-12 12:44:21.269
28.0, -64358.92008053304, -46366.7939742558, -70017.01832020501, -69053.07698882544, -71939.31304685034, -58527.2158416767, -68278.03024983767, -56796.34145454663, -35861.36232153921, -52924.61698348725, -66942.69233258872, 2447168.9399682214, -62453.232700018016, -66979.66211791779, -55782.44397430945, -12457.163626809554, 0.084, 0.9560000000000001, -0.218, 192.0, 1.0, 80.0, 14.5, 112.0, 124.5, 24.0, 0.0, 0.0, 0.0, 1.741801461269271E9, 0.0, 2025-03-12 12:44:21.269
