%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, -62206.64825518707, -45730.55156833548, -69321.23086705577, -69064.63284070884, -70470.24464252527, -57749.933928243394, -66302.56072313318, -55421.06096995604, -33344.35473017153, -52111.57227892546, -65989.63630075888, 2446670.5854738457, -60972.07200194264, -65603.91224669364, -54317.30947700852, -10922.11287285243, 0.056, 0.7224999999999999, -0.14850000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180153181638E9, 0.0, 2025-03-12 12:45:31.816
4.0, -62202.84845862967, -45728.51755959005, -69322.68373044535, -69066.77860817655, -70468.16593029094, -57756.795913791175, -66310.96497904837, -55435.16492070734, -33360.872669324, -52128.403142500305, -66008.30000737906, 2446612.649752218, -60991.80859229668, -65624.69936903709, -54340.04120111957, -10944.911652196843, 0.056, 0.7224999999999999, -0.14850000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801531816623E9, 0.0, 2025-03-12 12:45:31.816
6.0, -62209.30811277725, -45734.060792214965, -69330.81976542709, -69070.69016345622, -70470.9375466034, -57753.26433816723, -66289.08262122663, -55409.59452505047, -33345.0699859941, -52114.45565396019, -65997.43705957379, 2446510.7257975014, -60978.50930434577, -65611.10950840825, -54323.679724178284, -10924.862137420432, 0.056, 0.7224999999999999, -0.14850000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801531816865E9, 0.0, 2025-03-12 12:45:31.816
8.0, -62203.11667956313, -45728.04817295649, -69325.47769850228, -69068.16441633277, -70469.21646228034, -57752.19145443338, -66293.66472883997, -55413.640190796876, -33353.11661399801, -52123.26224127558, -66005.8860189779, 2446374.469563302, -60989.953397506884, -65621.3913108577, -54331.81575916002, -10927.186718843785, 0.094, 0.966, -0.188, 192.0, 1.0, 120.0, 15.0, 24.0, 125.0, 16.0, 0.0, 0.0, 0.0, 1.741801531817117E9, 0.0, 2025-03-12 12:45:31.817
10.0, -62222.093310605684, -45741.548626607495, -69341.1686231099, -69084.54824501852, -70486.27084329973, -57771.14573373148, -66311.59082789312, -55441.91514753284, -33359.10688151203, -52132.448808246714, -66014.46908884872, 2446238.2133291024, -60996.16718246546, -65629.34853188378, -54338.856558663436, -10937.379114315405, 0.094, 0.966, -0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801531817363E9, 0.0, 2025-03-12 12:45:31.817
12.0, -62191.20319976845, -45708.95978319166, -69309.47384947227, -69051.93704985823, -70457.77236911922, -57743.228404906804, -66279.96310948886, -55412.030865196095, -33353.206020975835, -52123.30694476449, -66007.60710330095, 2446157.7470490634, -60993.48497313082, -65625.50403183747, -54334.34150628347, -10935.568623014526, 0.094, 0.966, -0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801531817599E9, 0.0, 2025-03-12 12:45:31.817
14.0, -62204.16721155253, -45724.203672910175, -69323.33193103457, -69063.6046604639, -70472.882148371, -57755.41010563495, -66294.46939164036, -55431.07455147202, -33329.62493057548, -52100.88814507582, -65989.09985889195, 2446640.0082874307, -60973.48016184333, -65601.27474084792, -54311.18509902777, -10914.312114037528, 0.094, 0.966, -0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801531817838E9, 0.0, 2025-03-12 12:45:31.817
16.0, -62214.60547621316, -45732.40676312528, -69328.49518400374, -69065.5045587426, -70482.3369362756, -57763.05440223866, -66325.62772341106, -55429.84520552697, -33354.14479424296, -52123.016372086575, -66012.99387371467, 2446569.7344028633, -60999.72110983385, -65624.1405754257, -54335.637907461874, -10936.283878837095, 0.094, 0.966, -0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801531876431E9, 0.0, 2025-03-12 12:45:31.876
18.0, -62228.99999964238, -45748.85764704438, -69338.32995156407, -69077.86507342638, -70489.15421833447, -57772.39743142098, -66300.5937696211, -55442.89862428888, -33361.00677979073, -52132.381753013346, -66019.07354820652, 2446432.941726797, -61004.862011058576, -65627.91802023865, -54340.242366819664, -10938.586108515992, 0.096, 0.962, -0.184, 192.0, 1.5, 0.0, 15.0, 8.0, 125.0, 32.0, 0.0, 0.0, 0.0, 1.74180153187672E9, 0.0, 2025-03-12 12:45:31.876
20.0, -62216.4830227474, -45738.59819633939, -69325.92473339138, -69068.49969249961, -70482.00166010877, -57764.30609992816, -66300.07967949864, -55436.32721141902, -33362.48199492478, -52133.20876755819, -66018.76062378414, 2446311.1694230046, -61005.42080466996, -65631.47194760705, -54334.43091326129, -10937.602631759957, 0.096, 0.962, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801531876965E9, 0.0, 2025-03-12 12:45:31.876
22.0, -62231.615153743645, -45753.797382569006, -69340.22984984277, -69084.83881769644, -70494.60804398156, -57781.42753618092, -66325.53831643323, -55447.50308364667, -33365.11950077051, -52134.14754082532, -66020.28054240711, 2446190.470002946, -61005.53256339223, -65633.41654937466, -54339.549462741554, -10943.302326596062, 0.096, 0.962, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801531877204E9, 0.0, 2025-03-12 12:45:31.877
24.0, -62213.577295968214, -45734.5972340819, -69323.68955894584, -69067.94089888822, -70485.71204968834, -57768.84350405259, -66322.49847918731, -55441.37870566591, -33371.95913457384, -52140.83071241745, -66027.38839714389, 2446096.5926762335, -61014.96499955237, -65643.43013089063, -54346.679669222794, -10953.606480789958, 0.096, 0.962, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801531877432E9, 0.0, 2025-03-12 12:45:31.877
26.0, -62210.35864476665, -45732.42911486973, -69320.53796297764, -69063.87288139736, -70479.85589264106, -57762.98734700529, -66319.97273206386, -55423.072626957015, -33344.55589587163, -52113.89686034881, -66001.54978055356, 2446631.42521756, -60990.15456320698, -65617.65856953365, -54324.77495965659, -10931.142977612375, 0.096, 0.962, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801531877657E9, 0.0, 2025-03-12 12:45:31.877
28.0, -62216.21480181394, -45740.52044636255, -69326.03649211365, -69070.75721868958, -70484.52740723222, -57772.71035584335, -66305.1982289789, -55434.404961395856, -33355.932933799384, -52125.69858142121, -66014.26792314863, 2446607.285333548, -61003.386795924525, -65631.98603772951, -54334.29680279455, -10940.888338194889, 0.09, 0.964, -0.186, 192.0, 1.0, 104.0, 15.0, 16.0, 125.0, 24.0, 0.0, 0.0, 0.0, 1.741801531877904E9, 0.0, 2025-03-12 12:45:31.877
30.0, -62232.106892121665, -45755.00437676959, -69342.93441092187, -69088.81742820948, -70501.9394161629, -57791.2399519968, -66321.91733383147, -55458.99188029669, -33371.06506479562, -52136.717991437676, -66027.85778377745, 2446468.346890014, -61019.256534487795, -65639.51857561094, -54345.159750599836, -10957.048649436076, 0.09, 0.964, -0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801531935973E9, 0.0, 2025-03-12 12:45:31.935
32.0, -62237.80658695777, -45757.552475637494, -69348.36588482451, -69092.7066317447, -70507.3485383211, -57796.24674275479, -66343.01738059729, -55458.76836285214, -33372.629686907494, -52138.84140716093, -66029.95884775625, 2446350.3296792903, -61023.74923512331, -65642.91604076816, -54351.03825939158, -10964.111800683952, 0.09, 0.964, -0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801531936263E9, 0.0, 2025-03-12 12:45:31.936
34.0, -62221.0874821052, -45741.95095800769, -69334.97718989577, -69076.74748620362, -70496.77616319373, -57779.75115534677, -66347.13010157706, -55445.938461534795, -33374.261364252736, -52136.919157137774, -66031.47876637921, 2446223.1929568285, -61028.77837762576, -65644.81593904685, -54358.2802245951, -10972.538408343604, 0.09, 0.964, -0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801531936512E9, 0.0, 2025-03-12 12:45:31.936
36.0, -62199.22747602791, -45720.917966475245, -69309.47384947227, -69054.64161093731, -70468.30004075766, -57759.925158014914, -66309.75798484779, -55420.05514145555, -33353.74246284276, -52117.96487783967, -66009.328187624, 2446144.872444257, -61009.13119424954, -65623.76059576996, -54338.0742476075, -10951.147788899874, 0.09, 0.964, -0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801531936744E9, 0.0, 2025-03-12 12:45:31.936
38.0, -62212.48206048991, -45740.632205084825, -69325.79062292464, -69072.85828266839, -70485.64499445498, -57781.82986758112, -66313.155450005, -55454.476827916726, -33344.35473017153, -52111.59463066991, -65995.53716129508, 2446547.7402863195, -60998.73763307782, -65618.17265965613, -54322.495081722154, -10946.275108608617, 0.08600000000000001, 0.96, -0.182, 192.0, 1.0, 88.0, 15.0, 0.0, 125.0, 40.0, 0.0, 0.0, 0.0, 1.741801531936971E9, 0.0, 2025-03-12 12:45:31.936
40.0, -62208.21287729894, -45735.42424862674, -69317.54282922063, -69063.805826164, -70476.61488969505, -57761.31096617114, -66317.91637157397, -55436.05899048555, -33353.138965742466, -52121.36234299688, -66003.3826235989, 2446539.6936583156, -61005.57726688115, -65625.03464520391, -54332.59807021595, -10951.036030177598, 0.08600000000000001, 0.96, -0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180153193723E9, 0.0, 2025-03-12 12:45:31.937
42.0, -62228.46355777545, -45754.57969362494, -69336.362998052, -69083.74358221813, -70495.5915207376, -57782.88039957052, -66338.43527298394, -55444.39619116738, -33362.48199492478, -52125.184491298736, -66011.54101032508, 2446406.6560753174, -61013.378025696045, -65629.81791851735, -54337.91778539632, -10955.774600002123, 0.08600000000000001, 0.96, -0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801531937457E9, 0.0, 2025-03-12 12:45:31.937
44.0, -62225.110796107154, -45756.74781283711, -69338.57582075307, -69086.49284678613, -70497.11143936055, -57784.825001338126, -66327.46056645639, -55445.312612690046, -33382.88913761248, -52149.19026484374, -66032.66340883535, 2446251.0879339087, -61031.59469742712, -65650.51563388295, -54357.90024493936, -10973.45482986627, 0.08600000000000001, 0.96, -0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801531937686E9, 0.0, 2025-03-12 12:45:31.937
46.0, -62199.33923475019, -45726.729420033626, -69309.22798028326, -69058.70962842819, -70466.5342529457, -57755.94654750187, -66299.43147890944, -55424.25726941315, -33355.97763728829, -52121.74232265262, -66004.65667303285, 2446149.7004210595, -61005.3984529255, -65625.05699694836, -54330.76522717062, -10950.074905166019, 0.08600000000000001, 0.96, -0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801531996321E9, 0.0, 2025-03-12 12:45:31.996
48.0, -62182.329557219695, -45709.96561169215, -69291.2571777412, -69037.72134038465, -70451.98326730529, -57734.93590771388, -66283.56174034617, -55404.96771394822, -33328.77556428618, -52096.64131362931, -65977.16402735282, 2446403.437424116, -60977.525827589736, -65597.56435126833, -54303.02671230158, -10920.883526907388, 0.09, 0.962, -0.18, 192.0, 1.0, 104.0, 15.0, 8.0, 125.0, 48.0, 0.0, 0.0, 0.0, 1.741801531996602E9, 0.0, 2025-03-12 12:45:31.996
50.0, -62206.5811999537, -45736.161856193765, -69315.19589605283, -69058.5978697059, -70477.44190423988, -57754.71720155683, -66321.04561579772, -55420.412769366834, -33340.4208231474, -52105.336142222426, -65985.83650420148, 2446580.999682069, -60988.008795739275, -65605.72273799453, -54314.85078511844, -10926.560869999037, 0.09, 0.962, -0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801531996868E9, 0.0, 2025-03-12 12:45:31.996
52.0, -62226.250735074376, -45758.71476634917, -69334.0160648842, -69078.78149494904, -70493.57986373662, -57773.090335499095, -66330.52275544677, -55440.19406320978, -33366.55001241565, -52128.91723262277, -66010.9822167137, 2446421.1400057245, -61010.427595427944, -65623.62648530322, -54335.772017928604, -10940.106027138952, 0.09, 0.962, -0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801531997119E9, 0.0, 2025-03-12 12:45:31.997
54.0, -62203.54136270778, -45734.64193757081, -69309.51855296118, -69056.4968057271, -70467.67419191291, -57752.77259978922, -66306.94166504641, -55419.943382733276, -33365.65594263744, -52129.14075006733, -66011.00456845816, 2446291.3210739284, -61010.47229891686, -65625.66049404866, -54331.882814393386, -10946.006887675154, 0.09, 0.962, -0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801531997351E9, 0.0, 2025-03-12 12:45:31.997
56.0, -62185.14587702107, -45719.12982691883, -69295.28049174315, -69041.56584043097, -70450.01631379322, -57732.14193965697, -66278.890225755, -55395.49057429917, -33345.76289007222, -52109.76178762458, -65993.86078046093, 2446195.834421615, -60989.93104576243, -65603.55461878236, -54312.88383160637, -10922.358742041439, 0.09, 0.962, -0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801531997593E9, 0.0, 2025-03-12 12:45:31.997
58.0, -62163.71055408842, -45696.37575106332, -69274.26985195516, -69019.07998550893, -70426.85990653753, -57716.89804993845, -66247.6424870065, -55400.94439994627, -33324.59578807304, -52087.90178154728, -65972.09018136146, 2446176.5225144057, -60969.88153098602, -65583.99684238396, -54288.60983712791, -10902.890372620866, 0.09, 0.968, -0.178, 192.0, 1.0, 104.0, 15.0, 32.0, 125.0, 56.0, 0.0, 0.0, 0.0, 1.741801531997828E9, 0.0, 2025-03-12 12:45:31.997
60.0, -62185.16822876552, -45718.72749551863, -69297.82859061105, -69040.44825320819, -70450.26218298223, -57738.91451822693, -66281.68419381192, -55397.3234173445, -33312.45879083381, -52074.580141851926, -65961.9201376343, 2446684.532962386, -60957.319850602136, -65568.21651079852, -54279.98206376816, -10894.374357983394, 0.09, 0.968, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801532056597E9, 0.0, 2025-03-12 12:45:32.056
62.0, -62201.10502256215, -45732.58557708092, -69309.96558785028, -69051.80293939149, -70466.02016282323, -57743.56368107363, -66301.8007638217, -55407.67227502731, -33341.13607896997, -52103.726816621645, -65988.92104493632, 2446584.7547751376, -60985.72891780483, -65596.11148787875, -54310.35808448292, -10918.134262339385, 0.09, 0.968, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801532056891E9, 0.0, 2025-03-12 12:45:32.056
64.0, -62223.32265655073, -45753.998548269105, -69332.45144277233, -69073.59589023542, -70486.40495376647, -57773.60442562156, -66329.98631357984, -55435.6343073409, -33362.146718757955, -52123.50811046459, -66008.18824865678, 2446430.2595174625, -61005.621970370055, -65617.32329336683, -54328.79827365855, -10936.082713136997, 0.09, 0.968, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180153205713E9, 0.0, 2025-03-12 12:45:32.057
66.0, -62201.26148477334, -45731.557396835975, -69309.18327679436, -69050.30537251299, -70464.76846513373, -57751.252681166254, -66292.86006603958, -55417.59644956547, -33367.041750793665, -52128.00081110011, -66013.21739115923, 2446298.831260065, -61011.96986579536, -65626.2863428934, -54335.90612839534, -10944.30815509655, 0.09, 0.968, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801532057359E9, 0.0, 2025-03-12 12:45:32.057
68.0, -62202.11085106264, -45733.09966720339, -69309.74207040573, -69051.82529113595, -70467.69654365737, -57753.71137305634, -66297.41982190845, -55420.010437966645, -33349.11565174051, -52112.71221789267, -65994.21840837222, 2446200.6623984175, -60993.41791789746, -65605.70038625007, -54312.28033450608, -10922.135224596885, 0.088, 0.966, -0.18, 192.0, 1.0, 96.0, 15.0, 24.0, 125.0, 48.0, 0.0, 0.0, 0.0, 1.741801532057593E9, 0.0, 2025-03-12 12:45:32.057
70.0, -62189.14683927856, -45720.359172863864, -69297.85094235551, -69040.56001193047, -70457.97353481932, -57743.18370141789, -66308.7521563473, -55405.30299011505, -33334.609369589016, -52094.33908395041, -65979.24273958716, 2446460.8367038774, -60981.21386542486, -65592.87048493272, -54299.763357611104, -10911.361683769428, 0.088, 0.966, -0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801532057838E9, 0.0, 2025-03-12 12:45:32.057
72.0, -62205.396557497574, -45740.654556829286, -69318.10162283202, -69060.72128542916, -70474.15619780496, -57761.24391093778, -66313.401319194, -55431.65569682785, -33356.96111404432, -52117.4507877172, -66001.84035323147, 2446637.3260780964, -61003.87853430254, -65614.75284275447, -54322.2715642776, -10932.64054449088, 0.088, 0.966, -0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801532058088E9, 0.0, 2025-03-12 12:45:32.058
74.0, -62208.81637439923, -45740.90042601829, -69317.96751236529, -69061.9059278853, -70477.19603505087, -57762.249739438266, -66308.68510111394, -55431.92391776132, -33355.016512276714, -52118.92600285125, -66001.4827253202, 2446518.2359836386, -61002.93976103542, -65614.35051135428, -54319.81287238752, -10933.489910780181, 0.088, 0.966, -0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801532058327E9, 0.0, 2025-03-12 12:45:32.058
76.0, -62206.447089486974, -45737.59236783891, -69318.32514027657, -69057.23441329414, -70475.49730247227, -57754.7842567902, -66301.42078416595, -55431.610993338945, -33360.00095129025, -52122.16700579727, -66007.60710330095, 2446386.2712843744, -61008.23712447133, -65618.6420462897, -54329.02179110311, -10935.456864292248, 0.088, 0.966, -0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180153211608E9, 0.0, 2025-03-12 12:45:32.116
78.0, -62210.76097616684, -45742.71091731917, -69321.23086705577, -69061.1012650849, -70475.54200596118, -57754.67249806792, -66308.12630750255, -55422.02209496762, -33350.74732908575, -52112.108720792385, -66000.4321933308, 2446281.6651203237, -61000.25755170078, -65609.12020315173, -54321.46690147721, -10927.723160710711, 0.094, 0.968, -0.182, 192.0, 1.0, 120.0, 15.0, 32.0, 125.0, 40.0, 0.0, 0.0, 0.0, 1.741801532116377E9, 0.0, 2025-03-12 12:45:32.116
80.0, -62177.61333913963, -45714.10068441638, -69293.22413125326, -69036.40258746178, -70447.31175271413, -57730.62202103401, -66289.10497297108, -55401.34673134646, -33342.03014874818, -52105.13497652233, -65991.8267717155, 2446169.012328269, -60988.567589350656, -65603.42050831563, -54312.68266590627, -10918.40248327285, 0.094, 0.968, -0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801532116626E9, 0.0, 2025-03-12 12:45:32.116
82.0, -62208.43639474349, -45743.023841741546, -69315.10648907501, -69062.12944532985, -70471.25047102576, -57754.47133236782, -66302.8959993, -55415.40597860885, -33345.13704122747, -52108.51008993508, -65995.93949269528, 2446203.881049619, -60991.22744694084, -65603.66637750463, -54313.8673083624, -10923.051646119553, 0.094, 0.968, -0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801532116871E9, 0.0, 2025-03-12 12:45:32.116
84.0, -62188.431583456, -45725.969460722146, -69295.81693361008, -69045.72326489964, -70455.42543595142, -57740.72500952781, -66289.90963577147, -55406.19705989326, -33344.77941331618, -52109.515918435565, -65993.01141417163, 2446631.42521756, -60991.22744694084, -65610.30484560787, -54309.19579377124, -10919.341256539972, 0.094, 0.968, -0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801532117107E9, 0.0, 2025-03-12 12:45:32.117
86.0, -62193.21485676943, -45735.84893177139, -69303.97532033626, -69055.02159059305, -70464.16496803344, -57750.8279980216, -66312.44019418242, -55418.892850743876, -33341.247837692245, -52107.88424109033, -65990.99975717065, 2446536.475007114, -60990.42278414044, -65608.47200256253, -54306.759453625615, -10920.25767806264, 0.094, 0.968, -0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801532117344E9, 0.0, 2025-03-12 12:45:32.117
