%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, -65925.24092498314, -47746.81302867091, -71034.13445164377, -67923.2857135875, -74583.77028510217, -60158.42380028055, -71699.54588407825, -59576.1608572198, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801348151058E9, 0.0, 2025-03-12 12:42:28.151
208.0, -65937.7131983892, -47755.55256075294, -71040.28118136898, -67933.96984743713, -74588.64296539343, -60178.11568714568, -71692.39332585255, -59595.94215106275, -36215.92804383374, -54701.29009500624, -68846.25629738049, 2446132.5342813176, -65268.144341486026, -69411.33074895511, -58561.27990022658, -14752.285450969393, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801348151241E9, 0.0, 2025-03-12 12:42:28.151
210.0, -65948.55379445002, -47765.141459124265, -71055.61447806531, -67946.53152782102, -74599.0588783096, -60186.89992271661, -71698.60711081114, -59613.98000883818, -36216.30802348948, -54709.04615033224, -68844.91519271318, 2446001.6424657875, -65271.67591710996, -69417.05279553567, -58563.6715368833, -14762.880177841209, 0.024, 0.483, -0.095, 192.0, 0.5, 64.0, 15.0, 24.0, 125.0, 8.0, 0.0, 0.0, 0.0, 1.741801348151446E9, 0.0, 2025-03-12 12:42:28.151
212.0, -65921.37407319238, -47743.43791525816, -71036.45903306712, -67926.45966130015, -74586.83247409255, -60169.89024518612, -71703.63625331358, -59594.19871499523, -36226.79099163902, -54719.95380162643, -68857.54392833041, 2445869.1413246565, -65281.555388159206, -69424.33946422809, -58572.41106896533, -14771.575006434323, 0.024, 0.483, -0.095, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801348151669E9, 0.0, 2025-03-12 12:42:28.151
214.0, -65920.6588173698, -47740.50983673452, -71031.63105626477, -67922.05636764245, -74580.46222692278, -60159.72020145896, -71684.68197401548, -59564.98498499215, -36195.1409214903, -54680.01123428479, -68824.70921572557, 2445937.269441756, -65247.42427437595, -69392.06354523463, -58545.097237240945, -14737.242726950972, 0.024, 0.483, -0.095, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801348151889E9, 0.0, 2025-03-12 12:42:28.151
216.0, -65942.09414030245, -47761.14049686676, -71054.6757047982, -67945.03396094251, -74598.6118434205, -60179.210922623985, -71701.46813410141, -59596.880924329875, -36223.3488229929, -54704.08406306316, -68853.74413177301, 2446309.560097404, -65272.34646944362, -69416.06931877963, -58567.20311250724, -14767.618747665734, 0.024, 0.483, -0.095, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801348152099E9, 0.0, 2025-03-12 12:42:28.152
218.0, -65917.77544233507, -47736.79944715494, -71025.46197479511, -67917.38485305129, -74567.02882850515, -60155.36161129017, -71667.1135028736, -59559.37469713387, -36204.372191950344, -54686.60499889911, -68828.5984192608, 2446219.974305627, -65254.845053535115, -69395.41630690293, -58542.95146977323, -14742.473035153513, 0.024, 0.483, -0.095, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801348152298E9, 0.0, 2025-03-12 12:42:28.152
220.0, -65900.07286072646, -47718.448664957126, -71006.3065297969, -67899.77167842051, -74547.0463689621, -60138.79896864879, -71651.40022652152, -59555.64195580983, -36201.95820354918, -54680.860600574095, -68828.30784658287, 2446108.930839173, -65249.79355928821, -69391.34828941207, -58537.29647842604, -14738.784997318387, 0.036000000000000004, 0.7224999999999999, -0.14150000000000001, 192.0, 0.5, 64.0, 15.0, 8.0, 125.0, 16.0, 0.0, 0.0, 0.0, 1.741801348152509E9, 0.0, 2025-03-12 12:42:28.152
222.0, -65957.60625095443, -47777.32315985241, -71060.33069614538, -67954.22052791364, -74599.03652656515, -60179.993233679925, -71706.13964869257, -59592.99172079465, -36206.45090418469, -54683.34164420863, -68831.16886987316, 2445988.767860981, -65250.1511871995, -69393.11407722403, -58538.88345228237, -14743.121235742718, 0.036000000000000004, 0.7224999999999999, -0.14150000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801348152709E9, 0.0, 2025-03-12 12:42:28.152
0.0, -32931.62976880428, -23776.936385266352, -35500.56046254164, -33996.980964777584, -37192.09577943037, -29989.603756618948, -35710.66686042152, -29654.662865956172, -18120.782747361987, -27360.770387741377, -34434.29284504567, 1222894.3375223086, -32642.84523044172, -34711.43212454702, -29287.3119458332, -7386.6033418897805, 0.04, 0.966, -0.188, 192.0, 0.5, 32.0, 15.0, 24.0, 125.0, 16.0, 0.0, 0.0, 0.0, 1.741801348299892E9, 0.0, 2025-03-12 12:42:28.299
