0.000000	-64391.218351	-46359.552009	-70156.984944	-68533.890669	-72366.276069	-58522.499624	-68764.359506	-57143.084066	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741801461.055046	0.000000
238.000000	-64389.877247	-46359.864933	-70154.235679	-68531.879012	-72361.448093	-58521.762016	-68753.943593	-57145.453351	-35772.849413	-53461.327071	-66996.113002	2447102.957619	-62933.392874	-67225.978342	-56145.033973	-12751.759619	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741801461.055330	0.000000
240.000000	-64386.703299	-46353.204114	-70148.848909	-68522.915962	-72357.469482	-58511.033179	-68748.445064	-57130.298868	-35764.623972	-53450.240606	-66986.881731	2447150.164503	-62923.066368	-67215.607132	-56131.600574	-12739.220290	0.027000	0.485000	-0.093000	192.000000	0.500000	88.000000	15.000000	40.000000	125.000000	24.000000	0.000000	0.000000	0.000000	1741801461.055677	0.000000
242.000000	-64397.387433	-46367.375120	-70162.349363	-68540.462081	-72373.138055	-58531.865005	-68767.175825	-57150.281328	-35785.187576	-53467.742022	-67005.165458	2447482.758460	-62942.378276	-67232.102720	-56154.846389	-12753.927738	0.027000	0.485000	-0.093000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741801461.056043	0.000000
244.000000	-64398.885000	-46368.179782	-70161.879976	-68541.512613	-72369.181796	-58529.741589	-68775.736544	-57139.999526	-35775.419864	-53460.477705	-66992.402612	2447370.642110	-62931.470624	-67231.029836	-56145.816284	-12752.854854	0.027000	0.485000	-0.093000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741801461.056288	0.000000
246.000000	-64381.920026	-46350.991291	-70141.875165	-68522.379520	-72350.361627	-58514.676513	-68748.266250	-57136.914985	-35786.506329	-53471.877095	-67002.326787	2447235.458760	-62942.110055	-67237.511842	-56154.175836	-12762.130828	0.027000	0.485000	-0.093000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741801461.056520	0.000000
248.000000	-64393.498229	-46369.476184	-70157.655496	-68535.321180	-72369.986459	-58522.365513	-68761.699648	-57141.027706	-35769.317838	-53454.733307	-66981.986699	2447131.925479	-62923.401645	-67218.043473	-56132.360534	-12738.281517	0.027000	0.485000	-0.093000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741801461.056737	0.000000
250.000000	-64386.993872	-46356.623931	-70145.585554	-68523.362997	-72359.771712	-58511.390807	-68753.094226	-57132.489339	-35786.148701	-53467.607912	-66996.962368	2446988.695501	-62935.605697	-67228.302923	-56146.397429	-12748.205691	0.042500	0.726500	-0.139500	192.000000	0.500000	104.000000	15.000000	32.000000	125.000000	24.000000	0.000000	0.000000	0.000000	1741801461.056951	0.000000
252.000000	-64376.063869	-46352.354747	-70137.248354	-68518.512668	-72348.394674	-58503.455937	-68745.382875	-57119.882956	-35767.686161	-53450.307661	-66974.565920	2447304.123319	-62918.126633	-67212.321426	-56134.953336	-12741.231947	0.042500	0.726500	-0.139500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741801461.057193	0.000000
254.000000	-64373.493418	-46345.492762	-70129.738167	-68513.885857	-72342.091482	-58502.181888	-68735.525755	-57121.872261	-35773.654076	-53454.710955	-66979.103324	2447407.656599	-62920.071235	-67215.875353	-56125.722066	-12736.091046	0.042500	0.726500	-0.139500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741801461.057410	0.000000
0.000000	-32181.505225	-23177.753172	-35003.144741	-34519.162419	-35970.640000	-29262.836786	-34135.830001	-28394.069182	-17876.008794	-26714.849676	-33478.487549	1223671.641787	-31450.290257	-33597.957623	-28054.881460	-6362.982853	0.074000	0.962000	-0.206000	192.000000	1.000000	40.000000	15.000000	8.000000	124.500000	72.000000	0.000000	0.000000	0.000000	1741801461.147649	0.000000
2.000000	-64371.682927	-46367.129250	-70017.934742	-69050.774759	-71948.678428	-58535.441284	-68288.267349	-56808.143176	-35858.590705	-52927.567414	-66953.108246	2447328.263203	-62465.749677	-66986.702917	-55781.773422	-12458.683545	0.074000	0.962000	-0.206000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741801461.207525	0.000000
4.000000	-64365.178569	-46366.056367	-70015.274884	-69051.467663	-71948.477262	-58533.630792	-68286.747430	-56787.914847	-35863.955124	-52933.334164	-66955.723400	2447200.053597	-62459.804113	-66988.133429	-55784.902666	-12467.490133	0.074000	0.962000	-0.206000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741801461.207752	0.000000
6.000000	-64371.615871	-46373.655960	-70025.936666	-69058.754332	-71952.679390	-58537.341182	-68287.440334	-56805.148042	-35861.608191	-52928.662649	-66953.711743	2447084.718595	-62453.389162	-66984.445391	-55784.410928	-12466.081973	0.074000	0.962000	-0.206000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741801461.207985	0.000000
8.000000	-64357.601328	-46358.166201	-70010.044576	-69040.850585	-71933.658056	-58519.213917	-68275.504503	-56785.947893	-35864.625676	-52928.617946	-66956.952746	2447100.811851	-62459.960575	-66984.490095	-55786.444937	-12467.400726	0.078000	0.966000	-0.212000	192.000000	1.000000	56.000000	15.000000	24.000000	124.500000	48.000000	0.000000	0.000000	0.000000	1741801461.208211	0.000000
10.000000	-64363.703354	-46369.364425	-70018.202963	-69050.081855	-71947.024399	-58524.846557	-68286.233340	-56795.313274	-35853.539211	-52920.593669	-66945.888632	2447487.586437	-62450.438732	-66971.481379	-55774.509105	-12452.313298	0.078000	0.966000	-0.212000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741801461.208448	0.000000
12.000000	-64344.682019	-46349.851352	-69999.695718	-69035.396759	-71923.264494	-58516.039969	-68264.909776	-56779.778812	-35855.394406	-52921.130111	-66946.581536	2447371.714994	-62447.220081	-66974.878845	-55776.163134	-12457.878883	0.078000	0.966000	-0.212000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741801461.208660	0.000000
14.000000	-64343.810301	-46341.961186	-69997.214675	-69031.440500	-71927.578381	-58505.802870	-68267.256709	-56759.148152	-35837.133031	-52905.416835	-66930.018893	2447272.473249	-62439.911060	-66967.033382	-55763.154419	-12442.031496	0.078000	0.966000	-0.212000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741801461.208883	0.000000
16.000000	-64345.754903	-46348.711413	-70005.015433	-69039.129500	-71926.036111	-58512.955429	-68261.400552	-56775.464925	-35835.858981	-52904.098082	-66929.437748	2447160.356898	-62437.452368	-66959.813769	-55763.355585	-12440.578632	0.078000	0.966000	-0.212000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741801461.267822	0.000000
18.000000	-64343.542080	-46343.436401	-70001.707375	-69038.570707	-71934.194497	-58513.290705	-68268.463703	-56782.461021	-35848.957103	-52916.346838	-66943.273478	2447014.444711	-62444.157892	-66970.609661	-55777.928922	-12453.587348	0.082000	0.962000	-0.214000	192.000000	1.000000	72.000000	15.000000	8.000000	124.500000	40.000000	0.000000	0.000000	0.000000	1741801461.268137	0.000000
20.000000	-64293.116545	-46304.186738	-69960.848386	-68997.465849	-71897.895264	-58472.387013	-68237.752406	-56741.043239	-35814.088382	-52880.762861	-66905.163754	2447223.120597	-62417.715778	-66938.378446	-55748.715192	-12424.574783	0.082000	0.962000	-0.214000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741801461.268386	0.000000
22.000000	-64324.096063	-46332.573453	-69983.669517	-69022.544506	-71918.838849	-58504.059434	-68256.684334	-56779.532943	-35805.125332	-52868.625864	-66892.535018	2447591.656159	-62402.047205	-66931.739978	-55737.002878	-12411.878993	0.082000	0.962000	-0.214000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741801461.268610	0.000000
24.000000	-64338.557641	-46348.800820	-69998.913407	-69036.290829	-71930.394701	-58516.643467	-68268.284889	-56789.479469	-35832.774440	-52898.733663	-66916.384329	2447448.426181	-62428.534022	-66958.249147	-55762.014480	-12445.227795	0.082000	0.962000	-0.214000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741801461.268834	0.000000
26.000000	-64358.897729	-46366.257532	-70015.453698	-69052.115864	-71943.604582	-58532.647316	-68285.473381	-56791.155850	-35857.137842	-52920.884242	-66938.646667	2447297.686016	-62447.108322	-66981.897292	-55782.019291	-12457.051868	0.082000	0.962000	-0.214000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741801461.269052	0.000000
28.000000	-64358.920081	-46366.793974	-70017.018320	-69053.076989	-71939.313047	-58527.215842	-68278.030250	-56796.341455	-35861.362322	-52924.616983	-66942.692333	2447168.939968	-62453.232700	-66979.662118	-55782.443974	-12457.163627	0.084000	0.956000	-0.218000	192.000000	1.000000	80.000000	14.500000	112.000000	124.500000	24.000000	0.000000	0.000000	0.000000	1741801461.269271	0.000000
30.000000	-64358.473046	-46364.402338	-70019.789937	-69052.697009	-71947.717303	-58530.926231	-68287.686203	-56796.833193	-35859.328313	-52924.125245	-66943.049961	2447053.604967	-62455.467874	-66985.384164	-55784.388576	-12460.516388	0.084000	0.956000	-0.218000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741801461.269501	0.000000
