%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
28.0, -66099.71864220126, -48187.85765026303, -71252.08631182746, -67887.9699573481, -75278.66366847321, -60749.82860682352, -72686.15188433552, -60521.72905465711, -36441.77006981016, -55405.34769360396, -69957.98736309855, 2446691.506706656, -66070.72842964274, -70257.4783870552, -59475.57800717092, -15200.080299387015, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801329592243E9, 0.0, 2025-03-12 12:42:09.592
30.0, -66100.03156662364, -48190.98689448678, -71258.3671520194, -67892.48500972809, -75283.11166561981, -60751.72850510222, -72690.01873612628, -60516.6328569213, -36440.51837212066, -55408.94632446126, -69961.74245616705, 2446569.1979609965, -66073.47769421074, -70260.31705860104, -59478.10375429437, -15200.125002875926, 0.033, 0.483, -0.09, 192.0, 1.0, 8.0, 15.0, 24.0, 125.0, 48.0, 0.0, 0.0, 0.0, 1.741801329592576E9, 0.0, 2025-03-12 12:42:09.592
32.0, -66081.72548791475, -48168.456336075826, -71239.79285237704, -67870.0215065505, -75261.13990082024, -60732.17072870383, -72669.41042773849, -60507.69215913918, -36440.38426165393, -55409.41571109483, -69963.50824397901, 2446427.5773081277, -66073.90237735539, -70264.11685515844, -59478.90841709476, -15205.176497122824, 0.033, 0.483, -0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801329592879E9, 0.0, 2025-03-12 12:42:09.592
34.0, -66071.26487150966, -48157.92866443738, -71228.99695980512, -67853.70473309811, -75248.17588903617, -60717.84326050798, -72655.12766303154, -60472.845789533356, -36407.84012172701, -55376.53629500107, -69932.12639476376, 2446645.909147967, -66043.3922461739, -70224.33075002799, -59444.06204748894, -15161.680002412797, 0.033, 0.483, -0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801329593182E9, 0.0, 2025-03-12 12:42:09.593
36.0, -66083.02188909316, -48171.5185250662, -71242.85504136742, -67871.29555598446, -75266.97370612308, -60735.09880722747, -72676.54063421972, -60500.941932313675, -36427.48730510322, -55393.165992875816, -69951.12537755076, 2446906.083453427, -66060.13370277092, -70242.39095954788, -59463.128085509314, -15179.114363087936, 0.033, 0.483, -0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801329593477E9, 0.0, 2025-03-12 12:42:09.593
38.0, -66072.40481047689, -48157.48162954827, -71226.67237838177, -67856.87868081077, -75249.13701404775, -60718.02207446362, -72652.37839846354, -60471.95171975515, -36414.29977587459, -55383.308873571026, -69938.04960704442, 2446793.4306613724, -66047.08028400902, -70228.75639543014, -59447.92889927971, -15163.915176858329, 0.033, 0.483, -0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801329593767E9, 0.0, 2025-03-12 12:42:09.593
40.0, -66067.8897580969, -48153.078335890576, -71225.68890162575, -67856.38694243276, -75246.32069424637, -60720.525469842614, -72653.07130254165, -60489.900170552755, -36412.66809852935, -55380.939588658766, -69936.37322621027, 2446664.1481714426, -66048.17551948733, -70229.65046520835, -59446.69955333466, -15169.659575183341, 0.052500000000000005, 0.7275, -0.136, 192.0, 1.0, 32.0, 15.0, 48.0, 125.0, 40.0, 0.0, 0.0, 0.0, 1.741801329594065E9, 0.0, 2025-03-12 12:42:09.594
42.0, -66075.26583376716, -48157.59338827055, -71229.13107027186, -67856.29753545494, -75249.9640285926, -60717.86561225243, -72661.14028229003, -60472.64462383326, -36415.01503169716, -55383.77826020459, -69940.44124370113, 2446537.011448981, -66048.60020263198, -70230.9245146423, -59448.42063765772, -15170.039554839082, 0.052500000000000005, 0.7275, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801329594377E9, 0.0, 2025-03-12 12:42:09.594
44.0, -66058.92670857033, -48140.270786317684, -71208.6568723508, -67840.33838991384, -75227.74639460402, -60700.36419634393, -72628.7973080632, -60465.8720452633, -36406.633127526424, -55372.64709146584, -69929.82416508486, 2446421.6764475917, -66039.36893217194, -70221.93911337128, -59432.1262159498, -15156.203825021246, 0.052500000000000005, 0.7275, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801329594686E9, 0.0, 2025-03-12 12:42:09.594
0.0, -33033.643130498305, -23953.336352507635, -35552.59532363359, -33929.188123844644, -37455.913419236356, -30238.691596828892, -36082.33166722437, -30006.881655082903, -18197.806858754975, -27681.696734630674, -34961.77166244646, 1223240.3425264768, -33014.17476107774, -35105.87335894982, -29711.302186405923, -7575.363823814849, 0.05025, 0.84975, -0.166, 192.0, 0.5, 64.0, 15.0, 48.0, 124.5, 112.0, 0.0, 0.0, 0.0, 1.741801329737241E9, 0.0, 2025-03-12 12:42:09.737
