%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
220.0, -64663.0155638475, -46571.82652614433, -70274.6892302858, -68376.0426492742, -72731.23535290186, -58706.54388744163, -69251.33696214402, -57512.49134689467, -36074.15092875373, -53716.67340000551, -67245.13378681347, 2447173.231503157, -63365.07211507227, -67552.0008864404, -56525.28184953712, -13143.69745775431, 0.031, 0.485, -0.08700000000000001, 192.0, 0.5, 120.0, 15.0, 40.0, 125.0, 72.0, 0.0, 0.0, 0.0, 1.741801412381875E9, 0.0, 2025-03-12 12:43:32.381
222.0, -64670.23517730656, -46579.73904368151, -70279.38309662142, -68382.68111737742, -72737.8738210051, -58711.34951249952, -69256.90254651339, -57526.90822206834, -36057.07419598987, -53701.16128935353, -67228.68290289438, 2447071.3075484405, -63351.39284746562, -67536.26525834385, -56514.150680798375, -13135.561422772578, 0.031, 0.485, -0.08700000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180141238226E9, 0.0, 2025-03-12 12:43:32.382
224.0, -64667.84354064984, -46576.98977911351, -70275.58330006401, -68379.95420455387, -72735.86216400411, -58709.47196596527, -69254.6450203234, -57516.76053008563, -36071.356960696816, -53716.85221396115, -67240.84225187806, 2446933.9784305072, -63364.13334180514, -67547.08350266021, -56521.43734949081, -13145.329135099548, 0.031, 0.485, -0.08700000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801412382501E9, 0.0, 2025-03-12 12:43:32.382
226.0, -64671.598633718335, -46581.303665793384, -70282.35587863397, -68387.33028022412, -72737.3150273937, -58716.98215210225, -69273.8004653216, -57530.26098373664, -36075.62614388778, -53718.14861513956, -67246.58665020307, 2446807.378149912, -63368.98367035195, -67551.30798236227, -56531.987372873715, -13152.168768902871, 0.031, 0.485, -0.08700000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801412382724E9, 0.0, 2025-03-12 12:43:32.382
228.0, -64651.43736021964, -46559.06368006035, -70258.37245683343, -68365.17970146891, -72705.62025375607, -58690.07065177806, -69219.15045012838, -57490.452526861736, -36057.029492500966, -53701.40715854253, -67229.55462092813, 2447121.196642065, -63347.54834741931, -67535.32648507673, -56507.37810222842, -13134.533242527634, 0.031, 0.485, -0.08700000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801412382936E9, 0.0, 2025-03-12 12:43:32.382
230.0, -64693.972729918096, -46599.341523568815, -70300.21492245376, -68407.82682988964, -72752.69302757896, -58734.81884417759, -69276.1026950005, -57534.060780294036, -36062.528021636965, -53709.78906271328, -67237.17656578739, 2447190.934084765, -63356.3549347347, -67542.90372644708, -56514.79888138758, -13133.92974542734, 0.0455, 0.7275, -0.1295, 192.0, 0.5, 112.0, 15.0, 40.0, 125.0, 80.0, 0.0, 0.0, 0.0, 1.741801412383151E9, 0.0, 2025-03-12 12:43:32.383
232.0, -64676.47131400959, -46586.55632574038, -70286.2897856581, -68397.36621348455, -72743.64057107456, -58729.8120534196, -69274.09103799952, -57534.95485007225, -36090.4677022061, -53739.807455516755, -67263.9763073893, 2447030.0015246873, -63386.373327538175, -67577.16895069706, -56546.13602711392, -13170.966585989785, 0.0455, 0.7275, -0.1295, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801412383383E9, 0.0, 2025-03-12 12:43:32.383
234.0, -64673.99027037505, -46582.4436047606, -70283.27230015663, -68393.61112041607, -72740.4666233619, -58724.31352428359, -69271.36412517597, -57526.10355926795, -36064.53967863794, -53713.81237671523, -67238.04828382115, 2446932.905546773, -63364.66978367207, -67552.62673528514, -56522.77845415813, -13145.798521733108, 0.0455, 0.7275, -0.1295, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801412383613E9, 0.0, 2025-03-12 12:43:32.383
0.0, -32287.027810457686, -23229.899791467167, -35094.80924544445, -34199.68893524277, -36275.85307071842, -29302.242911129346, -34512.725116339345, -28663.944144719142, -18029.8558509178, -26855.6880182848, -33616.554274148264, 1223392.1555748172, -31679.149768251154, -33775.519880714404, -28260.11517764511, -6574.162134428279, 0.054, 0.974, -0.178, 192.0, 0.5, 88.0, 15.0, 56.0, 125.0, 56.0, 0.0, 0.0, 0.0, 1.741801412523406E9, 0.0, 2025-03-12 12:43:32.523
2.0, -64582.325766363836, -46469.85786793922, -70199.00622356012, -68409.12323106805, -72563.21728983131, -58616.041674142085, -69029.20532574717, -57337.16426338724, -35901.99779295895, -53583.12172688505, -67102.14967753287, 2447252.624899462, -63155.70332475941, -67387.69321294942, -56335.51553911156, -12952.791208361532, 0.054, 0.974, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801412523713E9, 0.0, 2025-03-12 12:43:32.523
4.0, -64582.28106287493, -46468.94144641655, -70197.575711915, -68407.87153337855, -72562.81495843112, -58619.17091836583, -69040.64941890829, -57338.527719799014, -35912.301947152846, -53596.75629100279, -67113.95139860528, 2447374.3972032545, -63169.7625720218, -67402.06538463419, -56350.088876496426, -12965.911682356798, 0.054, 0.974, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801412523951E9, 0.0, 2025-03-12 12:43:32.523
