%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, -65803.22275200162, -47121.74649497825, -70745.9534103815, -68047.06967438098, -73757.91803096748, -59437.3788758968, -70598.11897255409, -58617.248668342676, -36195.7444185906, -54284.27359870358, -67849.6143638628, 2446825.6171733877, -64337.30594364476, -68459.39230434803, -57578.83132443802, -14064.611681057417, 0.048, 0.966, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801366648963E9, 0.0, 2025-03-12 12:42:46.648
4.0, -65804.45209794666, -47137.348012608054, -70765.82411120225, -68065.4204565788, -73776.89466201003, -59453.226262715616, -70620.51542049831, -58637.298183119085, -36223.90761660429, -54314.44845371824, -67884.14780904625, 2446686.142287987, -64367.1902259815, -68486.68378432796, -57602.18889739381, -14089.64563484736, 0.048, 0.966, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801366649342E9, 0.0, 2025-03-12 12:42:46.649
6.0, -65779.68636509018, -47124.786332224176, -70749.70850344998, -68048.03079939257, -73759.01326644579, -59429.779282781994, -70595.92850159747, -58599.56843847853, -36220.465447958166, -54304.90425883583, -67876.01177406452, 2446565.979309795, -64364.910348047066, -68475.39615337804, -57592.53294378912, -14084.057698733533, 0.048, 0.966, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801366649637E9, 0.0, 2025-03-12 12:42:46.649
8.0, -65774.88074003228, -47123.89226244596, -70747.8533086602, -68048.27666858157, -73754.94524895493, -59437.133006707794, -70592.93336784045, -58596.90858088835, -36218.90082584629, -54305.574811169485, -67875.05064905294, 2446454.3994014743, -64360.35059217818, -68469.89762424203, -57583.34637681799, -14069.573768326494, 0.044, 0.97, -0.188, 192.0, 0.5, 48.0, 15.0, 40.0, 125.0, 16.0, 0.0, 0.0, 0.0, 1.741801366649941E9, 0.0, 2025-03-12 12:42:46.649
10.0, -65752.50664383253, -47106.122625603995, -70735.22457304294, -68036.65376146481, -73743.18823137143, -59420.61506755532, -70594.38623123005, -58573.193380021265, -36205.17685475074, -54292.65550287432, -67859.3150209564, 2446343.892376887, -64349.33118216172, -68459.86169098159, -57573.39985053538, -14064.812846757513, 0.044, 0.97, -0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801366650248E9, 0.0, 2025-03-12 12:42:46.650
12.0, -65738.96148669261, -47096.600782466034, -70729.9942648404, -68033.09983409641, -73736.5050597793, -59422.872593745305, -70600.80118188873, -58581.91056035883, -36196.03499126852, -54283.37952892537, -67850.016695263, 2446357.839865427, -64338.51293784535, -68448.88698445405, -57572.88576041291, -14062.935300223267, 0.044, 0.97, -0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801366650554E9, 0.0, 2025-03-12 12:42:46.650
14.0, -65757.0216962125, -47112.22465184029, -70743.91940163606, -68046.08619762494, -73749.78199598574, -59429.868689759816, -70583.67974563596, -58581.41882198082, -36195.49854940159, -54279.46797364569, -67842.35004691483, 2446857.8036854034, -64332.053283697765, -68450.33984784363, -57562.89453064139, -14059.806055999525, 0.044, 0.97, -0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801366650877E9, 0.0, 2025-03-12 12:42:46.650
16.0, -65757.11110319031, -47113.163425107414, -70742.2430208019, -68047.02497089207, -73748.03855991823, -59427.6782188032, -70571.8109693302, -58592.840563397476, -36225.762811394074, -54308.52524143759, -67867.31694547141, 2446725.8389861393, -64351.70046707398, -68473.65271731051, -57584.173391362834, -14080.101439964945, 0.044, 0.97, -0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180136670897E9, 0.0, 2025-03-12 12:42:46.708
18.0, -65741.42017858269, -47091.54928821913, -70722.14880253658, -68026.1037380819, -73729.68777772044, -59403.024244668995, -70560.56804186918, -58567.8736648409, -36194.55977613447, -54274.90821777681, -67829.94482874213, 2446643.2269386323, -64317.994036435375, -68445.22129836337, -57554.93730961529, -14046.149140137333, 0.042, 0.96, -0.192, 192.0, 0.5, 40.0, 15.0, 0.0, 125.0, 0.0, 0.0, 0.0, 0.0, 1.741801366709325E9, 0.0, 2025-03-12 12:42:46.709
20.0, -65757.55813807943, -47105.13914884796, -70734.06228233127, -68040.27474406657, -73739.03080690275, -59418.31283787642, -70572.4591699194, -58593.86874364242, -36204.41689543926, -54289.280389461564, -67843.75820681552, 2446504.2884950982, -64324.16311790504, -68455.41369383498, -57564.906187642366, -14053.055829174022, 0.042, 0.96, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801366709643E9, 0.0, 2025-03-12 12:42:46.709
22.0, -65777.74176332257, -47126.32860259159, -70751.78721568432, -68058.84904370893, -73758.38741760104, -59435.0766462179, -70593.9615480854, -58603.56940073603, -36203.67928787223, -54293.03548253006, -67848.29561093994, 2446368.5687027657, -64324.11841441613, -68461.58277530465, -57568.460115010756, -14056.1180181644, 0.042, 0.96, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180136670997E9, 0.0, 2025-03-12 12:42:46.709
24.0, -65739.29676285943, -47085.58137244957, -70711.1964477535, -68021.78985140203, -73718.80247817069, -59400.85612545683, -70543.71482654987, -58575.719127144715, -36200.99707853759, -54301.37268321189, -67857.75039884454, 2446339.6008419516, -64330.7345307749, -68465.65079279552, -57573.33279530201, -14053.614622785404, 0.042, 0.96, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801366710265E9, 0.0, 2025-03-12 12:42:46.710
26.0, -65752.10431243233, -47097.40544526642, -70718.97485482393, -68033.2115928187, -73724.07748986215, -59409.3721400943, -70543.26779166076, -58586.51501971663, -36165.368397875834, -54278.88682828985, -67832.3141136544, 2446711.8914975994, -64306.90757118554, -68446.69651349742, -57543.426161220814, -14029.564145751494, 0.042, 0.96, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180136671057E9, 0.0, 2025-03-12 12:42:46.710
28.0, -65756.84288225685, -47099.975895878786, -70725.03217757132, -68033.68097945226, -73733.42051904446, -59405.1700121367, -70568.0558762617, -58570.91350208682, -36168.25177291057, -54285.74881383763, -67838.21497419059, 2446588.509868206, -64311.46732705442, -68447.30001059771, -57550.46696072423, -14027.664247472794, 0.04, 0.974, -0.194, 192.0, 0.5, 32.0, 15.0, 56.0, 124.5, 120.0, 0.0, 0.0, 0.0, 1.741801366710868E9, 0.0, 2025-03-12 12:42:46.710
30.0, -65772.01971674201, -47112.60463149603, -70739.71727367846, -68047.89668892583, -73738.09203363562, -59417.93285822069, -70571.8109693302, -58588.10199357296, -36193.97863077863, -54305.68656989176, -67857.45982616661, 2446450.6443084055, -64329.8851644856, -68463.41561834999, -57574.09275461349, -14051.0665239175, 0.04, 0.974, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801366711191E9, 0.0, 2025-03-12 12:42:46.711
32.0, -65758.09457994635, -47101.3170005461, -70733.57054395325, -68037.8607556654, -73727.58671374164, -59403.98536968057, -70557.17057671197, -58555.088467012465, -36191.78815982201, -54297.50583142112, -67842.08182598137, 2446340.6737256856, -64312.897838699566, -68449.73635074335, -57559.13943757289, -14038.147215622332, 0.04, 0.974, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801366768132E9, 0.0, 2025-03-12 12:42:46.768
34.0, -65739.83320472637, -47084.95552360482, -70718.46076470146, -68021.16400255729, -73703.08920181861, -59390.59667475184, -70529.38735835403, -58545.63367910787, -36192.45871215567, -54287.7157673497, -67828.9166484972, 2446342.819493153, -64300.96200716043, -68437.30878082619, -57550.57871944651, -14034.772102209581, 0.04, 0.974, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801366768491E9, 0.0, 2025-03-12 12:42:46.768
36.0, -65750.80791125393, -47101.3170005461, -70733.10115731969, -68032.78690967405, -73707.31368152067, -59395.42465155419, -70526.83925948612, -58553.9708797897, -36197.48785465811, -54284.43006091477, -67817.89723848073, 2446854.585034202, -64286.20985581993, -68428.01045513278, -57532.742027371176, -14028.49126201764, 0.04, 0.974, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801366768819E9, 0.0, 2025-03-12 12:42:46.768
38.0, -65747.45514958563, -47096.01963711019, -70732.31884626375, -68027.82482240496, -73702.86568437406, -59393.301235830935, -70531.75664326629, -58552.920347800304, -36212.5976339099, -54291.02382552908, -67826.6144188183, 2446761.7805912234, -64298.48096352589, -68433.97837090235, -57541.03452456409, -14038.460140044706, 0.048, 0.9440000000000001, -0.184, 192.0, 0.5, 64.0, 14.5, 64.0, 125.0, 32.0, 0.0, 0.0, 0.0, 1.741801366769137E9, 0.0, 2025-03-12 12:42:46.769
40.0, -65770.63390858578, -47118.88547168797, -70752.43541627353, -68044.74509295763, -73725.10567010709, -59406.8240412264, -70561.57387036966, -58561.369307204404, -36213.536407177024, -54288.65454061682, -67828.69313105263, 2446631.42521756, -64299.55384725975, -68431.4526237789, -57543.31440249854, -14036.1132068769, 0.048, 0.9440000000000001, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801366769456E9, 0.0, 2025-03-12 12:42:46.769
42.0, -65757.0216962125, -47107.88841341596, -70731.00009334089, -68028.74124392764, -73702.3962977405, -59391.71426197461, -70525.7440240078, -58550.260490210116, -36231.3507475079, -54310.02280831609, -67853.25769820901, 2446468.883331881, -64321.81618473723, -68452.46326356688, -57559.3853067619, -14046.68558200426, 0.048, 0.9440000000000001, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801366769689E9, 0.0, 2025-03-12 12:42:46.769
44.0, -65768.80106554045, -47120.584204266575, -70739.56081146728, -68041.25822082261, -73718.1989810704, -59406.309951103925, -70526.88396297503, -58589.57720870701, -36197.06317151346, -54285.994683026634, -67831.53180259846, 2446366.422935298, -64292.893027412065, -68428.45749002189, -57527.33290521299, -14011.414529253785, 0.048, 0.9440000000000001, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180136676989E9, 0.0, 2025-03-12 12:42:46.769
46.0, -65741.80015823843, -47092.15278531943, -70710.86117158666, -68014.21261003168, -73697.90359710499, -59377.364442034304, -70518.18913438192, -58525.69592305374, -36201.935851804716, -54302.98200881267, -67850.82135806339, 2446229.6302592317, -64309.053338653255, -68449.02109492077, -57546.15307404436, -14029.094759117934, 0.048, 0.9440000000000001, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801366827882E9, 0.0, 2025-03-12 12:42:46.827
48.0, -65756.48525434558, -47101.18289007937, -70723.40050022608, -68023.82386014746, -73709.7500216663, -59382.63945372575, -70541.7031695489, -58547.64533610885, -36167.78238627701, -54275.310549177004, -67826.6591223072, 2446719.401683736, -64285.136972086075, -68420.58967597362, -57524.29306796707, -13996.148287790811, 0.052000000000000005, 0.96, -0.186, 192.0, 0.5, 80.0, 15.0, 0.0, 125.0, 24.0, 0.0, 0.0, 0.0, 1.741801366828113E9, 0.0, 2025-03-12 12:42:46.828
50.0, -65783.7767343255, -47125.90391944694, -70744.52289873635, -68048.16490985929, -73728.7490044533, -59407.069910415405, -70547.38051264054, -58585.26332202713, -36195.38679067932, -54306.759453625615, -67857.97391628909, 2446782.165382167, -64311.86965845462, -68448.21643212037, -57552.322155514026, -14026.792529439037, 0.052000000000000005, 0.96, -0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801366828334E9, 0.0, 2025-03-12 12:42:46.828
52.0, -65784.69315584817, -47121.344163578055, -70740.16430856756, -68042.77813944557, -73730.157164354, -59403.76185223602, -70533.36596886706, -58567.963071818725, -36211.658860642776, -54326.205471301735, -67871.78729436247, 2446641.6176130315, -64326.7335685174, -68464.86848173958, -57560.65935619585, -14038.25897434461, 0.052000000000000005, 0.96, -0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801366828533E9, 0.0, 2025-03-12 12:42:46.828
54.0, -65785.7213360931, -47113.521053018696, -70736.40921549908, -68032.6080957184, -73728.61489398658, -59390.641378240754, -70532.0919194331, -58545.00783026312, -36197.4431511692, -54311.095692049945, -67856.40929417721, 2446545.0580769847, -64314.10483290015, -68447.16590013097, -57547.270661267125, -14018.656494457306, 0.052000000000000005, 0.96, -0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801366828737E9, 0.0, 2025-03-12 12:42:46.828
56.0, -65778.97110926762, -47102.38988427995, -70727.96025609497, -68024.58381945895, -73715.06973684666, -59383.89115141525, -70518.90439020448, -58567.13605727388, -36196.23615696862, -54306.82650885898, -67850.0613987519, 2446431.8688430632, -64309.96976017592, -68440.5497837722, -57539.62636466341, -14013.694407188226, 0.052000000000000005, 0.96, -0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801366828939E9, 0.0, 2025-03-12 12:42:46.828
58.0, -65781.92153953572, -47101.80873892412, -70727.31205550577, -68024.8073369035, -73711.94049262292, -59379.666671713196, -70510.56718952266, -58546.21482446371, -36193.263374956055, -54305.26188674711, -67846.93215452817, 2446324.5804696777, -64308.51689678632, -68434.96184765839, -57536.96650707323, -14017.96359037919, 0.056, 0.96, -0.188, 192.0, 0.5, 96.0, 15.0, 0.0, 125.0, 16.0, 0.0, 0.0, 0.0, 1.741801366829162E9, 0.0, 2025-03-12 12:42:46.829
60.0, -65796.27135947601, -47114.05749488562, -70741.37130276815, -68034.23977306364, -73723.42928927294, -59388.98734915106, -70532.60600955559, -58544.58314711847, -36195.699715101684, -54307.74293038165, -67846.21689870559, 2446377.6882145037, -64310.28268459829, -68432.9054871685, -57536.31830648403, -14012.085081587444, 0.056, 0.96, -0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801366829379E9, 0.0, 2025-03-12 12:42:46.829
62.0, -65802.97688281261, -47120.80772171113, -70749.7979104278, -68044.18629934624, -73734.87338243406, -59409.439195327664, -70549.63803883053, -58576.054403311544, -36220.77837238054, -54335.503796995145, -67870.13326527277, 2446656.637985306, -64335.964838977445, -68456.17365314647, -57566.82843766552, -14040.002410412124, 0.056, 0.96, -0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801366889646E9, 0.0, 2025-03-12 12:42:46.889
64.0, -65812.76694688403, -47131.64831777195, -70757.41985528707, -68052.54585177253, -73744.26111510528, -59415.94355296416, -70566.02186751626, -58579.630682424395, -36221.18070378074, -54336.39786677335, -67866.80285534893, 2446533.792797779, -64337.73062678941, -68460.28637412624, -57568.21424582175, -14046.663230259805, 0.056, 0.96, -0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801366889906E9, 0.0, 2025-03-12 12:42:46.889
66.0, -65808.78833637098, -47132.34122185007, -70758.33627680973, -68055.51863378509, -73741.40009181501, -59418.33518962088, -70565.77599832726, -58579.18364753528, -36227.43919222822, -54346.679669222794, -67873.95541357463, 2446400.7552147815, -64342.26803091384, -68466.76838001829, -57571.92463540133, -14050.865358217403, 0.056, 0.96, -0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801366890116E9, 0.0, 2025-03-12 12:42:46.890
68.0, -65772.57851035339, -47114.10219837454, -70750.17789008355, -68040.92294465577, -73728.48078351984, -59403.56068653592, -70546.48644286233, -58557.748324602646, -36222.208884025684, -54338.2754133076, -67873.59778566334, 2446356.7669816935, -64344.704371059466, -68456.88890896903, -57564.14622833088, -14044.897442447835, 0.058, 0.97, -0.184, 192.0, 0.5, 104.0, 15.0, 40.0, 125.0, 32.0, 0.0, 0.0, 0.0, 1.741801366890324E9, 0.0, 2025-03-12 12:42:46.890
70.0, -65784.89432154827, -47119.93600367737, -70754.49177676342, -68046.98026740317, -73739.58960051413, -59415.541221563966, -70552.11908246507, -58564.96793806171, -36220.28663400253, -54334.877948150395, -67875.5200356865, 2446773.045870429, -64341.97745823592, -68451.50213855531, -57563.207455063755, -14041.991715668646, 0.058, 0.97, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801366890537E9, 0.0, 2025-03-12 12:42:46.890
72.0, -65812.34226373938, -47140.99134695427, -70770.49562579342, -68062.15710188831, -73752.66537102048, -59424.99600946856, -70550.64386733102, -58577.1272870454, -36238.54800922251, -54352.46877103672, -67891.79210564996, 2446658.2473109066, -64358.92008053304, -68469.38353411955, -57577.15494360387, -14059.716649021704, 0.058, 0.97, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801366890746E9, 0.0, 2025-03-12 12:42:46.890
74.0, -65814.15275504027, -47141.25956788773, -70767.36638156968, -68057.64204950834, -73750.05021691922, -59418.893983232265, -70557.52820462325, -58588.34786276196, -36245.61116047039, -54356.13445712739, -67893.46848648411, 2446519.308867372, -64358.58480436621, -68464.19792940593, -57577.78079244862, -14055.045134430544, 0.058, 0.97, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801366890944E9, 0.0, 2025-03-12 12:42:46.890
76.0, -65791.9798245406, -47118.88547168797, -70741.28189579034, -68034.61975271937, -73724.5468764957, -59394.12825037578, -70531.26490488826, -58545.9689552747, -36229.38379399583, -54338.6777447078, -67870.53559667297, 2446421.6764475917, -64337.93179248951, -68444.5060425408, -57557.37364976092, -14040.091817389944, 0.058, 0.97, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801366948494E9, 0.0, 2025-03-12 12:42:46.948
78.0, -65814.44332771818, -47139.96316670933, -70762.47134953397, -68055.89861344083, -73739.8578214476, -59407.51694530451, -70559.04812324622, -58560.341126959465, -36249.27684656106, -54362.95173918626, -67887.65703292574, 2446279.5193528556, -64354.0921037307, -68462.90152822752, -57574.85271392497, -14050.68654426176, 0.062, 0.97, -0.196, 192.0, 0.5, 120.0, 15.0, 40.0, 124.5, 112.0, 0.0, 0.0, 0.0, 1.741801366948757E9, 0.0, 2025-03-12 12:42:46.948
80.0, -65805.70379563616, -47129.79312298216, -70751.29547730631, -68047.49435752563, -73715.78499266923, -59401.30316034594, -70533.7012450339, -58559.8717403259, -36235.68698593223, -54351.06061113604, -67871.22850075108, 2446557.3962399242, -64337.216536666936, -68449.62459202106, -57556.27841428261, -14037.566070266495, 0.062, 0.97, -0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801366948987E9, 0.0, 2025-03-12 12:42:46.948
82.0, -65802.61925490132, -47124.13813163497, -70747.62979121564, -68040.23004057766, -73722.57992298364, -59394.95526492063, -70529.87909673204, -58561.74928686015, -36238.88328538934, -54354.21220710423, -67873.03899205197, 2446721.547451204, -64338.7364552899, -68446.58475477515, -57559.3853067619, -14038.191919111243, 0.062, 0.97, -0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801366949194E9, 0.0, 2025-03-12 12:42:46.949
84.0, -65814.35392074037, -47136.0739631741, -70757.62102098716, -68050.04245639354, -73741.40009181501, -59406.53346854848, -70551.76145455378, -58561.99515604915, -36235.37406150986, -54352.44641929227, -67870.15561701723, 2446603.53024048, -64336.993019222384, -68443.0084756623, -57558.26771953914, -14035.219137098687, 0.062, 0.97, -0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801366949399E9, 0.0, 2025-03-12 12:42:46.949
86.0, -65803.28980723498, -47123.66874500141, -70746.13222433714, -68037.4584242652, -73726.78205094124, -59397.25749459952, -70536.02582645725, -58544.02435350709, -36241.69960519071, -54361.70004149676, -67876.97289907609, 2446461.909587611, -64342.75976929186, -68451.4574350664, -57567.87896965492, -14045.63505001486, 0.062, 0.97, -0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180136694961E9, 0.0, 2025-03-12 12:42:46.949
