%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
222.0, -62884.62136800544, -46010.19424321583, -69704.11624957518, -69007.41237490326, -71387.73904892673, -58205.93186687611, -67469.85822556714, -56301.60794277286, -35037.14174474976, -52511.46733897535, -66550.1062929757, 2446835.2731269924, -61918.46721392479, -66504.03934765332, -55251.29947081798, -11876.219436671667, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801490475331E9, 0.0, 2025-03-12 12:44:50.475
224.0, -62867.499931752674, -45991.396426128915, -69691.97925233594, -68994.26954916352, -71367.89069985041, -58195.44889872657, -67452.46856838091, -56291.39319555679, -35013.627709582775, -52491.4401759434, -66530.57086832177, 2446803.623056844, -61903.71506258429, -66482.8945973986, -55235.094456087885, -11854.828817227939, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801490475719E9, 0.0, 2025-03-12 12:44:50.475
226.0, -62869.42218177584, -45998.9066122659, -69698.17068555007, -69000.55038935547, -71375.28912726512, -58192.051433569366, -67450.41220789101, -56289.06861413344, -35018.07570672938, -52499.755024880775, -66537.70107480302, 2447274.0825741393, -61892.24861767872, -66484.97330963294, -55238.78249392301, -11858.226282385145, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801490476059E9, 0.0, 2025-03-12 12:44:50.476
228.0, -62869.31042305356, -45997.67726632086, -69704.98796760893, -69002.07030797843, -71382.73225816873, -58190.19623877958, -67458.81646380622, -56290.029739145015, -35018.14276196274, -52497.00576031277, -66539.3551038927, 2447190.934084765, -61900.652873593914, -66481.26292005336, -55240.41417126825, -11854.091209660914, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801490476391E9, 0.0, 2025-03-12 12:44:50.476
230.0, -62856.56992871403, -45983.305094636096, -69696.00256633789, -68993.01785147404, -71369.65648766237, -58186.01646256643, -67443.79609153225, -56295.19299211419, -35004.48584610055, -52482.11949850553, -66529.36387412118, 2447090.083013783, -61890.2593124222, -66467.02485883533, -55234.98269736561, -11840.322535076444, 0.042, 0.47500000000000003, -0.116, 192.0, 1.0, 80.0, 14.5, 88.0, 124.0, 96.0, 0.0, 0.0, 0.0, 1.741801490476714E9, 0.0, 2025-03-12 12:44:50.476
232.0, -62875.21128358976, -46008.3614001705, -69722.04234862833, -69018.20826747516, -71393.9528338853, -58212.48092800152, -67465.81255982073, -56309.587515543404, -35021.40611665322, -52501.58786792611, -66546.9099935186, 2446938.8064073096, -61908.38657717545, -66482.80519042077, -55251.76885745154, -11862.607224298386, 0.042, 0.47500000000000003, -0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801490477077E9, 0.0, 2025-03-12 12:44:50.477
234.0, -62860.168559571335, -45990.569411584074, -69702.81984839677, -69002.71850856763, -71372.09282780801, -58198.265218527944, -67435.4141873615, -56289.94033216719, -35030.190352224156, -52513.1437198095, -66556.99063026794, 2446817.5705453837, -61914.10862375601, -66495.90331267158, -55260.12840987783, -11871.123238935857, 0.042, 0.47500000000000003, -0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801490477407E9, 0.0, 2025-03-12 12:44:50.477
236.0, -62831.91595457983, -45965.17782988284, -69677.942356818, -68978.15394141125, -71346.20950772877, -58164.49173265597, -67414.02356791777, -56256.45741897314, -34990.203081393614, -52471.59182686709, -66516.46691757046, 2447234.922317853, -61868.42165808936, -66459.04528606478, -55216.49780470107, -11829.392532037798, 0.042, 0.47500000000000003, -0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801490477742E9, 0.0, 2025-03-12 12:44:50.477
238.0, -62859.36389677095, -45992.69282730733, -69704.98796760893, -69007.47943013662, -71372.13753129692, -58197.639369683195, -67442.94672524295, -56293.96364616915, -34997.176825663664, -52479.683158359905, -66524.62530429666, 2447208.636666374, -61876.356527371, -66464.34264950069, -55222.845700126374, -11833.415846039754, 0.042, 0.47500000000000003, -0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801490478091E9, 0.0, 2025-03-12 12:44:50.478
0.0, -31433.41468970951, -23056.316144027252, -34840.04406214286, -34524.01274728927, -35630.28998736024, -29072.399922895424, -33643.46577447245, -28081.971774336314, -17516.011597634744, -26258.069426783255, -33281.43456952984, 1223500.5168319365, -30958.104843867404, -33252.757281393686, -27630.2206671501, -5934.3434493951145, 0.062, 0.7115, -0.17, 192.0, 1.0, 72.0, 14.5, 80.0, 124.5, 0.0, 0.0, 0.0, 0.0, 1.741801490617418E9, 0.0, 2025-03-12 12:44:50.617
