%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, -64309.63448400909, -46318.62596495461, -69989.01158440251, -69016.95656978567, -71919.15177335165, -58502.450108820216, -68237.21596446229, -56750.47567492434, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180147192062E9, 0.0, 2025-03-12 12:44:31.920
154.0, -64292.11071635613, -46303.51618570283, -69977.74630519704, -69006.04891849148, -71902.49972373244, -58487.25092259061, -68223.73786255573, -56739.255099207774, -35828.92994033455, -52875.82312534132, -66904.26968387005, 2447047.704106296, -62425.203612471065, -66950.89542280382, -55746.23414829185, -12417.466928656928, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801471920921E9, 0.0, 2025-03-12 12:44:31.920
156.0, -64265.6686026655, -46278.459880168426, -69951.77357813997, -68984.72535428111, -71874.20241525203, -58463.155742067785, -68184.46584754776, -56728.481558380314, -35803.53835863333, -52853.136104719175, -66879.86157892484, 2447168.9399682214, -62397.934484235586, -66919.96060847768, -55726.78813061573, -12396.478640613395, 0.045, 0.48, -0.099, 192.0, 1.0, 104.0, 15.0, 0.0, 124.5, 104.0, 0.0, 0.0, 0.0, 1.741801471921271E9, 0.0, 2025-03-12 12:44:31.921
158.0, -64280.75603017283, -46291.937982074975, -69968.42562775918, -68998.76224979905, -71889.75922939292, -58481.28300682104, -68204.98474895772, -56749.71571561286, -35788.070951470254, -52838.02632546739, -66860.97435486011, 2447537.4755308004, -62378.10848690373, -66913.1433264188, -55706.96213328387, -12385.570989319205, 0.045, 0.48, -0.099, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801471921619E9, 0.0, 2025-03-12 12:44:31.921
160.0, -64295.3740710466, -46313.932098619, -69987.58107275737, -69016.71070059665, -71911.28395930339, -58497.73389074015, -68228.99052250273, -56737.13168348452, -35827.52178043387, -52876.87365733072, -66899.50876230106, 2447369.569226452, -62414.02774024341, -66943.54169887802, -55744.60247094661, -12416.282286200796, 0.045, 0.48, -0.099, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801471921955E9, 0.0, 2025-03-12 12:44:31.921
162.0, -64310.84147820967, -46319.40827601055, -69994.0183751605, -69021.22575297664, -71919.7776221964, -58503.16536464279, -68250.89523206893, -56755.974204060345, -35825.91245483309, -52875.04081428538, -66894.8372477099, 2447246.724038926, -62424.62246711522, -66939.89836453181, -55741.517930211776, -12412.59424836567, 0.045, 0.48, -0.099, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801471922281E9, 0.0, 2025-03-12 12:44:31.922
164.0, -64292.22247507841, -46298.107063544645, -69977.18751158565, -69004.99838650208, -71901.69506093205, -58494.112908138384, -68229.3034469251, -56769.318195500164, -35831.72390839147, -52878.70650037605, -66899.12878264532, 2447111.004246593, -62417.02287400042, -66942.71468433317, -55754.90662514051, -12429.581574151705, 0.045, 0.48, -0.099, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801471922611E9, 0.0, 2025-03-12 12:44:31.922
166.0, -64298.30214957025, -46312.143959062574, -69977.09810460784, -69004.2384271906, -71908.26647380191, -58480.18777134273, -68208.6504350484, -56714.243497162286, -35819.47515242996, -52867.44122117057, -66885.06953538294, 2447087.4008044484, -62403.74593779397, -66933.52811736205, -55732.644287663024, -12408.526230874806, 0.0675, 0.718, -0.14750000000000002, 192.0, 1.0, 104.0, 14.5, 112.0, 124.5, 112.0, 0.0, 0.0, 0.0, 1.741801471922925E9, 0.0, 2025-03-12 12:44:31.922
168.0, -64286.43337326448, -46297.99530482237, -69963.41883700118, -68993.66605206324, -71897.40352599663, -58474.17515208425, -68199.82149598855, -56724.145319955984, -35821.844437342224, -52866.2789304589, -66888.01996565104, 2447556.78743801, -62413.3348361653, -66935.0033324961, -55732.73369464084, -12398.378538892095, 0.0675, 0.718, -0.14750000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801471923282E9, 0.0, 2025-03-12 12:44:31.923
0.0, -31612.005127907414, -23120.979740736457, -34917.694022380594, -34543.347006243115, -35843.235056785954, -29198.709630812366, -33937.81589720439, -28317.872085317624, -17903.367329045217, -26427.85327766577, -33437.56150455016, 1223736.0148115177, -31202.521169486186, -33463.6459903295, -27861.2259460957, -6199.457490379512, 0.08375, 0.837, -0.18975000000000003, 192.0, 1.5, 16.0, 14.5, 112.0, 124.0, 96.0, 0.0, 0.0, 0.0, 1.741801472090207E9, 0.0, 2025-03-12 12:44:32.090
