28.000000	-66099.718642	-48187.857650	-71252.086312	-67887.969957	-75278.663668	-60749.828607	-72686.151884	-60521.729055	-36441.770070	-55405.347694	-69957.987363	2446691.506707	-66070.728430	-70257.478387	-59475.578007	-15200.080299	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741801329.592243	0.000000
30.000000	-66100.031567	-48190.986894	-71258.367152	-67892.485010	-75283.111666	-60751.728505	-72690.018736	-60516.632857	-36440.518372	-55408.946324	-69961.742456	2446569.197961	-66073.477694	-70260.317059	-59478.103754	-15200.125003	0.033000	0.483000	-0.090000	192.000000	1.000000	8.000000	15.000000	24.000000	125.000000	48.000000	0.000000	0.000000	0.000000	1741801329.592576	0.000000
32.000000	-66081.725488	-48168.456336	-71239.792852	-67870.021507	-75261.139901	-60732.170729	-72669.410428	-60507.692159	-36440.384262	-55409.415711	-69963.508244	2446427.577308	-66073.902377	-70264.116855	-59478.908417	-15205.176497	0.033000	0.483000	-0.090000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741801329.592879	0.000000
34.000000	-66071.264872	-48157.928664	-71228.996960	-67853.704733	-75248.175889	-60717.843261	-72655.127663	-60472.845790	-36407.840122	-55376.536295	-69932.126395	2446645.909148	-66043.392246	-70224.330750	-59444.062047	-15161.680002	0.033000	0.483000	-0.090000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741801329.593182	0.000000
36.000000	-66083.021889	-48171.518525	-71242.855041	-67871.295556	-75266.973706	-60735.098807	-72676.540634	-60500.941932	-36427.487305	-55393.165993	-69951.125378	2446906.083453	-66060.133703	-70242.390960	-59463.128086	-15179.114363	0.033000	0.483000	-0.090000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741801329.593477	0.000000
38.000000	-66072.404810	-48157.481630	-71226.672378	-67856.878681	-75249.137014	-60718.022074	-72652.378398	-60471.951720	-36414.299776	-55383.308874	-69938.049607	2446793.430661	-66047.080284	-70228.756395	-59447.928899	-15163.915177	0.033000	0.483000	-0.090000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741801329.593767	0.000000
40.000000	-66067.889758	-48153.078336	-71225.688902	-67856.386942	-75246.320694	-60720.525470	-72653.071303	-60489.900171	-36412.668099	-55380.939589	-69936.373226	2446664.148171	-66048.175519	-70229.650465	-59446.699553	-15169.659575	0.052500	0.727500	-0.136000	192.000000	1.000000	32.000000	15.000000	48.000000	125.000000	40.000000	0.000000	0.000000	0.000000	1741801329.594065	0.000000
42.000000	-66075.265834	-48157.593388	-71229.131070	-67856.297535	-75249.964029	-60717.865612	-72661.140282	-60472.644624	-36415.015032	-55383.778260	-69940.441244	2446537.011449	-66048.600203	-70230.924515	-59448.420638	-15170.039555	0.052500	0.727500	-0.136000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741801329.594377	0.000000
44.000000	-66058.926709	-48140.270786	-71208.656872	-67840.338390	-75227.746395	-60700.364196	-72628.797308	-60465.872045	-36406.633128	-55372.647091	-69929.824165	2446421.676448	-66039.368932	-70221.939113	-59432.126216	-15156.203825	0.052500	0.727500	-0.136000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741801329.594686	0.000000
0.000000	-33033.643130	-23953.336353	-35552.595324	-33929.188124	-37455.913419	-30238.691597	-36082.331667	-30006.881655	-18197.806859	-27681.696735	-34961.771662	1223240.342526	-33014.174761	-35105.873359	-29711.302186	-7575.363824	0.050250	0.849750	-0.166000	192.000000	0.500000	64.000000	15.000000	48.000000	124.500000	112.000000	0.000000	0.000000	0.000000	1741801329.737241	0.000000
2.000000	-66067.420371	-47906.583298	-71108.990444	-67860.656126	-74912.139763	-60475.460944	-72169.223090	-60020.066502	-36227.640358	-55063.701280	-69368.258937	2446258.598120	-65655.187148	-69825.933257	-58968.282815	-15030.676428	0.050250	0.849750	-0.166000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741801329.737587	0.000000
4.000000	-66094.086003	-47918.206205	-71131.588057	-67877.665803	-74931.742243	-60493.096470	-72188.959681	-60027.375523	-36234.144716	-55068.618663	-69376.104400	2446138.435142	-65656.975288	-69828.593114	-58976.083574	-15033.045713	0.050250	0.849750	-0.166000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741801329.737913	0.000000
6.000000	-66103.138459	-47937.987499	-71157.493729	-67905.829001	-74956.127996	-60523.025456	-72202.728355	-60067.899235	-36253.210754	-55091.819774	-69394.321071	2445987.158535	-65676.063678	-69851.414246	-59000.424624	-15056.179769	0.050250	0.849750	-0.166000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741801329.738203	0.000000
8.000000	-66095.963549	-47924.330583	-71145.244973	-67884.617196	-74948.930734	-60495.197534	-72186.255120	-60050.822502	-36264.498385	-55100.760472	-69404.021729	2446179.741166	-65684.333823	-69860.243185	-59012.561621	-15062.415905	0.048000	0.974000	-0.200000	192.000000	0.500000	64.000000	15.000000	56.000000	124.500000	96.000000	0.000000	0.000000	0.000000	1741801329.738493	0.000000
10.000000	-66082.910130	-47906.963278	-71136.639552	-67871.563777	-74937.218420	-60478.366670	-72182.008288	-60025.922659	-36238.860934	-55074.005434	-69377.870188	2446504.288495	-65658.517558	-69829.576591	-58990.723966	-15032.375161	0.048000	0.974000	-0.200000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741801329.738797	0.000000
12.000000	-66098.802221	-47924.263528	-71159.013648	-67893.490838	-74951.121205	-60504.093528	-72190.032564	-60055.985755	-36258.061082	-55090.411614	-69404.379356	2446361.594958	-65678.008280	-69843.121748	-59006.817222	-15041.695838	0.048000	0.974000	-0.200000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741801329.739090	0.000000
14.000000	-66076.830456	-47909.600784	-71145.893174	-67880.929158	-74934.983246	-60491.464793	-72168.351372	-60029.364828	-36239.866762	-55075.637111	-69385.805057	2446255.915911	-65660.126884	-69832.884649	-58993.942618	-15035.303239	0.048000	0.974000	-0.200000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741801329.739371	0.000000
16.000000	-66090.934407	-47918.630888	-71156.733770	-67886.450039	-74945.197993	-60491.129516	-72160.237689	-60024.156871	-36250.215620	-55087.595294	-69404.111135	2446117.513909	-65674.744925	-69840.260725	-59004.962028	-15038.633649	0.048000	0.974000	-0.200000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741801329.797632	0.000000
18.000000	-66058.747895	-47886.712597	-71129.174069	-67860.253794	-74912.765612	-60470.118877	-72144.189137	-60012.466909	-36229.540256	-55065.377660	-69385.469781	2446013.980629	-65653.063733	-69822.200516	-58983.146725	-15019.567611	0.040000	0.970000	-0.198000	192.000000	0.500000	32.000000	15.000000	40.000000	124.500000	104.000000	0.000000	0.000000	0.000000	1741801329.797984	0.000000
20.000000	-66062.413581	-47897.396731	-71133.823232	-67870.245024	-74918.018272	-60481.227694	-72137.058930	-60018.881860	-36214.229311	-55054.648823	-69369.845911	2446204.953933	-65635.450558	-69810.354091	-58967.768725	-15010.649265	0.040000	0.970000	-0.198000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741801329.798337	0.000000
22.000000	-66042.274659	-47882.130490	-71120.412185	-67859.426780	-74901.075649	-60470.543560	-72135.136680	-60018.457177	-36230.009643	-55069.043347	-69390.454220	2446434.014611	-65646.246451	-69826.201478	-58978.206990	-15027.949515	0.040000	0.970000	-0.198000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741801329.798638	0.000000
24.000000	-66051.416522	-47885.617362	-71124.435499	-67858.577413	-74905.277777	-60470.744726	-72136.544840	-60005.247296	-36208.261395	-55046.713954	-69363.050981	2446332.090656	-65627.605096	-69802.285111	-58957.643385	-15005.150736	0.040000	0.970000	-0.198000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741801329.798928	0.000000
26.000000	-66053.674049	-47892.635809	-71127.162412	-67861.550195	-74909.368147	-60468.978938	-72138.668256	-60002.162755	-36220.979538	-55056.079335	-69378.943071	2446193.688654	-65634.914116	-69812.231638	-58966.114696	-15011.297466	0.040000	0.970000	-0.198000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741801329.799238	0.000000
28.000000	-66081.501970	-47915.166368	-71153.001029	-67884.460733	-74930.490545	-60491.308330	-72158.069570	-60029.543642	-36233.720032	-55070.786783	-69394.298720	2446044.021373	-65645.777064	-69824.547449	-58976.195333	-15021.445158	0.038000	0.966000	-0.200000	192.000000	0.500000	24.000000	15.000000	24.000000	124.500000	96.000000	0.000000	0.000000	0.000000	1741801329.799520	0.000000
30.000000	-66020.682874	-47869.457050	-71105.257703	-67842.059474	-74888.022231	-60455.858464	-72117.769375	-60004.085005	-36233.116535	-55076.374719	-69393.203484	2445912.593116	-65649.263936	-69831.588248	-58982.431469	-15031.414036	0.038000	0.966000	-0.200000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741801329.857840	0.000000
32.000000	-66026.293162	-47868.406519	-71108.185781	-67840.092521	-74890.190350	-60453.243310	-72118.551686	-60004.196764	-36184.725009	-55025.904480	-69342.263859	2446378.761098	-65603.040529	-69782.034431	-58935.045771	-14983.111916	0.038000	0.966000	-0.200000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741801329.858176	0.000000
34.000000	-66011.429252	-47852.849704	-71092.852484	-67825.966218	-74879.908547	-60444.928461	-72115.780069	-59975.631234	-36190.804683	-55036.275689	-69354.400856	2446422.212889	-65612.204744	-69793.746745	-58942.645364	-14993.013739	0.038000	0.966000	-0.200000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741801329.858468	0.000000
36.000000	-66034.362141	-47873.681530	-71114.801897	-67849.726123	-74900.248635	-60469.895359	-72123.916104	-60005.582572	-36192.570471	-55036.588614	-69353.998524	2446292.393958	-65617.815032	-69797.032451	-58947.406286	-14997.729957	0.038000	0.966000	-0.200000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741801329.858744	0.000000
38.000000	-66006.422461	-47850.011033	-71092.606615	-67827.530840	-74883.171902	-60439.318173	-72119.646921	-59976.994691	-36190.938794	-55038.086180	-69354.758484	2446170.085212	-65615.602209	-69797.434783	-58942.824178	-14993.751346	0.040000	0.968000	-0.198000	192.000000	0.500000	32.000000	15.000000	32.000000	124.500000	104.000000	0.000000	0.000000	0.000000	1741801329.859052	0.000000
40.000000	-66011.876286	-47849.273425	-71089.499723	-67821.138241	-74872.107789	-60438.222937	-72102.905465	-59969.015118	-36180.232308	-55024.898651	-69342.889707	2446060.114629	-65605.253351	-69781.877969	-58933.347038	-14981.949625	0.040000	0.968000	-0.198000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741801329.859382	0.000000
42.000000	-65982.193170	-47828.352192	-71069.271394	-67802.787459	-74857.445044	-60419.983914	-72084.979365	-59953.860635	-36169.056436	-55010.593535	-69330.328027	2445987.158535	-65589.517723	-69766.745838	-58914.079835	-14966.593977	0.040000	0.968000	-0.198000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741801329.859680	0.000000
44.000000	-66028.483633	-47872.966274	-71115.807726	-67850.642544	-74900.114524	-60466.788467	-72122.195020	-60001.000464	-36187.250756	-55028.206709	-69350.243431	2446416.312029	-65611.623599	-69784.873102	-58936.252765	-14988.409279	0.040000	0.968000	-0.198000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741801329.859969	0.000000
46.000000	-66037.960772	-47887.204336	-71128.481165	-67864.858254	-74913.257350	-60482.524095	-72144.814985	-60023.173395	-36211.323584	-55052.436000	-69372.908100	2446392.172145	-65639.429169	-69808.901228	-58959.744449	-15015.566649	0.040000	0.968000	-0.198000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741801329.916954	0.000000
48.000000	-66021.353426	-47895.876812	-71133.443252	-67871.362611	-74922.086289	-60486.055671	-72156.102616	-60023.262802	-36229.160277	-55069.423326	-69389.180170	2446244.114190	-65654.203672	-69826.290885	-58979.481039	-15036.554937	0.042000	0.966000	-0.196000	192.000000	0.500000	40.000000	15.000000	24.000000	124.500000	112.000000	0.000000	0.000000	0.000000	1741801329.917228	0.000000
50.000000	-66025.957885	-47885.974990	-71124.480203	-67861.617251	-74912.229170	-60481.093583	-72140.143471	-60011.036397	-36226.902750	-55065.422364	-69381.535874	2446135.752933	-65652.259070	-69822.602847	-58968.416925	-15024.820271	0.042000	0.966000	-0.196000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741801329.917444	0.000000
52.000000	-66032.015208	-47903.565813	-71140.037017	-67871.921405	-74922.041586	-60488.536714	-72152.459282	-60026.503805	-36223.348823	-55057.420439	-69380.842970	2446029.001001	-65650.426227	-69815.740861	-58964.237149	-15024.105015	0.042000	0.966000	-0.196000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741801329.917642	0.000000
54.000000	-66033.289258	-47902.649391	-71138.897078	-67869.552120	-74927.428356	-60492.604732	-72179.683707	-60012.176336	-36255.133004	-55083.169649	-69417.455127	2446091.764699	-65681.584559	-69839.836042	-58994.568466	-15047.462588	0.042000	0.966000	-0.196000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741801329.917834	0.000000
56.000000	-66050.455397	-47915.568699	-71155.996162	-67890.428649	-74942.649894	-60516.565802	-72174.185178	-60048.721438	-36240.716128	-55069.490381	-69396.444487	2446497.314751	-65674.163780	-69829.978923	-58984.309016	-15038.499539	0.042000	0.966000	-0.196000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741801329.918029	0.000000
58.000000	-66047.706133	-47924.129417	-71166.434427	-67904.622007	-74957.714970	-60527.965191	-72200.873160	-60060.947843	-36267.180594	-55099.866402	-69435.180060	2446349.256796	-65702.014053	-69860.354943	-59008.605362	-15074.016461	0.034000	0.968000	-0.200000	192.000000	0.500000	8.000000	15.000000	32.000000	124.500000	96.000000	0.000000	0.000000	0.000000	1741801329.918226	0.000000
60.000000	-66064.224072	-47932.846598	-71177.207968	-67911.126365	-74967.281516	-60531.586174	-72214.239504	-60062.668927	-36260.385664	-55095.328998	-69420.919647	2446228.557375	-65703.153992	-69859.483225	-59008.314789	-15073.010632	0.034000	0.968000	-0.200000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741801329.977064	0.000000
62.000000	-66070.191988	-47952.784354	-71194.105887	-67926.504365	-74984.939395	-60547.321802	-72203.980053	-60075.744698	-36300.462341	-55127.291993	-69465.086694	2446066.015490	-65740.123777	-69883.578406	-59038.266127	-15096.323502	0.034000	0.968000	-0.200000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741801329.977286	0.000000
64.000000	-66056.088037	-47916.194548	-71163.707514	-67891.836809	-74954.116339	-60512.453081	-72180.801294	-60045.771008	-36283.005629	-55105.990780	-69443.047874	2445954.435581	-65721.571830	-69868.110999	-59019.423606	-15080.744336	0.034000	0.968000	-0.200000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741801329.977484	0.000000
66.000000	-66031.277601	-47917.245080	-71165.160378	-67896.150696	-74954.876298	-60514.509441	-72179.460189	-60052.118904	-36263.559611	-55081.627379	-69424.540630	2446046.167141	-65699.577713	-69845.379275	-58998.502374	-15059.174902	0.034000	0.968000	-0.200000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741801329.977672	0.000000
68.000000	-66021.867516	-47909.086693	-71154.409189	-67890.339242	-74944.482737	-60511.894287	-72180.734239	-60051.269537	-36266.890021	-55086.209486	-69422.014883	2446475.857076	-65699.153030	-69850.341362	-59000.670493	-15062.438257	0.032000	0.974000	-0.198000	192.000000	0.500000	0.000000	15.000000	56.000000	124.500000	104.000000	0.000000	0.000000	0.000000	1741801329.977876	0.000000
70.000000	-66026.650790	-47920.463731	-71161.695857	-67896.217751	-74950.160080	-60512.006046	-72179.795465	-60036.539738	-36271.516832	-55091.104518	-69423.668912	2446356.766982	-65695.375585	-69853.582365	-58998.770594	-15060.694821	0.032000	0.974000	-0.198000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741801329.978083	0.000000
72.000000	-65999.605179	-47883.248077	-71130.582229	-67863.874777	-74917.258312	-60479.417202	-72143.093901	-60010.187031	-36253.188402	-55071.300873	-69411.800136	2446246.259957	-65677.583596	-69834.181051	-58979.436335	-15038.924222	0.032000	0.974000	-0.198000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741801329.978276	0.000000
74.000000	-66040.933554	-47921.111932	-71165.562709	-67894.071984	-74949.713045	-60507.826270	-72176.576814	-60032.874052	-36260.877402	-55068.953940	-69412.873019	2446123.414770	-65682.769201	-69827.453175	-58978.430507	-15038.253670	0.032000	0.974000	-0.198000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741801329.978472	0.000000
76.000000	-65997.079432	-47885.237382	-71130.939857	-67863.628908	-74918.375900	-60478.970168	-72155.387360	-60015.015008	-36278.065893	-55084.980140	-69428.899220	2445963.555093	-65704.182172	-69846.362751	-58999.865830	-15057.230301	0.032000	0.974000	-0.198000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741801330.037174	0.000000
