%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, -65518.327417174274, -46818.34391574191, -70528.40388159799, -68022.3039415245, -73317.74512740911, -59063.70241209298, -70012.70443352514, -58107.874763950684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180139395173E9, 0.0, 2025-03-12 12:43:13.951
240.0, -65508.44794612503, -46809.000886559596, -70514.59050352461, -68011.44099371922, -73299.97549056716, -59049.84433053069, -69993.3701745713, -58089.009891630405, -36071.60282988582, -54018.22078445206, -67457.69887658345, 2446501.0698438967, -63899.32351104302, -68045.43799703574, -57102.56035358433, -13675.780734512895, 0.015, 0.482, -0.095, 192.0, 0.0, 120.0, 15.0, 16.0, 125.0, 8.0, 0.0, 0.0, 0.0, 1.741801393951941E9, 0.0, 2025-03-12 12:43:13.951
242.0, -65501.02716696587, -46803.65881963478, -70504.01812839725, -68003.97551107116, -73289.93955730672, -59045.79866478428, -69979.62385173129, -58098.084699879255, -36072.34043745285, -54017.68434258513, -67454.34611491516, 2446685.6058461196, -63891.50040048366, -68046.44382553623, -57090.132783667184, -13674.283167634389, 0.015, 0.482, -0.095, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801393952185E9, 0.0, 2025-03-12 12:43:13.952
244.0, -65522.84246955425, -46827.374020501855, -70525.98989319682, -68022.81803164698, -73314.39236574083, -59068.575092384235, -70017.19713416065, -58108.701778495524, -36063.7126640931, -54008.40836863618, -67446.70181831144, 2446904.4741278263, -63885.666595180825, -68035.26795330858, -57083.717833008515, -13669.678708276595, 0.015, 0.482, -0.095, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801393952396E9, 0.0, 2025-03-12 12:43:13.952
246.0, -65523.40126316563, -46824.378886744846, -70522.45831757288, -68015.73252865464, -73317.94629310921, -59061.40018241408, -70017.80063126095, -58098.01764464589, -36092.34524874035, -54033.82230208186, -67472.38397269059, 2446747.2966608163, -63915.372063561925, -68059.92192744279, -57110.204650188054, -13691.024624231413, 0.015, 0.482, -0.095, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801393952604E9, 0.0, 2025-03-12 12:43:13.952
248.0, -65522.328379431776, -46825.83175013444, -70519.39612858249, -68017.0512815775, -73315.5993599414, -59064.48472314891, -70011.63154979129, -58111.94278144155, -36092.85933886282, -54032.32473520336, -67470.86405406763, 2446618.014170887, -63917.45077579627, -68056.72562798568, -57108.34945539826, -13687.403641629655, 0.015, 0.482, -0.095, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801393952808E9, 0.0, 2025-03-12 12:43:13.952
250.0, -65501.34009138824, -46807.458616192176, -70495.41270678195, -67996.28651097852, -73286.6985543607, -59038.020257713826, -69982.95426165513, -58073.09544957822, -36079.20242300063, -54019.33837167482, -67455.44135039346, 2446576.7081471337, -63902.78803143359, -68046.33206681396, -57087.09294642126, -13671.511551321932, 0.0195, 0.724, -0.1385, 192.0, 0.0, 96.0, 15.0, 24.0, 125.0, 40.0, 0.0, 0.0, 0.0, 1.741801393953017E9, 0.0, 2025-03-12 12:43:13.953
252.0, -65505.92219900158, -46814.32060173996, -70501.0900498736, -68006.79183087252, -73297.74031612162, -59054.31467942175, -69990.1738751142, -58099.269342335385, -36064.89730654923, -54006.575525590844, -67442.03030372028, 2447033.7566177556, -63889.376984760405, -68035.49147075313, -57073.1231061367, -13657.832283715283, 0.0195, 0.724, -0.1385, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801393953261E9, 0.0, 2025-03-12 12:43:13.953
254.0, -65508.85027752523, -46814.097084295405, -70498.5866544946, -68005.67424364976, -73295.99688005411, -59052.95122300997, -69991.49262803706, -58102.286827836855, -36081.86228059081, -54022.82524380985, -67459.08468473968, 2446939.3428491764, -63903.86091516745, -68046.82380519198, -57088.43405108858, -13682.3297956383, 0.0195, 0.724, -0.1385, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801393953476E9, 0.0, 2025-03-12 12:43:13.953
0.0, -32506.00785088633, -23397.023784759498, -35214.4134300248, -34199.174845120295, -36540.76594600272, -29483.716724361984, -34851.13052739269, -28944.54794461107, -18031.91221140769, -27000.86259852202, -33719.21583643149, 1223403.4208540227, -31942.27450397903, -34014.325918474904, -28534.84046874529, -6828.502634585218, 0.014, 0.97, -0.202, 192.0, 0.0, 56.0, 15.0, 40.0, 124.5, 88.0, 0.0, 0.0, 0.0, 1.741801394054979E9, 0.0, 2025-03-12 12:43:14.054
2.0, -65014.60850412947, -46796.30509570898, -70431.64317985096, -68401.9483210979, -73085.21992984056, -58972.39553599305, -69719.94128464953, -57902.46223240641, -36288.10182667993, -53932.85947237724, -67458.50353938383, 2446983.867524131, -63751.62318368235, -67854.55409938743, -56885.77078411231, -13502.219438817436, 0.014, 0.97, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801394115831E9, 0.0, 2025-03-12 12:43:14.115
4.0, -65027.10312927999, -46808.240927248116, -70441.63440962248, -68415.94051312692, -73094.36179332278, -58984.37607102109, -69732.6594272446, -57913.30282846723, -36293.33213488247, -53944.080048093805, -67462.88448129708, 2447179.132363693, -63758.48516923013, -67866.89226232676, -56894.08563304969, -13513.39531104509, 0.014, 0.97, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180139411605E9, 0.0, 2025-03-12 12:43:14.116
6.0, -65047.01853358967, -46830.43620949223, -70461.10277904305, -68437.97933315985, -73112.53376156495, -59016.562583036735, -69727.00443589741, -57949.3785440181, -36308.061934478515, -53960.218007590534, -67481.3246704727, 2447040.7303620256, -63775.0031083826, -67882.270262512, -56911.78821465829, -13528.81801471925, 0.014, 0.97, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801394116259E9, 0.0, 2025-03-12 12:43:14.116
8.0, -65045.72213241126, -46830.14563681432, -70453.90551732844, -68429.7538912003, -73105.6494242727, -59000.02229213981, -69723.76343295138, -57909.480680165376, -36331.75478360114, -53984.35789160227, -67499.92132185953, 2446881.4071275485, -63793.465649302685, -67905.31491104543, -56924.93104039801, -13543.100779426191, 0.02, 0.968, -0.20800000000000002, 192.0, 0.0, 80.0, 15.0, 32.0, 124.5, 64.0, 0.0, 0.0, 0.0, 1.741801394116462E9, 0.0, 2025-03-12 12:43:14.116
