%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, -33858.51190787696, -25801.199770116782, -37152.24261906655, -34013.78947660798, -39479.081568608475, -31592.3579445312, -38533.28985372661, -31892.251299888052, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.034, 0.491, -0.049, 192.0, 1.0, 16.0, 15.0, 88.0, 126.0, 120.0, 0.0, 0.0, 0.0, 1.74180130799141E9, 0.0, 2025-03-12 12:41:47.991
2.0, -67699.74591728997, -51590.03902554978, -74291.65533681576, -68016.33602575494, -78946.09319521108, -63170.25431039981, -77054.01802706934, -63772.276195559054, -36837.75357458038, -57422.637334184335, -74797.0506306947, 2441974.036928897, -69591.08347786468, -73621.19241013438, -62783.3679656229, -19399.861323816935, 0.034, 0.491, -0.049, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801307991726E9, 0.0, 2025-03-12 12:41:47.991
0.0, -33373.41199796343, -24537.23097291362, -35920.77325830141, -34260.30686620556, -38107.42206661965, -30783.001277804527, -36926.914683212606, -30817.758240432533, -18409.410823513368, -28704.8254853279, -37391.42863648279, 1221192.743920415, -34787.09277952823, -36802.21430089644, -31384.285555396746, -9692.476355132623, 0.07, 0.97, -0.148, 192.0, 1.0, 24.0, 15.0, 40.0, 125.5, 48.0, 0.0, 0.0, 0.0, 1.741801308083574E9, 0.0, 2025-03-12 12:41:48.083
2.0, -66747.4498447716, -49078.37350110692, -71842.66410382559, -68521.66426440052, -76209.72558375902, -61566.67310794272, -73840.79829940776, -61632.0966639634, -37301.84284470593, -56092.06033850436, -70969.40379970119, 2447979.5036291485, -67126.15545107788, -71313.06187070154, -60566.67841275674, -15883.686051808127, 0.07, 0.97, -0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801308143785E9, 0.0, 2025-03-12 12:41:48.143
4.0, -66774.96484219609, -49110.35884742247, -71875.05178154133, -68553.44844501597, -76238.00054049499, -61597.742032735594, -73874.21415736845, -61660.461027677185, -37305.039144163035, -56096.016597272945, -70973.67298289215, 2447850.221139219, -67127.04952085609, -71319.36506263794, -60566.99133717911, -15886.994109987512, 0.07, 0.97, -0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801308144139E9, 0.0, 2025-03-12 12:41:48.144
6.0, -66739.02323711196, -49070.975073692214, -71835.3997868776, -68513.90820907452, -76195.0851911408, -61559.788770650484, -73839.90422962955, -61626.86635576086, -37323.25581589411, -56114.43443470412, -70991.5096749675, 2447863.632185892, -67144.37212280896, -71336.01711225715, -60584.60451180989, -15904.517877640472, 0.07, 0.97, -0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801308144417E9, 0.0, 2025-03-12 12:41:48.144
8.0, -66730.21664979657, -49060.11212588694, -71828.76131877438, -68506.08509851516, -76189.67606898262, -61547.338848988875, -73832.88578187059, -61608.00148344058, -37275.02075135955, -56064.634748057695, -70946.2473924455, 2448264.354260487, -67093.52190417313, -71284.89867268785, -60533.32961002942, -15854.338211338309, 0.07, 0.966, -0.178, 192.0, 1.0, 24.0, 15.0, 24.0, 125.0, 56.0, 0.0, 0.0, 0.0, 1.741801308144704E9, 0.0, 2025-03-12 12:41:48.144
10.0, -66759.92211817767, -49090.979884979715, -71857.90799354411, -68534.76238665133, -76216.29699662888, -61578.81010518195, -73850.67777045701, -61640.746789067605, -37309.46478956518, -56100.643408375196, -70985.6088144313, 2448099.6666073403, -67126.2895615446, -71320.39324288288, -60570.634671525324, -15885.09421170881, 0.07, 0.966, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801308144999E9, 0.0, 2025-03-12 12:41:48.144
12.0, -66754.49064427504, -49085.749576777176, -71855.13637723165, -68531.25316277184, -76212.89953147167, -61574.94325339118, -73838.71958717341, -61632.87897501934, -37296.38901905883, -56087.45587914657, -70973.40476195869, 2447974.1392104793, -67112.16325904886, -71311.78782126759, -60558.45297079718, -15874.767705770459, 0.07, 0.966, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801308145291E9, 0.0, 2025-03-12 12:41:48.145
14.0, -66707.75314661898, -49042.677765211796, -71813.71859475596, -68491.60116810813, -76173.80633041935, -61542.71203788663, -73804.14143850106, -61595.797430967985, -37292.09748412341, -56091.52389663743, -70973.02478230295, 2447837.8829762796, -67111.62681718192, -71313.41949861283, -60558.56472951946, -15872.62193830275, 0.07, 0.966, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801308145567E9, 0.0, 2025-03-12 12:41:48.145
