%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, -47722.82960687037, -42812.71014365079, -1240.2759480805337, -48579.214343931, 15287.07328880707, 7953.667098720921, -16260.782332513612, -23257.012457491455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528694160965E9, 0.0, 2025-04-01 12:31:34.160
184.0, -47711.34081022034, -42802.629506901445, -1221.7910554159946, -48577.560314841314, 15330.927411428382, 7969.179209372904, -16253.652126032368, -23237.11940492623, -16484.635053233513, -29191.937052242407, -27066.107340587063, -19709.410632778483, -20989.338575522732, -18278.51900798309, -23351.18035688166, -37963.38742534965, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528694161262E9, 0.0, 2025-04-01 12:31:34.161
186.0, -47727.79169413945, -42810.810245372086, -1246.1321051278242, -48597.87805055118, 15305.155850071413, 7954.114133610026, -16267.778428528123, -23250.798672532877, -16485.17149510044, -29194.77572378823, -27062.329895774117, -19709.634150223035, -20968.193825268012, -18280.128333583874, -23349.660438258703, -37951.205724621504, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528694161577E9, 0.0, 2025-04-01 12:31:34.161
188.0, -47723.72367664858, -42806.11637903647, -1247.652023750785, -48599.95676278553, 15315.214135076301, 7943.877034649496, -16262.659879047857, -23260.18640520411, -16500.37068133005, -29208.723212328343, -27080.948898905386, -19725.459185297394, -20979.48145621794, -18299.060261137518, -23365.127845421775, -37977.625486567675, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528694161885E9, 0.0, 2025-04-01 12:31:34.161
190.0, -47702.3107054604, -42796.482777176236, -1235.1126951113577, -48586.18808820106, 15296.326911011567, 7951.3425172975685, -16245.046704417075, -23247.490614353494, -16482.757506699265, -29196.11682845555, -27063.089855085596, -19711.489345012826, -20954.358095450174, -18276.015612604097, -23353.68375226066, -37967.65660854061, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 15.0, 80.0, 0.5, 32.0, 0.0, 0.0, 0.0, 1.743528694162188E9, 0.0, 2025-04-01 12:31:34.162
192.0, -47716.705228889616, -42800.43903594483, -1252.8376284644162, -48604.00242853194, 15323.93131541387, 7947.542720740166, -16246.45486431776, -23255.067855723843, -16476.856646163065, -29178.660116035953, -27059.69238992839, -19702.36983327506, -20943.24927845589, -18267.320784010983, -23342.485528288547, -37958.827669480765, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528694162568E9, 0.0, 2025-04-01 12:31:34.162
194.0, -47706.73635086255, -42791.587745140525, -1242.2429015926007, -48602.14723374215, 15289.576684186064, 7943.988793371773, -16243.370323582927, -23252.966791745042, -16494.82744870513, -29202.777648303232, -27079.40662853797, -19725.39213006403, -20951.117092504155, -18295.43927853576, -23365.127845421775, -37973.33395163226, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528694162794E9, 0.0, 2025-04-01 12:31:34.162
196.0, -47714.29124048844, -42792.012428285176, -1250.9600819301704, -48611.64672513565, 15333.475510296288, 7944.681697449887, -16251.528710309114, -23266.109617484763, -16481.237588076307, -29196.899139511486, -27068.163701076952, -19718.28427532724, -20937.28136268632, -18288.62199647689, -23344.38542656725, -37969.13182367466, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528694163007E9, 0.0, 2025-04-01 12:31:34.163
198.0, -47716.839339356346, -42789.7996055841, -1249.551922029486, -48609.09862626775, 15292.728280154262, 7952.4601045203335, -16250.969916697732, -23250.821024277335, -16488.367794557547, -29196.07212496664, -27077.909061659466, -19721.212353850886, -20949.552470392286, -18290.67835696678, -23359.62931628577, -37972.93162023206, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528694163215E9, 0.0, 2025-04-01 12:31:34.163
200.0, -47720.70619114712, -42804.90938483589, -1253.5975877758965, -48616.74292287147, 15328.98280966077, 7928.834310631074, -16251.036971931098, -23261.728675571525, -16498.001396417785, -29201.68241282492, -27085.083971629618, -19727.18026962045, -20950.334781448222, -18289.493714510645, -23357.125920906776, -37974.54094583284, 0.001, 0.488, 0.015, 192.0, 0.0, 8.0, 15.0, 64.0, 0.0, 120.0, 0.0, 0.0, 0.0, 1.743528694163439E9, 0.0, 2025-04-01 12:31:34.163
