%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
238.0, -48181.040368204165, -43016.8039222722, -1387.9092202078368, -48758.54238969593, 13383.464620526389, 7451.356345576804, -16624.981656668384, -23688.44582896779, -15464.412029315476, -30254.293114458695, -27643.318789400913, -19840.615372731136, -21247.411817003707, -18525.23756328077, -23531.42482416926, -38249.13212646629, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528633331199E9, 0.0, 2025-04-01 12:30:33.331
240.0, -48169.95390295433, -43013.764085026276, -1373.0006066561468, -48745.98070931205, 13364.219768550369, 7474.0657179433965, -16594.85150514263, -23643.608229590445, -15465.216692115868, -30265.75955936427, -27640.524821344, -19844.303410566263, -21252.485662995063, -18514.598132920044, -23534.062330014985, -38240.03496647298, -0.006, 0.98, 0.042, 192.0, 127.5, 104.0, 15.0, 80.0, 0.5, 40.0, 0.0, 0.0, 0.0, 1.743528633331523E9, 0.0, 2025-04-01 12:30:33.331
242.0, -48170.33388261007, -43005.20336689989, -1378.0297491585911, -48746.83007560135, 13404.497612058833, 7470.690604530645, -16611.838830928664, -23650.224345949217, -15460.746343224806, -30252.862602813555, -27636.79208001996, -19841.710608209447, -21247.68003793717, -18510.8206881071, -23517.74555656261, -38229.596701812356, -0.006, 0.98, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528633331838E9, 0.0, 2025-04-01 12:30:33.331
244.0, -48166.48938256376, -43005.76216051128, -1372.1512403668453, -48739.56575865338, 13381.341204803135, 7483.699319803634, -16591.744612663344, -23635.606305075446, -15452.163273353968, -30243.832498053613, -27625.99618744805, -19825.170317312517, -21238.225250032574, -18506.66326363841, -23514.392794894316, -38219.4713615741, -0.006, 0.98, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528633332155E9, 0.0, 2025-04-01 12:30:33.332
246.0, -48175.60889430153, -43004.93514596643, -1384.3999963283536, -48749.5569884249, 13400.161373634503, 7479.005453468019, -16604.842734914153, -23643.697636568268, -15461.81922695866, -30251.94618129089, -27635.98741721957, -19835.29565755077, -21261.694581710646, -18511.60299916303, -23516.8514867844, -38232.591835569365, -0.006, 0.98, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528633332447E9, 0.0, 2025-04-01 12:30:33.332
248.0, -48164.99181568525, -42992.32876209364, -1370.161935110323, -48742.87381683276, 13366.74551567382, 7472.165819664696, -16598.025452855283, -23645.30696216905, -15454.934889666427, -30249.75571033427, -27629.885390983272, -19829.59596271467, -21250.697523438637, -18497.40964143391, -23514.102222216396, -38231.94363498016, -0.006, 0.98, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528633332722E9, 0.0, 2025-04-01 12:30:33.332
250.0, -48165.46120231882, -43008.19850065691, -1374.0734903900018, -48741.24213948753, 13404.095280658637, 7475.093898188341, -16596.796106910242, -23641.44011037828, -15452.453846031887, -30249.46513765635, -27627.650216537742, -19830.802956915257, -21255.614907218805, -18494.28039721017, -23513.02933848254, -38236.57044608241, -0.004, 0.982, 0.042, 192.0, 127.5, 112.0, 15.0, 88.0, 0.5, 40.0, 0.0, 0.0, 0.0, 1.743528633333015E9, 0.0, 2025-04-01 12:30:33.333
252.0, -48143.62354798598, -42982.78456721122, -1341.328184762977, -48712.006057739985, 13374.434515766445, 7488.214372183606, -16585.70964166041, -23625.972703215208, -15443.490796505308, -30243.720739331337, -27617.256655366025, -19824.6785789345, -21238.359360499308, -18495.219170477292, -23503.976881978142, -38220.074858674394, -0.004, 0.982, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528633333318E9, 0.0, 2025-04-01 12:30:33.333
254.0, -48185.1754409284, -43012.04300070322, -1387.0375021740797, -48750.451058203114, 13407.64920802703, 7464.610930038802, -16612.039996628762, -23667.144616501882, -15445.614212228564, -30232.388404892496, -27620.676472267685, -19817.86129687563, -21249.82580540488, -18504.629254892978, -23506.346166890406, -38226.780382010984, -0.004, 0.982, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528633333609E9, 0.0, 2025-04-01 12:30:33.333
0.0, -24092.699479186474, -21498.35485200344, -687.0479210672285, -24364.228470829545, 6724.701133334772, 3753.953129524366, -8281.12015499117, -11765.220673706614, -7732.585994313478, -15128.197089218747, -13819.614210082795, -9917.67018051984, -10628.701523387614, -9251.275271329318, -11768.148752230258, -19116.418852379185, -0.004, 0.982, 0.042, 192.0, 127.5, 112.0, 15.0, 88.0, 0.5, 40.0, 0.0, 0.0, 0.0, 1.743528633494112E9, 0.0, 2025-04-01 12:30:33.494
