%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, -48127.37382976697, -42978.02364564224, -1244.6568899937738, -48593.988847015964, 13836.556832379918, 7830.441931538812, -16336.599449706013, -23327.12987984775, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528676527781E9, 0.0, 2025-04-01 12:31:16.527
208.0, -48114.23100402725, -42960.36576752255, -1232.5645962434526, -48575.57100958479, 13809.15359367771, 7844.568234034567, -16329.178670546851, -23305.292225514917, -16124.257877380596, -30455.794090723288, -27239.646284538067, -19698.167705317464, -21105.344129245776, -18193.805896497477, -23355.494243561538, -38016.09283877526, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528676528094E9, 0.0, 2025-04-01 12:31:16.528
210.0, -48125.943318121834, -42979.61061949857, -1245.036869649514, -48591.552506870335, 13849.654954630729, 7839.449684554302, -16348.937612645343, -23327.599266481313, -16124.794319247523, -30453.156584877564, -27236.114708914127, -19697.0501180947, -21086.389849947675, -18191.101335418385, -23357.39414184024, -38015.243472485956, 0.003, 0.492, 0.02, 192.0, 0.0, 24.0, 15.0, 96.0, 0.5, 32.0, 0.0, 0.0, 0.0, 1.7435286765284E9, 0.0, 2025-04-01 12:31:16.528
212.0, -48124.64691694343, -42988.61837251406, -1247.4955615395977, -48590.837251047764, 13793.283855114443, 7835.649887996899, -16360.068781384085, -23326.459327514094, -16134.740845530136, -30473.049637442786, -27247.11176718614, -19714.90916191449, -21105.61235017924, -18189.55906505097, -23374.04619145944, -38026.68756564707, 0.003, 0.492, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528676528727E9, 0.0, 2025-04-01 12:31:16.528
214.0, -48117.76257965119, -42962.22096231234, -1235.9173579117487, -48581.78479454337, 13848.269146474498, 7835.269908341159, -16343.95317363181, -23320.357301277792, -16126.895383226321, -30459.817404725243, -27238.506345570844, -19702.593350719613, -21106.484068212994, -18189.26849237305, -23365.552528566426, -38025.14529527966, 0.003, 0.492, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74352867652905E9, 0.0, 2025-04-01 12:31:16.529
216.0, -48112.599326682015, -42960.633988456015, -1230.552939242475, -48573.00055897243, 13812.282837901455, 7837.192158364315, -16341.8074061641, -23320.33494953334, -16127.968266960177, -30458.878631458123, -27236.472336825413, -19701.118135585562, -21105.075908312312, -18181.445381813694, -23357.8635284738, -38020.272614988404, 0.003, 0.492, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74352867652936E9, 0.0, 2025-04-01 12:31:16.529
218.0, -48106.11732078998, -42940.293901001685, -1223.6686019502404, -48569.42427985958, 13847.2186144851, 7847.630423024943, -16331.972638603764, -23321.60899896729, -16106.778813216546, -30446.898096430075, -27218.412127305524, -19685.31545225566, -21096.157562274642, -18163.988669394097, -23350.107473147807, -38005.98985028146, 0.003, 0.492, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528676529649E9, 0.0, 2025-04-01 12:31:16.529
220.0, -48116.22030928377, -42987.053750402185, -1234.8221224334386, -48576.39802412964, 13824.285724673955, 7841.126065388449, -16346.590679477535, -23309.740222661523, -16112.992598175122, -30454.430634311517, -27226.81638322072, -19699.352347773594, -21087.015698792424, -18191.36955635185, -23351.24741211503, -38014.818789341305, 0.0025, 0.739, 0.032, 192.0, 0.0, 8.0, 15.0, 104.0, 0.5, 48.0, 0.0, 0.0, 0.0, 1.743528676529954E9, 0.0, 2025-04-01 12:31:16.529
222.0, -48126.435056499846, -42970.64756997199, -1246.6685469947515, -48583.8188032888, 13833.695809089639, 7847.429257324846, -16348.512929500692, -23312.489487229526, -16126.180127403752, -30460.912640203554, -27238.193421148473, -19704.8508769096, -21102.259588510944, -18193.291806375004, -23366.44659834464, -38016.11519051972, 0.0025, 0.739, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528676530271E9, 0.0, 2025-04-01 12:31:16.530
0.0, -23863.415284563933, -21389.121876850353, -649.3852316600361, -24320.77667960843, 8071.818419911674, 3913.4104744685264, -8162.544150655765, -11655.205387497592, -8062.609501196087, -15227.058854944571, -13617.308571017811, -9848.200958752746, -10553.242034106497, -9089.068661817153, -11682.988605855538, -19008.66109236015, 0.0022500000000000003, 0.8645, 0.033, 192.0, 0.0, 8.0, 15.0, 120.0, 0.5, 8.0, 0.0, 0.0, 0.0, 1.743528676677785E9, 0.0, 2025-04-01 12:31:16.677
2.0, -47706.356371206806, -42772.65581758688, -1279.972646233159, -48632.52325445691, 16156.802017307524, 7826.038637881117, -16314.94060932882, -23326.928714147656, -16284.296367680594, -28150.591629814106, -27174.535652939758, -19761.646659570535, -21038.0653784353, -18298.076784381483, -23444.633000449303, -37997.02680075488, 0.0022500000000000003, 0.8645, 0.033, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528676678159E9, 0.0, 2025-04-01 12:31:16.678
4.0, -47713.95596432161, -42784.390483425916, -1285.784099791539, -48641.70982142804, 16178.751430362634, 7813.208736563771, -16318.8521646085, -23321.586647222837, -16284.385774658416, -28144.199030899887, -27173.52982443927, -19759.85852001411, -21027.649465519127, -18297.786211703566, -23440.654389936255, -38005.85573981473, 0.0022500000000000003, 0.8645, 0.033, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74352867667847E9, 0.0, 2025-04-01 12:31:16.678
6.0, -47707.5633654074, -42768.20782044027, -1282.9454282457148, -48636.39010624768, 16159.350116175428, 7819.064893611061, -16317.399301218904, -23308.779097649945, -16284.788106058611, -28147.61884780155, -27171.47346394938, -19759.411485125005, -21024.1625933841, -18291.751240700632, -23443.291895781982, -37990.41068439611, 0.0022500000000000003, 0.8645, 0.033, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528676678804E9, 0.0, 2025-04-01 12:31:16.678
8.0, -47711.43021719816, -42762.46342211526, -1284.353588146399, -48636.94889985906, 16190.262578757118, 7831.291297828115, -16321.221449520763, -23305.783963892933, -16285.168085714351, -28136.75589999627, -27174.870929106586, -19757.757456035313, -21021.34627358273, -18290.365432544404, -23438.083939323897, -37996.22213795449, -0.002, 0.978, 0.026000000000000002, 192.0, 127.5, 120.0, 15.0, 72.0, 0.0, 104.0, 0.0, 0.0, 0.0, 1.743528676679096E9, 0.0, 2025-04-01 12:31:16.679
10.0, -47705.931688062155, -42759.55769533607, -1279.7938322775165, -48631.249205022956, 16162.836988310455, 7828.810254193575, -16317.600466919002, -23310.969568606564, -16280.787143801112, -28136.442975573897, -27168.36657147009, -19751.968354221386, -21014.10430837921, -18278.407249260814, -23438.329808512906, -37988.108454717214, -0.002, 0.978, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528676679407E9, 0.0, 2025-04-01 12:31:16.679
12.0, -47715.20766201111, -42776.12033797745, -1290.3438556604215, -48648.99649012047, 16186.507485688626, 7810.772396418142, -16332.799653148611, -23341.09972013232, -16289.660786349868, -28145.0931006781, -27178.916594852995, -19766.608746839614, -21022.39680557213, -18290.767763944597, -23442.844860892877, -38004.17935898058, -0.002, 0.978, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528676679733E9, 0.0, 2025-04-01 12:31:16.679
14.0, -47711.69843813163, -42772.45465188678, -1287.7510533036059, -48643.47560924001, 16135.210232163696, 7810.034788851117, -16325.37887398945, -23332.13667060574, -16297.260379464673, -28156.894821750502, -27183.968089099897, -19774.47656088788, -21024.944904440035, -18304.134107128873, -23454.110140098353, -38015.48934167497, -0.002, 0.978, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528676680032E9, 0.0, 2025-04-01 12:31:16.680
16.0, -47718.13574053475, -42763.84923027149, -1299.8880505428376, -48653.3327285448, 16154.231566695164, 7807.397283005391, -16327.725807157256, -23340.607981754303, -16290.89013229491, -28153.00561821528, -27179.251871019827, -19769.089790474154, -21030.44343357604, -18292.600606989934, -23453.93132614271, -38012.42715268459, -0.002, 0.978, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528676737417E9, 0.0, 2025-04-01 12:31:16.737
18.0, -47713.44187419914, -42767.045529728595, -1286.58876259193, -48642.96151911754, 16151.52700561607, 7810.750044673687, -16333.447853737815, -23346.978228924065, -16297.483896909225, -28160.068769463156, -27188.438437990957, -19775.77296206629, -21032.45509057702, -18289.80663893302, -23461.59797449088, -38021.99369931146, -0.002, 0.972, 0.022, 192.0, 127.5, 120.0, 15.0, 48.0, 0.0, 88.0, 0.0, 0.0, 0.0, 1.743528676737777E9, 0.0, 2025-04-01 12:31:16.737
