%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, -47688.184402964645, -42406.48953992004, -1107.5959929938308, -48412.73855122788, 15089.170943399782, 8419.812729336349, -16052.866405590345, -22943.059854872212, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528730302351E9, 0.0, 2025-04-01 12:32:10.302
178.0, -47692.47593790006, -42402.622688129275, -1108.2441935830348, -48410.548080271255, 15050.88240514784, 8416.99640953498, -16041.467015918139, -22951.709979976415, -16962.515349687976, -30632.328168431304, -26779.78149411458, -19572.170921822897, -20723.308113015668, -18055.38154308576, -23199.859046919235, -37786.76394066381, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528730302636E9, 0.0, 2025-04-01 12:32:10.302
180.0, -47684.742234318524, -42403.516757907484, -1116.9837256650599, -48427.87068222412, 15070.060201890494, 8392.923580756615, -16068.803199386979, -23002.40373640105, -16953.440541439122, -30632.216409709028, -26769.410284687317, -19559.452779227828, -20713.450993710878, -18057.37084834228, -23191.275977048397, -37791.43545525497, -0.01, 0.988, 0.076, 192.0, 127.5, 88.0, 15.0, 112.0, 1.0, 48.0, 0.0, 0.0, 0.0, 1.74352873030288E9, 0.0, 2025-04-01 12:32:10.302
182.0, -47673.09697545731, -42389.50221413401, -1093.849670153817, -48403.216708089916, 15043.64043994432, 8409.955610031559, -16058.431989959718, -22971.53597730827, -16949.573689648354, -30630.562380619336, -26769.119712009397, -19562.514968218205, -20710.94759833188, -18053.61575527379, -23199.59082598577, -37795.302307045735, -0.01, 0.988, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528730303109E9, 0.0, 2025-04-01 12:32:10.303
184.0, -47680.60716159429, -42392.832624057846, -1099.4152545231884, -48418.05826640824, 15091.808449245507, 8402.154851216657, -16050.832396844913, -22963.444645815453, -16947.58438439183, -30623.655691582644, -26771.0196102881, -19556.457645470815, -20699.324691215123, -18051.67115350618, -23187.073849090797, -37785.75811216332, -0.01, 0.988, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528730303325E9, 0.0, 2025-04-01 12:32:10.303
186.0, -47681.47887962805, -42400.47692066156, -1105.0925976148364, -48420.69577225397, 15032.397512483301, 8394.421147635121, -16059.259004504564, -22973.502930820337, -16956.05569554039, -30640.01716852393, -26777.412209202317, -19565.73361941977, -20705.80669710716, -18065.95391821312, -23197.087430606774, -37796.68811520196, -0.01, 0.988, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528730303543E9, 0.0, 2025-04-01 12:32:10.303
188.0, -47695.89575480173, -42397.57119388237, -1119.5094727885096, -48432.363382859636, 15078.41975431678, 8403.942990773081, -16068.803199386979, -22977.839169244668, -16952.457064683087, -30628.796592807365, -26770.86314807691, -19555.25065127023, -20702.14101101649, -18057.8625867203, -23191.141866581664, -37797.80570242473, -0.01, 0.988, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528730303759E9, 0.0, 2025-04-01 12:32:10.303
190.0, -47680.29423717192, -42389.92689727866, -1098.5435364894315, -48423.22151937742, 15021.288695489015, 8406.871069296727, -16052.151149767775, -22979.18027391199, -16959.095532786316, -30640.88888655769, -26779.982659814676, -19559.408075738917, -20712.691034399395, -18061.505921066513, -23200.507247508438, -37798.54330999176, -0.018000000000000002, 0.984, 0.078, 192.0, 127.5, 56.0, 15.0, 96.0, 1.0, 56.0, 0.0, 0.0, 0.0, 1.743528730303978E9, 0.0, 2025-04-01 12:32:10.303
192.0, -47686.9550570196, -42394.33019093635, -1103.3491615473226, -48428.56358630223, 15069.590815256932, 8408.793319319882, -16042.875175818823, -22963.243480115354, -16950.49011117102, -30631.992892264476, -26768.046828275543, -19552.747255891234, -20695.32372895762, -18055.649764019225, -23182.536444966372, -37789.82612965419, -0.018000000000000002, 0.984, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528730304205E9, 0.0, 2025-04-01 12:32:10.304
0.0, -23811.447478705344, -21281.475875553595, -542.7450588637661, -24242.3220565703, 7421.13678707323, 4237.197844648104, -7992.290913139691, -11467.338975350736, -8481.481192288542, -15329.742768972252, -13385.342167060635, -9783.31384459899, -10353.037459020312, -9033.524576845715, -11594.788622234897, -18892.610835148196, -0.022000000000000002, 0.985, 0.07, 192.0, 127.5, 24.0, 15.0, 104.0, 0.5, 120.0, 0.0, 0.0, 0.0, 1.743528730471112E9, 0.0, 2025-04-01 12:32:10.471
