%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, -48224.60391814756, -43119.5772432777, -1578.7484143672484, -48871.23988523959, 13400.071966656682, 6983.444927149407, -16797.335958163258, -23932.817451097664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528576546123E9, 0.0, 2025-04-01 12:29:36.546
178.0, -48230.661240894944, -43125.29928985826, -1579.5754289120948, -48880.51585918854, 13399.624931767576, 6975.353595656586, -16805.673158845086, -23957.471425231866, -14481.538770382258, -30230.622617080524, -28144.981341955823, -19991.15437163763, -21317.9315707602, -18875.82467506226, -23808.608807159522, -38506.82538829153, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528576546387E9, 0.0, 2025-04-01 12:29:36.546
180.0, -48238.95373808787, -43136.318699874726, -1591.8688883625136, -48892.11641456085, 13399.669635256487, 6966.792877530203, -16821.60995264172, -23957.94081186543, -14499.755442113334, -30239.540963118194, -28161.611039830572, -20007.6723107901, -21332.84018431189, -18902.35619573071, -23820.43287997638, -38523.991528033206, 0.001, 0.489, 0.022, 192.0, 0.0, 8.0, 15.0, 72.0, 0.5, 48.0, 0.0, 0.0, 0.0, 1.743528576546652E9, 0.0, 2025-04-01 12:29:36.546
182.0, -48247.64856668098, -43162.55964786526, -1591.7124261513266, -48896.854984385376, 13374.590977977632, 6957.0475169476895, -16814.256228715923, -23961.27122178927, -14508.383215473083, -30250.69448360139, -28163.354475898086, -20010.68979629157, -21329.0850912434, -18906.69243415504, -23819.449403220344, -38523.700955355285, 0.001, 0.489, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528576546874E9, 0.0, 2025-04-01 12:29:36.546
184.0, -48254.26468303975, -43163.654883343566, -1604.8329001465918, -48903.9404873777, 13387.97967290636, 6953.180665156921, -16823.24162998696, -23970.010753871295, -14516.720416154913, -30256.304771459672, -28175.178548714943, -20020.39045338517, -21340.37272219333, -18910.246361523434, -23828.166583557915, -38536.01676655016, 0.001, 0.489, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528576547055E9, 0.0, 2025-04-01 12:29:36.547
186.0, -48252.52124697224, -43151.763755293345, -1603.8717751350136, -48898.97840010863, 13363.12453307206, 6949.582034299617, -16815.91025780562, -23975.442227773932, -14515.49107020987, -30259.858698828066, -28174.48564463683, -20019.809308029333, -21351.90622233227, -18922.338655273754, -23833.44159524937, -38535.88265608343, 0.001, 0.489, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528576547234E9, 0.0, 2025-04-01 12:29:36.547
188.0, -48259.405584264474, -43158.55868560776, -1615.5617374851392, -48903.31463853296, 13395.087527643149, 6945.402258086474, -16822.772243353396, -23985.27699533427, -14516.139270799074, -30255.678922614927, -28178.62071736106, -20019.071700462307, -21367.686553917712, -18920.729329672973, -23829.887667880976, -38538.922493329344, 0.001, 0.489, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528576547426E9, 0.0, 2025-04-01 12:29:36.547
190.0, -48236.5844531756, -43136.76573476383, -1583.1740597693993, -48885.45559471317, 13369.204207563902, 6963.037784461711, -16801.739251820953, -23950.385922239533, -14512.115956797119, -30260.886879073012, -28173.14453996951, -20016.948284739054, -21336.751739591567, -18918.762376160907, -23828.211287046826, -38533.46866768225, 0.001, 0.489, 0.022, 192.0, 0.0, 0.0, 15.0, 64.0, 0.5, 48.0, 0.0, 0.0, 0.0, 1.743528576547615E9, 0.0, 2025-04-01 12:29:36.547
192.0, -48243.55819744566, -43142.68894704449, -1596.5627546981282, -48892.40698723877, 13425.597658824643, 6977.879342780036, -16810.076452502784, -23953.537518207733, -14498.839020590667, -30246.112375988054, -28161.56633634166, -20006.845296245254, -21329.442719154682, -18902.870285853183, -23815.51549619621, -38521.51048439866, 0.001, 0.489, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528576547816E9, 0.0, 2025-04-01 12:29:36.547
194.0, -48236.83032236461, -43129.70258351596, -1590.2372110172762, -48881.745205133586, 13372.668727954475, 6978.192267202409, -16815.217353727505, -23949.69301816142, -14500.403642702538, -30249.889820801, -28165.164967198965, -20008.365214868216, -21341.84793732738, -18909.195829534034, -23821.95279859934, -38518.4929988972, 0.001, 0.489, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528576548003E9, 0.0, 2025-04-01 12:29:36.548
