0.000000	-48224.603918	-43119.577243	-1578.748414	-48871.239885	13400.071967	6983.444927	-16797.335958	-23932.817451	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1743528576.546123	0.000000
178.000000	-48230.661241	-43125.299290	-1579.575429	-48880.515859	13399.624932	6975.353596	-16805.673159	-23957.471425	-14481.538770	-30230.622617	-28144.981342	-19991.154372	-21317.931571	-18875.824675	-23808.608807	-38506.825388	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1743528576.546387	0.000000
180.000000	-48238.953738	-43136.318700	-1591.868888	-48892.116415	13399.669635	6966.792878	-16821.609953	-23957.940812	-14499.755442	-30239.540963	-28161.611040	-20007.672311	-21332.840184	-18902.356196	-23820.432880	-38523.991528	0.001000	0.489000	0.022000	192.000000	0.000000	8.000000	15.000000	72.000000	0.500000	48.000000	0.000000	0.000000	0.000000	1743528576.546652	0.000000
182.000000	-48247.648567	-43162.559648	-1591.712426	-48896.854984	13374.590978	6957.047517	-16814.256229	-23961.271222	-14508.383215	-30250.694484	-28163.354476	-20010.689796	-21329.085091	-18906.692434	-23819.449403	-38523.700955	0.001000	0.489000	0.022000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1743528576.546874	0.000000
184.000000	-48254.264683	-43163.654883	-1604.832900	-48903.940487	13387.979673	6953.180665	-16823.241630	-23970.010754	-14516.720416	-30256.304771	-28175.178549	-20020.390453	-21340.372722	-18910.246362	-23828.166584	-38536.016767	0.001000	0.489000	0.022000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1743528576.547055	0.000000
186.000000	-48252.521247	-43151.763755	-1603.871775	-48898.978400	13363.124533	6949.582034	-16815.910258	-23975.442228	-14515.491070	-30259.858699	-28174.485645	-20019.809308	-21351.906222	-18922.338655	-23833.441595	-38535.882656	0.001000	0.489000	0.022000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1743528576.547234	0.000000
188.000000	-48259.405584	-43158.558686	-1615.561737	-48903.314639	13395.087528	6945.402258	-16822.772243	-23985.276995	-14516.139271	-30255.678923	-28178.620717	-20019.071700	-21367.686554	-18920.729330	-23829.887668	-38538.922493	0.001000	0.489000	0.022000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1743528576.547426	0.000000
190.000000	-48236.584453	-43136.765735	-1583.174060	-48885.455595	13369.204208	6963.037784	-16801.739252	-23950.385922	-14512.115957	-30260.886879	-28173.144540	-20016.948285	-21336.751740	-18918.762376	-23828.211287	-38533.468668	0.001000	0.489000	0.022000	192.000000	0.000000	0.000000	15.000000	64.000000	0.500000	48.000000	0.000000	0.000000	0.000000	1743528576.547615	0.000000
192.000000	-48243.558197	-43142.688947	-1596.562755	-48892.406987	13425.597659	6977.879343	-16810.076453	-23953.537518	-14498.839021	-30246.112376	-28161.566336	-20006.845296	-21329.442719	-18902.870286	-23815.515496	-38521.510484	0.001000	0.489000	0.022000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1743528576.547816	0.000000
194.000000	-48236.830322	-43129.702584	-1590.237211	-48881.745205	13372.668728	6978.192267	-16815.217354	-23949.693018	-14500.403643	-30249.889821	-28165.164967	-20008.365215	-21341.847937	-18909.195830	-23821.952799	-38518.492999	0.001000	0.489000	0.022000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1743528576.548003	0.000000
196.000000	-48243.804067	-43129.747287	-1597.479176	-48898.643124	13403.290618	6960.981424	-16818.145432	-23963.707562	-14497.028529	-30244.368940	-28164.159139	-20010.578038	-21349.939269	-18896.164763	-23818.264761	-38519.275310	0.001000	0.489000	0.022000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1743528576.548186	0.000000
198.000000	-48245.771020	-43160.726805	-1606.419874	-48896.743226	13348.908824	6952.465409	-16836.585621	-23980.024335	-14507.444442	-30258.562298	-28175.022087	-20023.944381	-21344.574850	-18912.258019	-23837.375502	-38537.424926	0.001000	0.489000	0.022000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1743528576.548362	0.000000
200.000000	-48246.374517	-43148.165124	-1601.927173	-48892.429339	13404.475260	6969.609197	-16818.860688	-23957.359667	-14506.639779	-30254.851908	-28174.172720	-20018.825831	-21344.194870	-18910.335769	-23833.285133	-38527.120772	0.001000	0.489000	0.022000	192.000000	0.000000	0.000000	15.000000	88.000000	0.500000	40.000000	0.000000	0.000000	0.000000	1743528576.548546	0.000000
0.000000	-24113.173677	-21563.756056	-792.972838	-24458.843405	6670.006415	3511.391999	-8377.076194	-11959.233816	-7249.408334	-15125.112548	-14082.113097	-10005.937219	-10661.871512	-9442.337983	-11910.216440	-19255.781979	0.001000	0.489000	0.022000	192.000000	0.000000	0.000000	15.500000	0.000000	0.500000	40.000000	0.000000	0.000000	0.000000	1743528576.668187	0.000000
2.000000	-48227.241424	-43125.969842	-1577.384958	-48913.641144	13353.110952	7024.683896	-16753.794760	-23939.478271	-14644.818264	-30345.667046	-28127.770499	-20018.512907	-21280.447695	-18857.339782	-23834.916810	-38525.824371	0.001000	0.489000	0.022000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1743528576.728040	0.000000
4.000000	-48229.029564	-43118.414953	-1582.279990	-48915.049304	13370.277091	7031.523529	-16756.476969	-23896.562922	-14643.611269	-30336.771051	-28128.977493	-20010.868610	-21286.840294	-18853.539986	-23831.765214	-38522.337499	0.001000	0.489000	0.022000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1743528576.728256	0.000000
6.000000	-48225.408581	-43111.485912	-1580.603609	-48913.819958	13344.594937	7034.496311	-16760.589690	-23905.704785	-14637.464540	-30339.900296	-28119.522705	-20008.387567	-21267.483684	-18852.042419	-23831.049959	-38507.652403	0.001000	0.489000	0.022000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1743528576.728437	0.000000
8.000000	-48246.128648	-43139.894979	-1603.827072	-48937.758677	13361.872835	7016.167881	-16777.800534	-23918.981721	-14660.375078	-30356.440587	-28143.372016	-20030.985180	-21288.293158	-18868.649765	-23849.132520	-38533.043985	0.002000	0.990000	0.042000	192.000000	0.000000	8.000000	15.000000	120.000000	0.500000	40.000000	0.000000	0.000000	0.000000	1743528576.728640	0.000000
