%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
104.0, -48193.8255660326, -43102.9251936585, -1497.6786372278498, -48870.36816720584, 13283.373508855524, 7148.870187863135, -16711.125279799136, -23844.371598288013, -14797.167753835649, -30351.970237728387, -28009.954453701313, -19965.695734703033, -21287.957881445633, -18777.119371547626, -23701.141619818405, -38425.688555918765, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528596309423E9, 0.0, 2025-04-01 12:29:56.309
106.0, -48191.54568809816, -43096.66670521101, -1494.214116837277, -48869.02706253852, 13223.873165115496, 7161.007185102366, -16712.332273999724, -23855.234546093292, -14802.912152160663, -30365.515394868304, -28013.30721536961, -19971.507188261414, -21277.58667201837, -18779.980394837905, -23712.6974717018, -38433.98105311168, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528596309702E9, 0.0, 2025-04-01 12:29:56.309
108.0, -48199.61466784652, -43094.856213910134, -1505.412340809386, -48877.14074577579, 13264.396877812967, 7139.393048214084, -16722.457614237977, -23871.6854300124, -14799.246466069993, -30353.981894729364, -28011.809648491104, -19965.203996325017, -21275.35149757284, -18783.690784417486, -23708.31652978856, -38431.29884377705, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74352859630989E9, 0.0, 2025-04-01 12:29:56.309
110.0, -48195.30078116665, -43087.502489984334, -1492.2695150696654, -48861.248655468065, 13212.630237654477, 7147.014993073344, -16698.7424133709, -23838.649551707455, -14805.236733584015, -30365.62715359058, -28014.916540970393, -19973.407086540115, -21289.813076235423, -18796.610092712654, -23714.306797302583, -38434.60690195643, 0.002, 0.982, 0.042, 192.0, 0.0, 8.0, 15.0, 88.0, 0.5, 40.0, 0.0, 0.0, 0.0, 1.743528596310089E9, 0.0, 2025-04-01 12:29:56.310
112.0, -48195.792519544666, -43091.14582433055, -1504.4288640533525, -48872.31276897345, 13275.259825618246, 7143.997507571878, -16713.6957304115, -23855.301601326657, -14803.06861437185, -30354.875964507577, -28013.21780839179, -19970.501359760925, -21302.061832196934, -18793.883179889104, -23708.249474555192, -38428.86250363142, 0.002, 0.982, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528596310282E9, 0.0, 2025-04-01 12:29:56.310
114.0, -48194.56317359962, -43097.583126733676, -1496.6504569829056, -48867.417736937736, 13229.394045995958, 7142.4775889489165, -16715.3944629901, -23869.71847650033, -14793.278550300427, -30350.070339449685, -28008.054555422612, -19969.629641727166, -21287.55555004544, -18777.722868647917, -23705.79078266511, -38425.88972161886, 0.002, 0.982, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528596310461E9, 0.0, 2025-04-01 12:29:56.310
116.0, -48213.56215638664, -43090.944658630455, -1519.091608416034, -48882.19224002269, 13262.452276045356, 7144.221025016431, -16728.827861407743, -23864.644630508978, -14806.734300462522, -30361.603839588624, -28022.538485829653, -19977.162179608607, -21294.1269629153, -18776.04648781377, -23718.821849682554, -38436.50680023513, 0.002, 0.982, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528596310658E9, 0.0, 2025-04-01 12:29:56.310
118.0, -48198.27356317921, -43102.00877213583, -1502.216041352277, -48861.874504312815, 13202.28137997167, 7148.646670418581, -16707.280779752826, -23857.62618275001, -14809.908248175176, -30367.817624547202, -28026.651206809427, -19978.212711598007, -21295.646881538258, -18777.544054692276, -23723.582771251535, -38438.31729153601, 0.002, 0.982, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528596310848E9, 0.0, 2025-04-01 12:29:56.310
120.0, -48201.29104868067, -43098.499548256346, -1506.5969832655173, -48864.08732701389, 13251.388162539979, 7154.74869665488, -16720.91534387056, -23865.29283109818, -14800.185239337115, -30349.176269671476, -28015.341224115044, -19962.298269545827, -21293.769335004014, -18776.247653513867, -23716.474916514748, -38432.21526529971, 0.002, 0.982, 0.042, 192.0, 0.0, 8.0, 15.0, 88.0, 0.5, 40.0, 0.0, 0.0, 0.0, 1.743528596311034E9, 0.0, 2025-04-01 12:29:56.311
0.0, -24104.367089792144, -21528.84263144048, -746.2576921293369, -24414.430488876165, 6621.771350118083, 3597.2897526371185, -8351.818722703305, -11902.63919861784, -7399.053263551386, -15174.062868841038, -14006.474793729163, -9981.126783028458, -10648.348706763829, -9391.308950341816, -11855.722887006152, -19220.443871074185, -0.016, 0.982, 0.048, 192.0, 127.5, 64.0, 15.0, 88.0, 0.5, 64.0, 0.0, 0.0, 0.0, 1.743528596428813E9, 0.0, 2025-04-01 12:29:56.428
