%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, -48340.65417535951, -43346.06746984333, -1783.5350970667719, -49109.66594334435, 12760.543854301437, 6669.537028019075, -17139.228241351633, -24446.41583519171, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528557340805E9, 0.0, 2025-04-01 12:29:17.340
164.0, -48335.17799796796, -43354.3823187807, -1783.043358688755, -49102.96042000776, 12713.560487456381, 6655.164856334312, -17136.791901206005, -24454.3730562178, -13335.028390291738, -31150.44160490532, -28814.572550603458, -20069.296070253382, -21592.165123482362, -19302.027738336055, -23849.557203001645, -38865.43677633248, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528557341002E9, 0.0, 2025-04-01 12:29:17.341
166.0, -48331.57936711066, -43347.14035357718, -1777.1201464080987, -49099.18297519481, 12766.981156704565, 6665.670176228306, -17134.69083722721, -24455.289477740465, -13323.852518064085, -31131.599084329497, -28801.85440800839, -20054.365104957236, -21583.380887911426, -19292.81881962047, -23833.888630138474, -38849.38822381356, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528557341185E9, 0.0, 2025-04-01 12:29:17.341
168.0, -48341.23532071535, -43359.14324034968, -1789.525364580794, -49106.26847818714, 12737.722723212568, 6645.978289363181, -17147.20781412218, -24480.390486763776, -13333.776692602241, -31142.082052479036, -28813.432611636235, -20060.86946259373, -21596.83663807352, -19295.59043593293, -23845.489185510778, -38866.599067044146, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528557341393E9, 0.0, 2025-04-01 12:29:17.341
170.0, -48332.83106480016, -43352.2812548019, -1779.7129487649142, -49094.332646648014, 12764.947147959132, 6659.881074414382, -17127.895906912792, -24458.105797541833, -13329.172233244448, -31142.3502734125, -28806.16829468826, -20057.941384070087, -21590.68990834831, -19295.702194655205, -23843.701045954353, -38858.574790784696, -0.003, 0.492, 0.014, 192.0, 127.5, 104.0, 15.0, 96.0, 0.0, 112.0, 0.0, 0.0, 0.0, 1.743528557341569E9, 0.0, 2025-04-01 12:29:17.341
172.0, -48338.21783521388, -43355.745775192474, -1782.2610476328193, -49093.282114658614, 12737.186281345641, 6674.454411799242, -17129.304066813478, -24430.50139313953, -13332.97202980185, -31136.06943322056, -28807.710565055677, -20057.87432883672, -21589.728783336734, -19289.689575396726, -23837.509612740232, -38848.985892413366, -0.003, 0.492, 0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528557341766E9, 0.0, 2025-04-01 12:29:17.341
174.0, -48346.80090508472, -43365.84876368628, -1791.8052425152355, -49104.614449097455, 12757.10168565532, 6667.704184973739, -17146.112578643868, -24460.340971987363, -13344.147902029503, -31151.26861945017, -28818.70762332769, -20068.580814430814, -21598.33420495203, -19287.63321490684, -23844.818633177118, -38852.31630233721, -0.003, 0.492, 0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528557341945E9, 0.0, 2025-04-01 12:29:17.341
176.0, -48340.25184395932, -43365.87111543073, -1783.691559277959, -49100.00998973966, 12741.075484880863, 6658.584673235974, -17137.887136684316, -24467.225309279598, -13337.397675204002, -31140.942113511817, -28815.8018965485, -20066.30093649637, -21606.80551610059, -19298.92084585677, -23840.05771160814, -38855.490250049865, -0.003, 0.492, 0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528557342139E9, 0.0, 2025-04-01 12:29:17.342
178.0, -48347.359698696106, -43369.179173610115, -1787.267838390808, -49107.22960319872, 12745.635240749747, 6657.064754613013, -17142.96098267567, -24459.156329531233, -13342.426817706444, -31155.090767752026, -28817.9029605273, -20073.297032510884, -21597.03780377362, -19301.513648213586, -23846.33855180008, -38858.418328573505, -0.003, 0.492, 0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528557342316E9, 0.0, 2025-04-01 12:29:17.342
180.0, -48334.842721801135, -43355.23168507, -1777.0530911747328, -49098.51242286115, 12751.826673963866, 6662.183304093279, -17129.43817728021, -24448.449843937142, -13338.582317660132, -31148.072319993058, -28811.979748246642, -20065.518625440436, -21590.26522520366, -19293.91405509878, -23841.152947086448, -38857.74777623985, -0.0045000000000000005, 0.741, 0.021, 192.0, 127.5, 104.0, 15.0, 120.0, 0.0, 112.0, 0.0, 0.0, 0.0, 1.743528557342487E9, 0.0, 2025-04-01 12:29:17.342
0.0, -24121.376767322632, -21593.863856060965, -805.9368498250068, -24464.006658078037, 6760.91095935237, 3439.3299745714635, -8431.256822497466, -12008.765281291639, -6665.044327383558, -15571.61099572313, -14401.407766509983, -10027.439597539855, -10794.283246312529, -9646.38705806578, -11919.78298661506, -19424.917629351334, -0.011250000000000001, 0.8634999999999999, 0.028500000000000004, 192.0, 127.5, 56.0, 15.0, 104.0, 0.5, 16.0, 0.0, 0.0, 0.0, 1.743528557518084E9, 0.0, 2025-04-01 12:29:17.518
2.0, -48237.12089504253, -43198.72477039394, -1612.052513605656, -48928.90738593428, 13477.990147827883, 6875.642463641461, -16853.260022790437, -24013.954283470426, -14311.866678222023, -30072.975763437244, -28243.999569892832, -20041.222279217516, -21352.554422921472, -18971.89247273117, -23830.28999928117, -38571.82426116756, -0.011250000000000001, 0.8634999999999999, 0.028500000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528557518371E9, 0.0, 2025-04-01 12:29:17.518
4.0, -48256.03047085172, -43201.13875879512, -1620.8367491765916, -48939.39035408382, 13524.638238506108, 6874.189600251866, -16858.736200181986, -24006.153524655525, -14319.01923644772, -30075.948545449803, -28245.988875149356, -20041.043465261875, -21347.74879786358, -18972.875949487203, -23824.85852537853, -38567.957409376795, -0.011250000000000001, 0.8634999999999999, 0.028500000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74352855751855E9, 0.0, 2025-04-01 12:29:17.518
6.0, -48253.12474407253, -43206.16790129756, -1621.7978741881698, -48934.56237728147, 13464.3779354546, 6867.5287804041845, -16858.467979248522, -24010.4674113354, -14338.241736679285, -30100.691926561827, -28263.69145675796, -20063.26109925045, -21373.207434798176, -18989.14801945067, -23840.840022664073, -38577.41219728139, -0.011250000000000001, 0.8634999999999999, 0.028500000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528557518735E9, 0.0, 2025-04-01 12:29:17.518
8.0, -48256.253988296274, -43210.50413972189, -1630.2468335922758, -48944.106572163895, 13519.00559890337, 6866.880579814981, -16865.464075263033, -24023.27496090829, -14326.775291773713, -30089.158426422888, -28251.465052540905, -20048.576003143313, -21367.91007136227, -18978.37447862321, -23828.971246358306, -38568.851479155004, -0.022, 0.988, 0.04, 192.0, 127.5, 40.0, 15.0, 112.0, 0.5, 32.0, 0.0, 0.0, 0.0, 1.743528557518908E9, 0.0, 2025-04-01 12:29:17.518
10.0, -48249.190837048394, -43210.39238099961, -1619.1827200868988, -48935.05411565949, 13471.083458791192, 6873.496696173751, -16866.49225550798, -24019.877495751083, -14331.826786020612, -30090.030144456643, -28256.74006423236, -20050.78882584439, -21376.649603444293, -18986.912845005136, -23835.274438294702, -38576.04874086961, -0.022, 0.988, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528557519089E9, 0.0, 2025-04-01 12:29:17.519
12.0, -48241.94887184488, -43197.92010759355, -1610.7337606827928, -48927.72274347815, 13518.335046569711, 6885.723100390805, -16847.605031443243, -24013.551952070233, -14325.747111528768, -30091.86298750198, -28248.96165716191, -20045.87144206422, -21364.75847539407, -18974.798199510362, -23829.73120566979, -38568.784423921636, -0.022, 0.988, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528557519269E9, 0.0, 2025-04-01 12:29:17.519
