%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
10.0, -47661.02703345144, -42708.70747670025, -1147.9855952245707, -48520.295145546814, 14677.09418262174, 8266.792686795317, -16090.394984530805, -23022.900286066568, -16821.47584217499, -30531.387690471136, -26869.680210313825, -19606.436146072883, -20833.055178291223, -18183.21116962566, -23192.214750315517, -37860.748214810876, -0.024, 0.98, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528712081401E9, 0.0, 2025-04-01 12:31:52.081
12.0, -47655.26028338198, -42712.239052324185, -1143.9846329670709, -48516.249479800405, 14720.00953197593, 8269.407840896589, -16083.957682127677, -23037.56303042925, -16803.862667544206, -30512.41105942858, -26850.904744971365, -19590.812276698623, -20815.59846587163, -18168.36961130734, -23177.35084025274, -37842.93387448, -0.024, 0.98, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528712081703E9, 0.0, 2025-04-01 12:31:52.081
14.0, -47659.10478342829, -42715.77062794812, -1153.4841243605763, -48522.686782203535, 14674.09904886473, 8270.324262419255, -16094.887685166323, -23035.730187383913, -16812.579847881778, -30526.872638091165, -26860.046608453587, -19603.038680915677, -20819.711186851408, -18168.41431479625, -23185.799799656845, -37847.1360024376, -0.024, 0.98, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528712082031E9, 0.0, 2025-04-01 12:31:52.082
16.0, -47655.08146942633, -42706.80757842155, -1156.2110371841238, -48527.22418632796, 14712.611104561223, 8265.093954216714, -16094.463002021672, -23045.676713666526, -16813.13864149316, -30530.672434648568, -26862.773521277133, -19602.099907648553, -20823.734500853363, -18172.415277053748, -23195.63456721718, -37850.82404027272, -0.024, 0.98, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528712139913E9, 0.0, 2025-04-01 12:31:52.139
18.0, -47662.457545096586, -42718.65400298286, -1165.1517349662465, -48532.678011975055, 14684.894941436642, 8257.270843657356, -16098.41926079026, -23054.304487026275, -16817.5195834064, -30531.18652477104, -26866.238041667708, -19602.993977426766, -20821.231105474366, -18176.88562594481, -23197.40035502915, -37862.11167122265, -0.022, 0.982, 0.06, 192.0, 127.5, 40.0, 15.0, 88.0, 0.5, 112.0, 0.0, 0.0, 0.0, 1.743528712140283E9, 0.0, 2025-04-01 12:31:52.140
20.0, -47647.01248967797, -42694.40236024885, -1149.8854935032718, -48517.34471527871, 14709.079528937285, 8279.913160790582, -16077.632138446825, -23019.301655209263, -16806.321359434292, -30521.932902566543, -26854.279858384118, -19590.633462742982, -20813.49740189283, -18167.050858384475, -23187.096200835254, -37836.87655173261, -0.022, 0.982, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528712140608E9, 0.0, 2025-04-01 12:31:52.140
22.0, -47663.93276023064, -42708.99804937816, -1157.686252318174, -48530.956927652, 14682.793877457843, 8260.377736136645, -16098.396909045805, -23033.65147514957, -16818.3689496957, -30533.600513172212, -26863.913460244356, -19603.820991971614, -20828.182497999966, -18182.18298938072, -23191.32068053731, -37852.05338621776, -0.022, 0.982, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528712140927E9, 0.0, 2025-04-01 12:31:52.140
24.0, -47660.95997821808, -42724.331346074505, -1150.1090109478248, -48531.560424752286, 14697.076642164784, 8263.551683849297, -16095.111202610875, -23034.769062372336, -16815.4185194276, -30536.46153646249, -26854.190451406295, -19603.1280878935, -20821.812250830204, -18176.79621896699, -23189.35372702524, -37845.14669718107, -0.022, 0.982, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528712141245E9, 0.0, 2025-04-01 12:31:52.141
26.0, -47661.13879217372, -42724.42075305233, -1145.4374963566656, -48527.648869472614, 14693.120383396195, 8257.270843657356, -16099.000406146099, -23050.37058000214, -16818.972446795993, -30536.014501573387, -26856.045646196086, -19605.83264897259, -20821.164050241, -18184.999309182087, -23188.459657247025, -37851.91927575103, -0.022, 0.982, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528712141563E9, 0.0, 2025-04-01 12:31:52.141
28.0, -47664.558609075386, -42715.34594480347, -1150.84661851485, -48518.7528751794, 14684.067926891796, 8268.357308907189, -16092.13842059832, -23049.677675924027, -16822.66048463112, -30541.490678964936, -26859.6889805423, -19605.765593739223, -20823.533335153264, -18184.127591148328, -23191.432439259584, -37849.99702572788, -0.024, 0.984, 0.056, 192.0, 127.5, 32.0, 15.0, 96.0, 0.5, 96.0, 0.0, 0.0, 0.0, 1.743528712141876E9, 0.0, 2025-04-01 12:31:52.141
30.0, -47662.725766030046, -42719.101037871966, -1151.1148394483137, -48519.62459321316, 14689.141772883151, 8259.975404736448, -16096.742879956113, -23051.734036413913, -16822.83929858676, -30540.976588842463, -26861.052436954076, -19604.826820472103, -20827.0649107772, -18178.003213167576, -23190.82894215929, -37851.15931643955, -0.024, 0.984, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74352871219957E9, 0.0, 2025-04-01 12:31:52.199
32.0, -47663.999815464, -42705.75704643215, -1155.9428162506601, -48532.49919801941, 14687.398336815637, 8260.958881492483, -16092.294882809507, -23036.69131239549, -16812.244571714946, -30531.499449193416, -26847.775500747623, -19598.7247942358, -20815.129079238068, -18172.281166587018, -23183.05053508884, -37840.899865734566, -0.024, 0.984, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528712199969E9, 0.0, 2025-04-01 12:31:52.199
34.0, -47671.17472543415, -42722.654965240356, -1165.9563977666376, -48546.49139004843, 14692.718051996, 8245.78204700733, -16113.461984808682, -23049.118882312643, -16825.677970132587, -30549.20203080202, -26862.706466043768, -19619.757785768245, -20835.804442859226, -18193.44826858619, -23200.574302741803, -37870.24770620438, -0.024, 0.984, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528712200273E9, 0.0, 2025-04-01 12:31:52.200
36.0, -47650.0970304128, -42715.79297969258, -1145.5269033344869, -48528.922918906566, 14671.036859874352, 8260.333032647733, -16100.56502825797, -23042.391007231596, -16814.03271127137, -30542.541210954336, -26847.79785249208, -19602.68105300439, -20830.820003845693, -18187.905035961277, -23205.357576055238, -37863.02809274532, -0.024, 0.984, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528712200606E9, 0.0, 2025-04-01 12:31:52.200
38.0, -47670.414766122674, -42731.50625604466, -1150.8242667703948, -48538.333003322245, 14699.401223588136, 8246.58670980772, -16102.777850959046, -23056.874937638633, -16813.920952549095, -30533.08642304974, -26846.859079224956, -19591.818105199112, -20818.526544395274, -18184.127591148328, -23190.6724799481, -37861.41876714453, -0.022, 0.976, 0.06, 192.0, 127.5, 40.0, 15.0, 64.0, 0.5, 112.0, 0.0, 0.0, 0.0, 1.743528712200932E9, 0.0, 2025-04-01 12:31:52.200
40.0, -47665.54208583142, -42718.609299493946, -1139.6483945427412, -48517.724694934455, 14676.445982032536, 8268.133791462635, -16096.117031111364, -23046.503728211374, -16824.023941042895, -30539.81429813079, -26852.379960105416, -19599.104773891544, -20829.03186428927, -18181.4900853026, -23190.091334592264, -37854.10974670765, -0.022, 0.976, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528712201269E9, 0.0, 2025-04-01 12:31:52.201
42.0, -47655.23793163752, -42711.72496220171, -1138.620214297797, -48510.1474535641, 14713.86280225072, 8275.576922366254, -16092.049013620499, -23043.08391130971, -16818.32424620679, -30536.99797832942, -26849.764806004147, -19599.060070402633, -20822.12517525258, -18173.622271254335, -23185.15159906764, -37849.05825246075, -0.022, 0.976, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74352871220158E9, 0.0, 2025-04-01 12:31:52.201
44.0, -47662.032861951935, -42715.05537212556, -1152.0983162043472, -48521.74800893641, 14679.6646332341, 8261.54002684832, -16103.001368403598, -23049.185937546008, -16813.00453102643, -30537.132088796152, -26843.55102104557, -19597.763669224223, -20818.057157761712, -18170.805951452967, -23184.972785112, -37839.89403723407, -0.022, 0.976, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528712201892E9, 0.0, 2025-04-01 12:31:52.201
46.0, -47655.68496652663, -42699.76677891812, -1147.3820981242775, -48526.12895084965, 14728.234973935483, 8261.428268126043, -16105.99650216061, -23053.209251547964, -16812.4680891595, -30532.035891060343, -26845.27210536863, -19597.674262246404, -20822.728672352874, -18179.053745156973, -23189.73370668098, -37854.310912407745, -0.022, 0.976, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528712259792E9, 0.0, 2025-04-01 12:31:52.259
48.0, -47665.72089978706, -42725.04660189708, -1138.7766765089843, -48527.69357296152, 14686.213694359505, 8259.818942525262, -16097.078156122943, -23044.31325725475, -16817.586638639765, -30540.529553953358, -26845.763843746645, -19599.26123610273, -20819.97940778487, -18183.524094048036, -23191.410087515127, -37853.50624960736, -0.018000000000000002, 0.98, 0.054, 192.0, 127.5, 56.0, 15.0, 80.0, 0.5, 88.0, 0.0, 0.0, 0.0, 1.74352871226016E9, 0.0, 2025-04-01 12:31:52.260
50.0, -47664.60331256429, -42719.05633438305, -1135.4462665851436, -48522.99970662591, 14728.614953591223, 8272.045346742314, -16093.770097943558, -23048.56008870126, -16815.217353727505, -30538.361434741193, -26844.9368292018, -19592.175733110398, -20814.72674783787, -18175.276300344027, -23182.469389733003, -37850.55581933926, -0.018000000000000002, 0.98, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528712260496E9, 0.0, 2025-04-01 12:31:52.260
52.0, -47668.06783295487, -42716.66469772634, -1140.6318712987747, -48508.4487209855, 14672.422668030582, 8275.241646199423, -16092.317234553962, -23031.259838492853, -16818.7712810959, -30542.56356269879, -26848.669570525835, -19593.20391335534, -20822.482803163864, -18174.583396265913, -23184.793971156356, -37845.45962160345, -0.018000000000000002, 0.98, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528712260828E9, 0.0, 2025-04-01 12:31:52.260
54.0, -47682.68587382864, -42730.38866882189, -1157.172162195702, -48511.89088963162, 14699.512982310413, 8270.3019106748, -16106.354130071895, -23057.165510316554, -16830.86357484622, -30544.66462667759, -26860.359532875962, -19602.792811726667, -20831.937591068458, -18176.572701522437, -23191.991232870965, -37847.71714779343, -0.018000000000000002, 0.98, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528712261145E9, 0.0, 2025-04-01 12:31:52.261
56.0, -47666.14558293171, -42725.15836061935, -1145.3480893788444, -48501.27381101535, 14676.848313432733, 8274.660500843585, -16095.737051455624, -23037.9877135739, -16830.416539957114, -30543.41292898809, -26859.532518331114, -19606.033814672686, -20831.311742223712, -18172.728201476122, -23190.0242793589, -37842.66565354653, -0.018000000000000002, 0.98, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528712261443E9, 0.0, 2025-04-01 12:31:52.261
58.0, -47670.05713821139, -42728.51112228765, -1150.332528392378, -48519.110503090684, 14722.848203521753, 8265.719803061462, -16094.820629932956, -23056.137330071608, -16818.480708417977, -30539.56842894178, -26848.289590870096, -19598.233055857785, -20823.466279919896, -18168.101390373875, -23179.228386786985, -37841.503362834854, -0.02, 0.984, 0.054, 192.0, 127.5, 48.0, 15.0, 96.0, 0.5, 88.0, 0.0, 0.0, 0.0, 1.743528712261777E9, 0.0, 2025-04-01 12:31:52.261
60.0, -47671.331187645344, -42729.65106125487, -1150.2207696701014, -48525.41369502708, 14667.974670883976, 8268.178494951546, -16105.013025404576, -23045.74376889989, -16824.448624187546, -30551.124280825174, -26856.291515385095, -19606.41379432843, -20824.382701442566, -18184.77579173753, -23188.370250269207, -37852.54512459578, -0.02, 0.984, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528712319983E9, 0.0, 2025-04-01 12:31:52.319
62.0, -47681.83650753934, -42728.19819786528, -1151.1818946816798, -48535.49433177643, 14701.591694544757, 8265.630396083641, -16121.061577923487, -23054.32683877073, -16830.10361553474, -30552.934772126053, -26863.51112884416, -19609.096003663064, -20828.651884633528, -18187.167428394252, -23193.8240759163, -37856.21081068645, -0.02, 0.984, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528712320342E9, 0.0, 2025-04-01 12:31:52.320
64.0, -47673.9016382577, -42727.974680420724, -1137.3238131193893, -48516.8529769007, 14666.633566216657, 8256.041497712315, -16117.105319154898, -23063.2451848084, -16835.311571992825, -30558.969743128986, -26868.0932364575, -19617.366149111527, -20836.810271359715, -18191.101335418385, -23191.16421832612, -37864.68212183501, -0.02, 0.984, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528712320659E9, 0.0, 2025-04-01 12:31:52.320
66.0, -47668.71603354407, -42724.77838096361, -1140.6318712987747, -48506.30295351779, 14693.85799096322, 8278.3038351898, -16096.631121233837, -23042.525117698326, -16822.682836375578, -30543.6587981771, -26854.92805897332, -19602.0775559041, -20829.3671404561, -18165.709753717158, -23179.34014550926, -37843.693833791476, -0.024, 0.985, 0.056, 192.0, 127.5, 16.0, 15.0, 104.0, 0.5, 104.0, 0.0, 0.0, 0.0, 1.743528712320981E9, 0.0, 2025-04-01 12:31:52.320
68.0, -47674.08045221335, -42732.02034616713, -1147.56091207992, -48507.711113418474, 14664.621909215679, 8264.4010501386, -16114.110185397887, -23057.053751594278, -16829.500118434444, -30552.688902937047, -26860.136015431406, -19603.08338440459, -20836.02796030378, -18179.41137306826, -23185.844503145756, -37848.90179024956, -0.024, 0.985, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528712321341E9, 0.0, 2025-04-01 12:31:52.321
70.0, -47662.97163521906, -42718.944575660775, -1141.4365340991658, -48504.80538663929, 14699.647092777144, 8268.044384484814, -16096.8993421673, -23055.444425993493, -16821.81111834182, -30543.748205154923, -26851.329428116016, -19593.092154633065, -20830.305913723223, -18174.35987882136, -23186.291538034864, -37848.722976293924, -0.024, 0.985, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528712321723E9, 0.0, 2025-04-01 12:31:52.321
72.0, -47670.705338800595, -42717.29054657109, -1146.555083579431, -48511.89088963162, 14684.447906547537, 8268.089087973725, -16109.036339406532, -23042.70393165397, -16811.4175571701, -30537.869696363177, -26843.729835001213, -19587.05718363013, -20822.50515490832, -18168.257852585062, -23178.848407131245, -37844.72201403642, -0.024, 0.985, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528712321942E9, 0.0, 2025-04-01 12:31:52.321
74.0, -47654.72384151505, -42694.98350560469, -1130.7076967606183, -48496.043502812805, 14699.490630565959, 8279.600236368207, -16099.872124179856, -23052.27047828084, -16812.266923459403, -30533.734623638946, -26842.478137311715, -19584.844360929055, -20821.029939774267, -18165.195663594684, -23182.40233449964, -37841.503362834854, -0.024, 0.985, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74352871232218E9, 0.0, 2025-04-01 12:31:52.322
76.0, -47654.343861859306, -42702.29252604157, -1127.3102316034117, -48488.26509574236, 14696.204924131027, 8283.109460247691, -16099.693310224213, -23036.668960651037, -16810.299969947337, -30527.0067485579, -26841.069977411033, -19577.64709921445, -20821.07464326318, -18158.892471658288, -23174.57922394028, -37844.11851693613, -0.024, 0.9855, 0.057, 192.0, 127.5, 32.0, 15.0, 104.0, 0.5, 104.0, 0.0, 0.0, 0.0, 1.743528712380148E9, 0.0, 2025-04-01 12:31:52.380
78.0, -47651.058155424376, -42697.19632830576, -1124.5386152909537, -48478.698549115485, 14689.90173219463, 8295.917009820581, -16089.433859519228, -23029.628161147615, -16797.492420374445, -30512.27694896185, -26824.462631280738, -19558.357543749516, -20805.987215755846, -18147.515433730536, -23170.95824133852, -37828.025260928305, -0.024, 0.9855, 0.057, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528712380404E9, 0.0, 2025-04-01 12:31:52.380
80.0, -47665.877361998246, -42711.59085173498, -1139.1119526758139, -48490.61202891017, 14700.496459066448, 8278.862628801184, -16105.795336460513, -23057.32197252774, -16806.65663560112, -30517.104925764197, -26836.152593630864, -19565.219529297297, -20827.444890432944, -18160.50179725907, -23176.948508852543, -37836.831848243695, -0.024, 0.9855, 0.057, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528712380635E9, 0.0, 2025-04-01 12:31:52.380
82.0, -47668.313702143874, -42720.66565998384, -1140.3189468764003, -48491.439043455015, 14681.609235001712, 8287.870381816672, -16086.461077506672, -23031.12572802612, -16815.507926405422, -30538.94258009703, -26840.17590763282, -19582.67624171689, -20831.378797457077, -18165.240367083596, -23177.10497106373, -37828.382888839595, -0.024, 0.9855, 0.057, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528712380844E9, 0.0, 2025-04-01 12:31:52.380
84.0, -47677.74613830401, -42728.801694965565, -1146.3092143904228, -48508.40401749659, 14692.427479318081, 8269.631358341141, -16104.387176559829, -23049.007123590367, -16821.18526949707, -30547.682112179056, -26848.468404825737, -19598.41186981343, -20834.709207380918, -18182.630024269823, -23176.85910187472, -37840.92221747902, -0.024, 0.9855, 0.057, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528712381056E9, 0.0, 2025-04-01 12:31:52.381
