%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, -48186.851821762546, -43001.60473604259, -1308.426416924765, -48687.463842328056, 13587.06666076978, 7652.879673585853, -16454.326087752117, -23458.49108201159, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528657256673E9, 0.0, 2025-04-01 12:30:57.256
176.0, -48190.31634215311, -42995.9497446954, -1314.1484635053234, -48696.82922325483, 13634.36295203721, 7648.632842139345, -16450.883919106, -23472.70679148517, -15838.312010563854, -30332.211295629895, -27485.694287502087, -19726.777938220257, -21090.480219182995, -18296.310996569515, -23457.21703257764, -38145.554142660396, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528657256954E9, 0.0, 2025-04-01 12:30:57.256
178.0, -48201.20164170285, -43000.621259286556, -1331.1357892913568, -48700.87488900124, 13582.238683967435, 7628.672734340756, -16458.975250598818, -23489.582358548923, -15851.90187119268, -30348.61747606009, -27501.63108129872, -19741.083054671653, -21131.160394091654, -18321.009674192628, -23471.25392809557, -38164.083738813846, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528657257253E9, 0.0, 2025-04-01 12:30:57.257
180.0, -48189.1764031859, -42995.435654572924, -1316.3389344619436, -48695.46576684306, 13621.823623397784, 7646.308260715993, -16459.958727354853, -23495.12559117384, -15846.313935078853, -30341.286103878752, -27494.3891160952, -19739.18315639295, -21102.32664374431, -18304.312921084515, -23466.850634437877, -38163.56964869137, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528657257551E9, 0.0, 2025-04-01 12:30:57.257
182.0, -48193.24442067676, -42979.297695076195, -1310.7509983481168, -48686.7932899944, 13583.982120034949, 7653.818446852976, -16432.801357841654, -23471.83507345141, -15846.872728690236, -30339.90029572252, -27492.019831182937, -19735.495118557825, -21099.532675687395, -18282.25174930713, -23459.720427956632, -38154.76306137598, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528657257867E9, 0.0, 2025-04-01 12:30:57.257
184.0, -48204.174423715405, -43003.57168955466, -1326.3748677223764, -48693.69997903109, 13622.516527475898, 7652.343231718926, -16450.615698172536, -23475.813683964454, -15850.650173503182, -30343.23070564636, -27493.383287594712, -19738.445548825926, -21118.464603241042, -18294.209932590715, -23460.703904712667, -38148.638683395235, -0.004, 0.982, 0.038, 192.0, 127.5, 112.0, 15.0, 88.0, 0.5, 24.0, 0.0, 0.0, 0.0, 1.743528657258157E9, 0.0, 2025-04-01 12:30:57.258
186.0, -48209.270621451215, -43008.444369845914, -1331.3369549914546, -48699.8467087563, 13599.985969064948, 7645.838874082431, -16455.041343574685, -23482.49685555659, -15858.495635806996, -30345.130603925063, -27500.20056965358, -19742.088883172142, -21128.388777779197, -18298.188543103763, -23467.230614093616, -38158.24993351101, -0.004, 0.982, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528657258474E9, 0.0, 2025-04-01 12:30:57.258
188.0, -48180.36981587051, -42981.06348288817, -1301.1844517212453, -48673.38224332121, 13639.436798028566, 7673.2868162735485, -16436.48939567678, -23457.328791299915, -15843.676429233126, -30335.38524334255, -27484.77786597942, -19731.784728978244, -21109.210981036544, -18295.260464580115, -23455.607706976858, -38145.487087427035, -0.004, 0.982, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528657258797E9, 0.0, 2025-04-01 12:30:57.258
190.0, -48188.7740717857, -42991.814671971166, -1307.8005680800163, -48683.68639751511, 13612.033559326359, 7668.816467382488, -16459.01995408773, -23473.93613743021, -15835.272173317931, -30323.985853670343, -27475.032505396906, -19722.57581026266, -21085.764001102925, -18290.00780463312, -23449.103349340363, -38143.16250600368, -0.004, 0.982, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74352865725909E9, 0.0, 2025-04-01 12:30:57.259
0.0, -24085.301051771767, -21499.740660159667, -630.0956761951061, -24319.457926685565, 7026.270869525775, 3844.7235637573676, -8197.457575494955, -11686.810754157395, -7921.860566361019, -15172.408839751344, -13741.606621933774, -9870.105668318947, -10552.213853861555, -9152.569967814681, -11732.050684934937, -19080.879578695247, -0.004, 0.982, 0.038, 192.0, 0.0, 0.0, 15.0, 88.0, 0.5, 16.0, 0.0, 0.0, 0.0, 1.743528657430591E9, 0.0, 2025-04-01 12:30:57.430
2.0, -48171.5185250662, -43005.60569830009, -1264.77346000355, -48646.11311508574, 14077.776858541592, 7681.400499510825, -16402.33593014907, -23386.317299165406, -15974.50118953004, -30419.338395516683, -27369.152291912116, -19722.08407188464, -21050.35883788572, -18272.70755442471, -23446.264677794537, -38085.58441228681, -0.004, 0.982, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528657430949E9, 0.0, 2025-04-01 12:30:57.430
4.0, -48175.45243209034, -43008.06439019017, -1267.5674280604635, -48651.20931282155, 14032.06754113049, 7671.252807528116, -16401.888895259966, -23399.34836618285, -15980.647919255249, -30436.705700958457, -27376.081332693262, -19737.23855462534, -21048.525994840384, -18281.536493484557, -23456.769997688534, -38099.420142104645, -0.004, 0.982, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528657431269E9, 0.0, 2025-04-01 12:30:57.431
6.0, -48173.08314717808, -42992.82050047165, -1260.9289599572373, -48642.089801083785, 14078.492114364162, 7695.549153751034, -16398.983168480776, -23373.465046103604, -15977.16104712022, -30425.39571826407, -27372.683867536052, -19729.86247895509, -21050.001209974434, -18274.920377125785, -23448.03046560651, -38086.36672334275, -0.004, 0.982, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528657431571E9, 0.0, 2025-04-01 12:30:57.431
