%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
198.0, -48149.233835844265, -43043.62601561857, -1436.6583748648613, -48812.34303859986, 13234.579650709587, 7289.708529676024, -16663.940747253986, -23788.492237149745, -15152.694601141764, -30308.38433604054, -27812.722660627685, -19898.21581819246, -21328.280428443006, -18660.957355613395, -23613.00869143113, -38346.69749101371, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528614496966E9, 0.0, 2025-04-01 12:30:14.496
200.0, -48157.03459465916, -43045.8611900641, -1438.1335899989117, -48813.304163611436, 13177.85092328202, 7294.648265200647, -16680.235168961903, -23784.200702214326, -15148.648935395353, -30307.24439707332, -27807.3135384695, -19893.9466350015, -21323.74302431858, -18642.83009086014, -23617.881371722386, -38347.34569160291, -0.004, 0.978, 0.036000000000000004, 192.0, 127.5, 112.0, 15.0, 72.0, 0.5, 16.0, 0.0, 0.0, 0.0, 1.743528614497288E9, 0.0, 2025-04-01 12:30:14.497
202.0, -48164.70124300734, -43054.39955644603, -1443.833284835015, -48822.98246896058, 13225.147214549448, 7286.355768007728, -16680.972776528928, -23796.360051198015, -15152.113455785926, -30318.912007678988, -27809.92869257077, -19897.85819028118, -21314.869381769822, -18667.41700976098, -23616.38380484388, -38351.726633516155, -0.004, 0.978, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528614497595E9, 0.0, 2025-04-01 12:30:14.497
204.0, -48166.422327330394, -43047.42581217597, -1447.1636947588559, -48805.950439685636, 13189.5632373766, 7276.744517891946, -16681.933901540506, -23780.17738821237, -15163.512845458132, -30320.320167579674, -27828.74886140214, -19899.51221937087, -21336.058835513453, -18666.522939982766, -23624.497488081157, -38353.49242132812, -0.004, 0.978, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528614497902E9, 0.0, 2025-04-01 12:30:14.497
206.0, -48162.13079239497, -43033.545378869225, -1440.3687644444424, -48801.10011113884, 13221.414473225412, 7287.071023830298, -16679.139933483595, -23777.428123644368, -15153.722781386708, -30305.85858891709, -27821.88687585436, -19885.162399430563, -21335.41063492425, -18673.094352852626, -23613.992168187164, -38338.717918243165, -0.004, 0.978, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528614498191E9, 0.0, 2025-04-01 12:30:14.498
208.0, -48158.666272004404, -43048.006957531805, -1442.3580697009647, -48804.341114084855, 13195.41939442389, 7271.938892834055, -16686.516009153846, -23802.059746034116, -15157.030839566094, -30310.977138397353, -27823.920884599793, -19899.71338507097, -21330.716768588634, -18655.481178221846, -23615.33327285448, -38346.69749101371, -0.004, 0.978, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528614498481E9, 0.0, 2025-04-01 12:30:14.498
210.0, -48158.75567898223, -43048.52104765428, -1442.8498080789816, -48805.90573619673, 13229.19288029586, 7279.9184656046, -16678.067049749738, -23780.80323705712, -15146.369057460912, -30308.920777907468, -27812.946178072238, -19896.762954802867, -21325.97819876411, -18663.036067847737, -23609.834743718475, -38347.85978172538, -0.012, 0.976, 0.04, 192.0, 127.5, 80.0, 15.0, 64.0, 0.5, 32.0, 0.0, 0.0, 0.0, 1.743528614498772E9, 0.0, 2025-04-01 12:30:14.498
212.0, -48166.8693622195, -43057.037062291754, -1451.4328779498194, -48820.076742181394, 13186.255179197215, 7271.268340500395, -16678.91641603904, -23797.67880412088, -15161.255319268146, -30323.069432147677, -27825.060823567015, -19913.83968756672, -21335.388283179796, -18676.46946626538, -23616.272046121605, -38356.3534446184, -0.012, 0.976, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74352861449908E9, 0.0, 2025-04-01 12:30:14.499
0.0, -24084.04935408227, -21512.123526587908, -708.8408719111529, -24386.937843196138, 6628.07454205448, 3662.6686051688916, -8311.987914083948, -11848.123293891347, -7583.566914029946, -15169.704278672252, -13912.999798417068, -9963.02187001966, -10669.11347736281, -9342.403333473603, -11810.773528906528, -19184.345803778866, -0.022, 0.98, 0.048, 192.0, 127.5, 40.0, 15.0, 80.0, 0.5, 64.0, 0.0, 0.0, 0.0, 1.743528614665354E9, 0.0, 2025-04-01 12:30:14.665
2.0, -48156.364042325506, -43010.836006502635, -1407.9140314953365, -48767.37132875578, 13286.212180401348, 7331.618050529725, -16622.18768861147, -23689.16108479036, -15253.612727357475, -30288.80420789769, -27733.15045036679, -19862.430675319516, -21275.552663272938, -18608.87779103253, -23572.462626989203, -38276.15538551276, -0.022, 0.98, 0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74352861466572E9, 0.0, 2025-04-01 12:30:14.665
