%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, 35974.90918337216, 12375.579759547683, -41978.43128185646, -8831.084827314, -26204.022908690324, -25591.898035037284, -15662.515540422863, 22973.83820698717, -972.502049505955, -217.61658401686955, -18196.421050598747, 65088.190446876346, -20248.780578229496, -30280.198786282395, 5732.618955685968, 8828.670838912825, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890020826803E9, 0.0, 2025-03-13 13:20:20.826
4.0, 35977.390227006705, 12376.987919448367, -41970.96579920838, -8826.055684811556, -26211.55544657176, -25591.83097980392, -15670.584520171229, 22970.619555785604, -976.7712326969187, -214.8449677044115, -18193.44826858619, 65089.15157188792, -20243.751435727052, -30276.510748447272, 5734.407095242393, 8831.46480696974, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890020826883E9, 0.0, 2025-03-13 13:20:20.826
6.0, 35974.35038976078, 12378.485486326872, -41981.98520922485, -8823.999324321667, -26214.19295241749, -25593.842636804897, -15670.785685871326, 22970.485445318875, -977.6205989862203, -224.6797352647466, -18198.924445977744, 65088.74924048773, -20264.426799348214, -30283.86447237307, 5723.767664881667, 8826.592126678483, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890020826951E9, 0.0, 2025-03-13 13:20:20.826
8.0, 35975.66914268365, 12375.110372914121, -41980.66645630199, -8827.016809823133, -26213.030661705812, -25596.860122306363, -15670.025726559847, 22971.96066045292, -970.3786337827008, -210.84400544691152, -18191.391908096302, 65089.33038584357, -20245.33840958338, -30272.107454789577, 5730.026153329152, 8835.13049306041, -0.002, 0.966, -0.202, 192.0, 127.5, 120.0, 15.0, 24.0, 124.5, 88.0, 0.0, 0.0, 0.0, 1.741890020827004E9, 0.0, 2025-03-13 13:20:20.827
10.0, 35959.553534931365, 12363.889797197557, -41997.58672685465, -8838.08092332851, -26222.127821699123, -25608.63949163431, -15678.452334219497, 22959.39898006904, -994.9655526835386, -229.1724359002633, -18214.23539092963, 65080.36733631699, -20274.52978784201, -30292.067562588163, 5715.6316298999345, 8817.27144924062, -0.002, 0.966, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890020827061E9, 0.0, 2025-03-13 13:20:20.827
12.0, 35959.21825876454, 12360.179407617976, -41989.00365698381, -8842.12658907492, -26222.66426356605, -25612.34988121389, -15682.252130776898, 22956.672067245494, -986.4271863016113, -233.2851568800398, -18210.525001350048, 65066.62101347697, -20264.471502837125, -30296.292042290217, 5720.951345080298, 8817.763187618637, -0.002, 0.966, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890020827113E9, 0.0, 2025-03-13 13:20:20.827
14.0, 35962.66042741066, 12370.438858322961, -41980.53234583525, -8831.80008313657, -26208.940292470492, -25600.63756711931, -15665.890653835613, 22967.19973888394, -992.4621573045442, -236.32499412596158, -18212.648417073302, 65075.27113858118, -20268.785389516997, -30297.499036490804, 5720.616068913469, 8814.119853272421, -0.002, 0.966, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890020827169E9, 0.0, 2025-03-13 13:20:20.827
16.0, 35972.60695369327, 12373.433992079974, -41975.21263065489, -8833.565870948538, -26211.242522149387, -25601.956320042173, -15666.963537569469, 22963.10936964862, -974.7819274403963, -217.95186018369918, -18195.236408142617, 65076.433429292854, -20242.589145015376, -30282.501015961294, 5734.965888853775, 8829.296687757575, -0.002, 0.966, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890020886619E9, 0.0, 2025-03-13 13:20:20.886
18.0, 35959.21825876454, 12360.335869829163, -41993.04932273023, -8844.853501898468, -26224.877086267126, -25613.422764947747, -15680.128715053645, 22956.78382596777, -984.7731572119186, -232.81577024647837, -18205.65232105879, 65076.83576069305, -20264.15857841475, -30295.33091727864, 5717.017438056164, 8813.98574280569, 0.002, 0.964, -0.21, 192.0, 0.0, 8.0, 15.0, 16.0, 124.5, 56.0, 0.0, 0.0, 0.0, 1.741890020886702E9, 0.0, 2025-03-13 13:20:20.886
20.0, 35963.64390416669, 12359.68766923996, -41989.808319784206, -8842.37245826393, -26222.10546995467, -25611.41110794677, -15675.39014522912, 22958.527262035284, -993.0656544048375, -236.12382842586382, -18210.525001350048, 65054.08168483755, -20268.62892730581, -30299.89067314752, 5713.485862432225, 8810.655332881848, 0.002, 0.964, -0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890020886764E9, 0.0, 2025-03-13 13:20:20.886
22.0, 35976.25028803948, 12364.672108253493, -41987.88606976105, -8839.80200765157, -26217.76923153034, -25612.41693644726, -15675.01016557338, 22955.93445967847, -973.7760989399075, -231.25114813460686, -18199.729108778134, 65073.81827519158, -20256.782502744496, -30291.08408583213, 5724.125292792952, 8819.238402752686, 0.002, 0.964, -0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890020886821E9, 0.0, 2025-03-13 13:20:20.886
24.0, 35965.74496814549, 12362.280471596774, -41983.97451448137, -8827.977934834711, -26216.76340302985, -25600.05642176347, -15667.745848625405, 22970.59720404115, -987.4106630576448, -236.59321505942526, -18210.41324262777, 65058.5073302397, -20265.34322087088, -30299.08601034713, 5716.302182233594, 8815.952696317756, 0.002, 0.964, -0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890020886878E9, 0.0, 2025-03-13 13:20:20.886
26.0, 35975.64679093919, 12372.83049497968, -41979.370055123574, -8820.914783586835, -26211.019004704835, -25592.412125159757, -15661.733229366928, 22976.87804423309, -983.3873490556896, -225.55145329850356, -18201.27137914555, 65087.09521139804, -20257.229537633604, -30285.0491148292, 5727.947441094809, 8830.928365102813, 0.002, 0.964, -0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890020886936E9, 0.0, 2025-03-13 13:20:20.886
28.0, 35977.680799684626, 12378.97722470489, -41977.64897080052, -8819.305457986053, -26206.48160058041, -25587.628851846323, -15657.106418264679, 22985.774038526302, -984.5049362784549, -213.45915954818244, -18199.527943078036, 65079.42856304986, -20250.747531741566, -30274.722608890846, 5733.401266741904, 8838.527958217617, 0.004, 0.966, -0.20800000000000002, 192.0, 0.0, 16.0, 15.0, 24.0, 124.5, 64.0, 0.0, 0.0, 0.0, 1.741890020886998E9, 0.0, 2025-03-13 13:20:20.886
30.0, 35979.84891889679, 12375.468000825405, -41979.77238652377, -8827.508548201151, -26214.438821606498, -25594.423782160735, -15660.660345633072, 22978.330907622687, -978.2911513198795, -214.48733979312658, -18195.281111631528, 65096.05826092461, -20257.564813800433, -30276.644858914, 5734.787074898133, 8839.109103573455, 0.004, 0.966, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890020887057E9, 0.0, 2025-03-13 13:20:20.887
32.0, 35992.81293068086, 12393.081175456187, -41976.03964519974, -8817.249097496164, -26218.99857747538, -25584.544311111487, -15670.33865098222, 22975.82751224369, -983.4097008001448, -218.26478460607348, -18201.181972167728, 65080.702612483816, -20263.555081314455, -30284.691486917913, 5724.125292792952, 8829.430798224306, 0.004, 0.966, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890020946936E9, 0.0, 2025-03-13 13:20:20.946
34.0, 36013.041259412916, 12409.397948908561, -41960.03579616974, -8805.246210723664, -26214.081193695212, -25576.989421485596, -15668.461104447975, 22981.370744868607, -962.1755435676031, -188.2910952915067, -18178.7408207346, 65109.62576980898, -20249.58524102989, -30259.434015683415, 5736.3516970100045, 8844.65233619837, 0.004, 0.966, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890020946996E9, 0.0, 2025-03-13 13:20:20.946
36.0, 36019.41150658268, 12416.930486790001, -41961.66747351497, -8799.613571120926, -26212.069536694235, -25569.4345318597, -15663.47666543444, 22991.250215917855, -960.4768109889998, -184.58070571192573, -18174.583396265913, 65102.450859838835, -20247.595935773366, -30254.002541780777, 5735.547034209613, 8846.08284784351, 0.004, 0.966, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890020947049E9, 0.0, 2025-03-13 13:20:20.947
38.0, 36021.11023916129, 12416.863431556634, -41962.181563637445, -8801.513469399628, -26216.249312907377, -25575.38009588481, -15665.24245324641, 22985.908148993036, -956.051165586849, -176.82465038593418, -18167.87787292932, 65113.93965648886, -20244.891374694274, -30248.66047485596, 5737.782208655144, 8852.274281057631, 0.004, 0.966, -0.20800000000000002, 192.0, 0.0, 0.0, 15.0, 0.0, 124.5, 48.0, 0.0, 0.0, 0.0, 1.741890020947118E9, 0.0, 2025-03-13 13:20:20.947
40.0, 35997.97618365004, 12395.852791768646, -41981.5605260802, -8820.803024864557, -26220.38438563161, -25595.36255542786, -15670.651575404594, 22968.652602273538, -963.2260755570026, -188.71577843615754, -18176.572701522437, 65097.131144658466, -20246.23247936159, -30260.08221627262, 5733.580080697547, 8841.500740230173, 0.004, 0.966, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890020947195E9, 0.0, 2025-03-13 13:20:20.947
42.0, 36001.48540752952, 12393.863486512124, -41973.648008543016, -8820.60185916446, -26216.71869954094, -25596.21192171716, -15668.662270148072, 22971.245404630354, -979.9451804095722, -207.3347815674283, -18192.084812174417, 65078.15451361591, -20266.483159838102, -30280.623469427046, 5720.638420657924, 8824.021676066122, 0.004, 0.966, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890020947255E9, 0.0, 2025-03-13 13:20:20.947
44.0, 35998.69143947261, 12396.366881891117, -41971.144613164026, -8814.589239905983, -26207.554484314263, -25587.181816957214, -15653.798360085293, 22981.773076268804, -972.6361599726869, -206.2842495780289, -18181.17716088023, 65079.74148747224, -20250.613421274833, -30271.928640833932, 5735.077647576052, 8838.304440773063, 0.004, 0.966, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890020947311E9, 0.0, 2025-03-13 13:20:20.947
46.0, 36003.608823252776, 12395.808088279735, -41966.651912528505, -8818.903126585858, -26213.924731484025, -25592.278014693024, -15661.666174133561, 22975.760457010325, -976.1900873410807, -203.892612921311, -18185.044012671, 65078.24392059373, -20253.85442422085, -30275.773140880247, 5730.763760896178, 8835.331658760508, 0.004, 0.966, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890021006698E9, 0.0, 2025-03-13 13:20:21.006
48.0, 35994.8469394263, 12390.287207399275, -41979.19124116794, -8826.525071445116, -26219.892647253593, -25597.97770952913, -15665.62243290215, 22970.30663136323, -983.1414798666812, -204.7866826995233, -18186.45217257168, 65080.03206015016, -20255.463749821636, -30284.758542151278, 5726.628688171946, 8831.97889709221, 0.004, 0.966, -0.20800000000000002, 192.0, 0.0, 16.0, 15.0, 24.0, 124.5, 64.0, 0.0, 0.0, 0.0, 1.741890021006769E9, 0.0, 2025-03-13 13:20:21.006
50.0, 35999.98784065102, 12389.370785876607, -41970.8093369972, -8828.737894146192, -26218.104507697168, -25600.101125252382, -15672.19384577201, 22966.35037259464, -974.5360582513879, -203.1550053542859, -18181.959471936163, 65073.75121995822, -20251.283973608493, -30283.350382250595, 5726.963964338775, 8833.252946526163, 0.004, 0.966, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890021006832E9, 0.0, 2025-03-13 13:20:21.006
52.0, 35983.6934189431, 12378.574893304694, -41992.69169481894, -8841.634850696904, -26228.162792702056, -25613.959206814674, -15681.872151121159, 22951.933497420967, -990.048168903371, -217.0801421499422, -18196.13047792083, 65065.54812974312, -20268.29365113898, -30296.13558007903, 5712.6364961429235, 8817.897298085369, 0.004, 0.966, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890021006884E9, 0.0, 2025-03-13 13:20:21.006
54.0, 36007.654488999186, 12391.427146366495, -41980.68880804644, -8831.733027903203, -26225.458231622964, -25604.146790998795, -15675.658366162583, 22961.9694306814, -983.4991077779661, -212.699200236702, -18191.928349963233, 65062.73180994175, -20263.823302247918, -30293.76629516677, 5708.2332024852285, 8817.405559707351, 0.004, 0.966, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890021006937E9, 0.0, 2025-03-13 13:20:21.006
56.0, 36011.789561723424, 12398.40089063655, -41984.73447379285, -8825.094559799976, -26225.77115604534, -25598.134171740316, -15677.871188863659, 22963.243480115354, -979.6993112205639, -201.54567975350378, -18185.44634407119, 65082.75897297371, -20260.3811336018, -30285.250280529297, 5710.669542630857, 8820.914783586835, 0.004, 0.966, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890021006989E9, 0.0, 2025-03-13 13:20:21.006
58.0, 36009.86731170026, 12395.159887690532, -41983.728645292365, -8825.362780733441, -26231.04616773679, -25599.408221174268, -15680.285177264832, 22962.036485914767, -973.9102094066393, -196.89651690679992, -18180.797181224487, 65083.18365611836, -20255.597860288366, -30281.472835716348, 5714.692856632812, 8827.329734245508, 0.002, 0.966, -0.21, 192.0, 0.0, 8.0, 15.0, 24.0, 124.5, 56.0, 0.0, 0.0, 0.0, 1.741890021007043E9, 0.0, 2025-03-13 13:20:21.007
60.0, 36009.21911111106, 12395.808088279735, -41989.450691872924, -8826.502719700662, -26230.822650292237, -25598.78237232952, -15681.268654020865, 22958.84018645766, -984.3708258117231, -204.13848211031942, -18191.078983673928, 65084.65887125241, -20271.7358197851, -30290.167664309465, 5708.009685040675, 8820.199527764265, 0.002, 0.966, -0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890021007107E9, 0.0, 2025-03-13 13:20:21.007
62.0, 36011.09665764531, 12394.891666757068, -41981.51582259129, -8822.144129531876, -26222.217228676946, -25595.004927516573, -15668.282290492332, 22969.92665170749, -975.2066105850471, -192.58263022692566, -18185.26753011555, 65082.58015901806, -20255.91078471074, -30279.438826970916, 5719.185557268329, 8830.861309869446, 0.002, 0.966, -0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890021068518E9, 0.0, 2025-03-13 13:20:21.068
64.0, 36000.83720694032, 12384.162829418521, -41993.719875063885, -8833.454112226262, -26229.012158991358, -25604.526770654535, -15683.414421488575, 22956.336791078662, -995.2561253614576, -205.90426992228865, -18202.9477599797, 65082.26723459569, -20269.81356976194, -30291.821693399157, 5711.094225775508, 8819.55132717506, 0.002, 0.966, -0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74189002106859E9, 0.0, 2025-03-13 13:20:21.068
66.0, 36016.59518678131, 12395.293998157264, -41974.34091262113, -8825.876870855913, -26216.94221698549, -25594.423782160735, -15666.58355791373, 22968.004401684335, -981.7780234549074, -201.85860417587807, -18192.39773659679, 65072.0077838907, -20257.251889378058, -30290.65940268748, 5715.922202577854, 8822.278239998608, 0.002, 0.966, -0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890021068646E9, 0.0, 2025-03-13 13:20:21.068
68.0, 36012.25894835698, 12391.382442877584, -41979.235944656844, -8828.89435635738, -26220.47379260943, -25600.794029330496, -15668.997546314902, 22962.081189403678, -977.5535437528544, -199.0646361189647, -18190.207265640172, 65089.15157188792, -20255.888432966287, -30289.027725342243, 5721.9124700918765, 8822.881737098902, -0.002, 0.964, -0.212, 192.0, 127.5, 120.0, 15.0, 16.0, 124.5, 48.0, 0.0, 0.0, 0.0, 1.741890021068713E9, 0.0, 2025-03-13 13:20:21.068
70.0, 36015.43289606964, 12394.444631867962, -41974.81029925469, -8823.865213854935, -26214.729394284415, -25593.328546682424, -15661.844988089204, 22970.10546566313, -972.9043809061505, -191.95678138217704, -18180.730125991122, 65077.50631302671, -20256.469578322125, -30283.439789228418, 5730.294374262617, 8834.75051340467, -0.002, 0.964, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890021068775E9, 0.0, 2025-03-13 13:20:21.068
72.0, 36012.59422452381, 12393.818783023213, -41985.09210170413, -8830.078998813511, -26216.04814720728, -25595.228444961125, -15667.72349688095, 22968.31732610671, -985.0190264009269, -202.1715285982524, -18190.83311448492, 65078.35567931601, -20257.29659286697, -30294.14627482251, 5719.0961502905075, 8824.155786532854, -0.002, 0.964, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890021068835E9, 0.0, 2025-03-13 13:20:21.068
74.0, 36013.55534953539, 12392.947064989456, -41991.08236921816, -8837.008039594655, -26221.256103665368, -25599.92231129674, -15674.898406851104, 22964.673991760494, -975.3854245406897, -187.95581912467708, -18185.379288837827, 65062.44123726383, -20258.682401023198, -30286.32316426315, 5718.246784001206, 8826.815644123035, -0.002, 0.964, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890021068893E9, 0.0, 2025-03-13 13:20:21.068
76.0, 36007.2968610879, 12386.867390497613, -41996.93852626545, -8837.03039133911, -26225.793507789793, -25601.68809910871, -15680.575749942751, 22966.573890039195, -980.7051397210527, -195.6224674728474, -18196.59986455439, 65065.14579834292, -20265.030296448505, -30296.04617310121, 5702.578211138036, 8813.873984083413, -0.002, 0.964, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890021126323E9, 0.0, 2025-03-13 13:20:21.126
78.0, 36014.49412280251, 12398.423242381006, -41986.12028194908, -8823.529937688105, -26213.05301345027, -25586.421857645735, -15666.315336980266, 22979.627308801093, -980.436918787589, -171.30376950547333, -18186.474524316138, 65061.59187097453, -20250.658124763744, -30278.03066707023, 5714.5140426771695, 8835.242251782687, 0.002, 0.968, -0.218, 192.0, 0.0, 8.0, 15.0, 32.0, 124.5, 24.0, 0.0, 0.0, 0.0, 1.741890021126386E9, 0.0, 2025-03-13 13:20:21.126
80.0, 36019.053878671395, 12400.211381937432, -41980.97938072436, -8826.994458078678, -26207.66624303654, -25586.645375090287, -15663.610775901172, 22985.572872826204, -971.8762006612064, -164.64294965779183, -18183.83701847041, 65078.13216187146, -20255.82137773292, -30276.980135080834, 5717.732693878734, 8838.058571584055, 0.002, 0.968, -0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890021126443E9, 0.0, 2025-03-13 13:20:21.126
82.0, 36001.12777961824, 12387.31442538672, -41995.820939042685, -8842.059533841555, -26216.986920474403, -25600.592863630398, -15670.651575404594, 22977.9732797114, -981.6215612437203, -178.88101087582243, -18195.526980820534, 65056.026286605156, -20263.689191781188, -30289.072428831154, 5711.563612409069, 8829.676667413314, 0.002, 0.968, -0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890021126516E9, 0.0, 2025-03-13 13:20:21.126
84.0, 36004.167616864164, 12389.191971920965, -41986.656723816006, -8835.46576922724, -26216.405775118565, -25598.380040929325, -15671.791514371815, 22977.347430866652, -985.7789857124073, -183.12784232233076, -18202.25485590158, 65062.105961097004, -20266.796084260473, -30293.162798066474, 5706.310952462072, 8825.049856311067, 0.002, 0.968, -0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890021126578E9, 0.0, 2025-03-13 13:20:21.126
86.0, 36007.855654699284, 12398.333835403186, -41981.67228480247, -8824.714580144237, -26206.86158023615, -25587.561796612954, -15661.688525878017, 22986.712811793426, -981.8674304327286, -179.37274925383917, -18200.01968145605, 65061.81538841908, -20261.699886524664, -30287.731324163837, 5711.563612409069, 8832.716504659236, 0.002, 0.968, -0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890021126649E9, 0.0, 2025-03-13 13:20:21.126
