%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, 41174.304923332325, 3936.1869020684844, -41598.295163905044, -10400.311398543286, -22692.45209603931, -25287.959013934018, -14501.7223956254, 24071.37591497611, -607.4533590618801, 144.07934475890931, -18999.63098760021, 90242.01664233407, -20047.369008942725, -28532.292369877385, 5317.85998557329, 12857.148093837273, -0.0035, 0.84775, -0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890301801416E9, 0.0, 2025-03-13 13:25:01.801
4.0, 41178.12707163418, 3936.388067768582, -41598.04929471604, -10392.957674617492, -22687.333546559043, -25282.929871431577, -14497.54261941226, 24071.599432420666, -601.9771816703299, 238.09078193793084, -19004.213095213545, 90225.23048224814, -20050.565308399833, -28538.41674785814, 5310.662723858682, 12850.956660623153, -0.0035, 0.84775, -0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890301801521E9, 0.0, 2025-03-13 13:25:01.801
6.0, 41166.57121975079, 3922.306468761739, -41605.00068724164, -10402.0548346108, -22692.228578594753, -25289.568339534802, -14499.420165946505, 24064.62568815061, -592.5223937657349, 346.09441114597456, -19009.398699927176, 90242.79895339, -20053.135759012195, -28546.284561906406, 5311.6685523591705, 12851.135474578796, -0.0035, 0.84775, -0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890301801625E9, 0.0, 2025-03-13 13:25:01.801
8.0, 41169.275780829885, 3916.740884392367, -41603.32430640749, -10418.952753419013, -22693.145000117423, -25298.173761150094, -14500.58245665818, 24059.66360088153, -577.2785040472155, 426.0242493181526, -19011.34330169479, 90236.76398238707, -20054.365104957236, -28546.105747950765, 5311.0203517699665, 12842.150073307763, -0.006, 0.9520000000000001, -0.166, 192.0, 127.5, 104.0, 14.5, 96.0, 125.0, 104.0, 0.0, 0.0, 0.0, 1.741890301801719E9, 0.0, 2025-03-13 13:25:01.801
10.0, 41174.01435065441, 3920.1830530384846, -41590.38264636787, -10404.91585790108, -22689.188741348833, -25303.91815947511, -14500.761270613822, 24062.39051370508, -565.9238178639196, 501.9531252328307, -19006.604731870262, 90235.53463644203, -20056.39911370267, -28533.23114314451, 5311.869718059268, 12833.745817392566, -0.006, 0.9520000000000001, -0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890301801823E9, 0.0, 2025-03-13 13:25:01.801
12.0, 41178.30588558983, 3934.2870037897833, -41572.90358220382, -10385.112212313677, -22667.462845738275, -25288.182531378574, -14487.327872196183, 24079.646060424577, -522.9861167652747, 599.4737862913354, -18985.750554293463, 90236.74163064262, -20036.036674503885, -28535.488669334492, 5332.947413080623, 12862.199588084173, -0.006, 0.9520000000000001, -0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890301801914E9, 0.0, 2025-03-13 13:25:01.801
14.0, 41155.03771961185, 3909.2530499998393, -41586.58284981047, -10404.334712545242, -22682.72908720125, -25301.86179898522, -14502.839982848167, 24063.79867360576, -508.99392473625244, 659.0188335202735, -19000.390946911688, 90207.34908668388, -20046.162014742138, -28550.352579397273, 5322.039761786433, 12851.224881556616, -0.006, 0.9520000000000001, -0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890301802008E9, 0.0, 2025-03-13 13:25:01.802
16.0, 41155.32829228977, 3916.6738291590013, -41583.02892244207, -10386.118040814166, -22668.356915516488, -25282.974574920485, -14483.237502960863, 24080.227205780415, -488.81029949311016, 738.1663606365157, -19005.509496391955, 90224.35876421437, -20043.54686064087, -28546.97746598452, 5329.751113623513, 12860.187931083196, -0.006, 0.9520000000000001, -0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74189030186159E9, 0.0, 2025-03-13 13:25:01.861
18.0, 41149.069803842285, 3900.91584931801, -41582.13485266386, -10394.67875894055, -22680.58331973354, -25292.250548869437, -14496.872067078599, 24067.017324807326, -453.27102580917193, 807.6355824036101, -19007.968188282037, 90185.44437711769, -20047.212546731538, -28546.731596795515, 5333.662668903193, 12865.64175673029, -0.004, 0.964, -0.158, 192.0, 127.5, 112.0, 15.0, 16.0, 125.5, 8.0, 0.0, 0.0, 0.0, 1.741890301861696E9, 0.0, 2025-03-13 13:25:01.861
20.0, 41152.28845504385, 3907.5096139323255, -41587.32045737749, -10395.461069996485, -22678.795180177116, -25287.8696069562, -14492.446421676448, 24071.06299055374, -430.94163309832015, 855.6694812380649, -19009.018720271437, 90225.47635143714, -20052.845186334274, -28561.819024302844, 5326.15248276621, 12858.377439782314, -0.004, 0.964, -0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7418903018618E9, 0.0, 2025-03-13 13:25:01.861
22.0, 41146.94638811903, 3905.2297359978843, -41590.270887645594, -10402.077186355256, -22685.43364828034, -25293.05521166983, -14493.921636810499, 24071.44297020948, -425.3089934955828, 917.2038337235253, -19003.877819046716, 90169.86521123233, -20057.695514881078, -28557.32632366733, 5321.905651319701, 12856.298727547972, -0.004, 0.964, -0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890301861907E9, 0.0, 2025-03-13 13:25:01.861
24.0, 41143.32540551727, 3908.291924988261, -41595.38943712586, -10394.790517662826, -22683.377287790452, -25285.030935410374, -14491.194723986951, 24073.05229581026, -415.45187419079235, 975.7207007075192, -19006.649435359173, 90226.77275261555, -20062.45643645006, -28555.42642538863, 5318.038799528933, 12855.918747892232, -0.004, 0.964, -0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890301861998E9, 0.0, 2025-03-13 13:25:01.861
26.0, 41120.32546047276, 3879.8158025522, -41598.76455053861, -10404.759395689893, -22694.664918740382, -25297.81613323881, -14499.598979902146, 24057.67429562501, -417.28471723612756, 1021.6088320742646, -19007.43174641511, 90157.99643492656, -20058.79075035939, -28564.74710282649, 5321.302154219407, 12861.439628772692, -0.004, 0.964, -0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890301862088E9, 0.0, 2025-03-13 13:25:01.862
28.0, 41108.94842254501, 3873.8925902715437, -41600.30682090602, -10386.63213093664, -22685.38894479143, -25282.035801653365, -14487.77490708529, 24067.129083529602, -410.5121386661695, 1070.1568210311916, -19016.327740708322, 90219.7990083455, -20067.97731733052, -28585.13189376973, 5314.887203560735, 12858.600957226869, -0.004, 0.98, -0.158, 192.0, 127.5, 112.0, 15.0, 80.0, 125.5, 8.0, 0.0, 0.0, 0.0, 1.741890301862185E9, 0.0, 2025-03-13 13:25:01.862
30.0, 41084.070930966256, 3841.527264300259, -41592.4166551133, -10391.035424594334, -22687.49000877023, -25286.975537177987, -14489.428936174982, 24059.350676459155, -415.6753916353454, 1113.8321296968616, -19022.228601244522, 90124.71468743261, -20056.957907314052, -28593.782018873935, 5327.851215344813, 12872.16846611124, -0.004, 0.98, -0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890301923201E9, 0.0, 2025-03-13 13:25:01.923
32.0, 41055.952436441476, 3821.5224530127593, -41586.560498066014, -10383.726404157449, -22677.543482487617, -25273.072752126784, -14478.856561047622, 24064.201005005958, -429.57817668654644, 1149.2596446585233, -19030.699912393084, 90188.6853800637, -20067.038544063395, -28612.110449327287, 5325.8172065993795, 12867.943986409187, -0.004, 0.98, -0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890301923311E9, 0.0, 2025-03-13 13:25:01.923
34.0, 41038.42866878852, 3796.354388756083, -41586.7169602772, -10395.215200807477, -22684.226654079754, -25280.582938263768, -14489.54069489726, 24048.33126644269, -427.3877057299263, 1194.5442789249753, -19029.67173214814, 90093.8692800843, -20055.63915439119, -28619.12889708625, 5335.495511948528, 12877.532884780514, -0.004, 0.98, -0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890301923403E9, 0.0, 2025-03-13 13:25:01.923
36.0, 41011.74068590888, 3769.532295409715, -41608.308745421025, -10413.051892882811, -22698.82234320907, -25290.842388968755, -14497.877895579088, 24039.859955294127, -448.26423505118316, 1222.2380903051007, -19049.453025991086, 90153.97312092461, -20070.25719526496, -28655.741054504044, 5321.257450730497, 12859.87500666082, -0.004, 0.98, -0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890301923496E9, 0.0, 2025-03-13 13:25:01.923
38.0, 41004.990459083376, 3762.715013350846, -41612.33205942298, -10420.91970693108, -22705.907846201404, -25295.268034370903, -14502.817631103711, 24039.927010527495, -456.82495317756576, 1253.4411255647094, -19076.92331992666, 90077.75367233202, -20082.59535820429, -28681.132636205275, 5303.666627844171, 12845.838111142888, -0.004, 0.976, -0.16, 192.0, 127.5, 112.0, 15.0, 64.0, 125.5, 0.0, 0.0, 0.0, 0.0, 1.741890301923587E9, 0.0, 2025-03-13 13:25:01.923
40.0, 41005.25868001684, 3767.297120964184, -41610.36510591091, -10420.182099364054, -22706.712509001794, -25289.791856979355, -14500.58245665818, 24044.10678674064, -461.3176538130825, 1301.6314866103514, -19056.53852898342, 90141.16557135172, -20094.12885834323, -28677.355191392326, 5306.52765113445, 12849.97318386712, -0.004, 0.976, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890301923687E9, 0.0, 2025-03-13 13:25:01.923
42.0, 41015.339316766185, 3773.0862227781085, -41595.52354759259, -10407.285142813344, -22699.40348856491, -25279.130074874174, -14493.34049145466, 24055.81910083522, -433.02034533266374, 1356.9073506483257, -19045.966153856058, 90075.98788452004, -20077.74502965749, -28666.62635405378, 5320.206918741098, 12863.250120073571, -0.004, 0.976, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890301923781E9, 0.0, 2025-03-13 13:25:01.923
44.0, 40999.98366832539, 3762.5809028841145, -41610.29805067755, -10415.711750472994, -22711.093450915036, -25287.109647644716, -14499.10724152413, 24051.99695253336, -433.623842432957, 1387.1492608963563, -19049.96711611356, 90129.76618167952, -20078.05795407986, -28676.192900680653, 5314.753093094003, 12859.942061894186, -0.004, 0.976, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890301923884E9, 0.0, 2025-03-13 13:25:01.923
46.0, 41012.27712777581, 3768.4370599314047, -41600.30682090602, -10416.181137106554, -22708.098317158023, -25286.707316244523, -14495.195686244451, 24056.020266535317, -443.2127408042837, 1427.0247730046242, -19059.310145295876, 90082.62635262328, -20087.512741984458, -28676.595232080846, 5314.998962283011, 12865.194721841184, -0.004, 0.976, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890301982089E9, 0.0, 2025-03-13 13:25:01.982
48.0, 41014.132322565594, 3775.6119699015585, -41607.99582099865, -10418.505718529907, -22701.661014754896, -25285.477970299482, -14489.697157108445, 24056.75787410234, -404.61127812996847, 1464.1063170559785, -19039.573554941842, 90121.20546355314, -20086.998651861984, -28681.646726327745, 5312.182642481643, 12858.35508803786, -0.004, 0.974, -0.158, 192.0, 127.5, 112.0, 15.0, 56.0, 125.5, 8.0, 0.0, 0.0, 0.0, 1.741890301982216E9, 0.0, 2025-03-13 13:25:01.982
50.0, 41009.55021495226, 3780.1940775148964, -41612.644983845355, -10419.91387843059, -22702.577436277563, -25285.14269413265, -14491.328834453683, 24056.355542702146, -421.5315486826359, 1503.2218698527658, -19049.34126726881, 90076.68078859815, -20080.203721547572, -28680.327973404885, 5317.882337317746, 12863.406582284759, -0.004, 0.974, -0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890301982321E9, 0.0, 2025-03-13 13:25:01.982
52.0, 41010.220767285915, 3783.9938740722987, -41602.58669884047, -10422.149052876122, -22705.125535145467, -25294.262205870415, -14497.520267667804, 24050.342923443666, -395.0670832475523, 1533.217910911788, -19043.798034643893, 90094.13750101776, -20078.572044202334, -28686.54175836346, 5316.049494272411, 12856.656355459256, -0.004, 0.974, -0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890301982412E9, 0.0, 2025-03-13 13:25:01.982
54.0, 41019.85436914615, 3800.332999269128, -41594.62947781438, -10405.385244534642, -22696.25189259671, -25280.962917919507, -14487.43963091846, 24063.66456313903, -400.5209088946473, 1560.7552600807262, -19039.52885145293, 90074.66913159718, -20076.962718601553, -28694.253110200538, 5319.603421640804, 12857.237500815094, -0.004, 0.974, -0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890301982505E9, 0.0, 2025-03-13 13:25:01.982
56.0, 41021.284880791296, 3796.041464333709, -41599.97154473919, -10414.415349294586, -22710.825229981572, -25290.216540124005, -14504.002273559843, 24051.23699322188, -402.2196414732506, 1589.276086005698, -19038.85829911927, 90079.765329333, -20073.83347437781, -28695.482456145583, 5318.597593140315, 12861.64079447279, -0.004, 0.974, -0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890301982599E9, 0.0, 2025-03-13 13:25:01.982
58.0, 41029.867950662134, 3805.5409557272146, -41597.691666804756, -10403.15007008911, -22699.045860653623, -25279.264185340904, -14488.221941974396, 24062.591679405177, -397.4587199042702, 1613.3936182729744, -19033.873860105738, 90075.27262869748, -20074.906358111664, -28704.467857416614, 5316.563584394883, 12863.495989262581, -0.006, 0.976, -0.152, 192.0, 127.5, 104.0, 15.0, 64.0, 125.5, 32.0, 0.0, 0.0, 0.0, 1.741890301982691E9, 0.0, 2025-03-13 13:25:01.982
60.0, 41020.65903194655, 3797.203755045385, -41608.576966354485, -10423.154881376611, -22703.829133967058, -25286.260281355415, -14494.458078677426, 24055.01443803483, -377.498612105681, 1621.5520049991615, -19039.707665408572, 90046.99767196151, -20068.916090597642, -28706.613624884325, 5323.693790876126, 12868.525131765025, -0.006, 0.976, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890302042382E9, 0.0, 2025-03-13 13:25:02.042
62.0, 41047.07879389272, 3820.203700089896, -41605.291259919555, -10414.013017894391, -22694.463753040287, -25279.979441163476, -14485.20445647293, 24062.36816196062, -413.6637346343678, 1688.3613691760743, -19042.881613121226, 90047.66822429518, -20078.035602335407, -28715.844895344366, 5317.547061150916, 12863.048954373475, -0.006, 0.976, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890302042518E9, 0.0, 2025-03-13 13:25:02.042
64.0, 41046.45294504797, 3823.981144902843, -41613.069666990006, -10421.903183687113, -22700.610482765496, -25281.454656297527, -14487.39492742955, 24060.401208448555, -366.8815334894101, 1722.2242620258644, -19027.928296080627, 90024.02007866146, -20078.437933735604, -28714.839066843877, 5315.490700661028, 12859.204454327162, -0.006, 0.976, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890302042619E9, 0.0, 2025-03-13 13:25:02.042
66.0, 41051.549142783784, 3832.6089182625915, -41622.74797233915, -10417.186965607043, -22701.01281416569, -25279.82297895229, -14486.34439544015, 24059.171862503514, -373.3188358925386, 1739.0551256007107, -19043.283944521423, 90056.18423893265, -20087.579797217822, -28722.885694847788, 5308.04756975741, 12856.075210103418, -0.006, 0.976, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890302042728E9, 0.0, 2025-03-13 13:25:02.042
68.0, 41065.58603830171, 3843.293052112228, -41607.749951809645, -10411.241401581932, -22698.040032153134, -25276.112589372708, -14484.220979716896, 24062.591679405177, -364.8028212550666, 1760.1551723665207, -19038.925354352636, 90012.01719188895, -20082.908282626664, -28723.73506113709, 5316.3624186947845, 12862.35605029536, -0.004, 0.976, -0.152, 192.0, 127.5, 112.0, 15.0, 64.0, 125.5, 32.0, 0.0, 0.0, 0.0, 1.741890302042821E9, 0.0, 2025-03-13 13:25:02.042
70.0, 41053.918427696044, 3838.1968543764183, -41622.010364772126, -10413.230706838454, -22706.712509001794, -25280.62764175268, -14489.361880941617, 24060.51296717083, -368.2002864122732, 1777.008387685822, -19034.432653717122, 90054.0608232094, -20080.18136980312, -28727.7807268835, 5318.754055351503, 12865.6864602192, -0.004, 0.976, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890302042924E9, 0.0, 2025-03-13 13:25:02.042
72.0, 41066.167183657555, 3844.3882875905383, -41614.164902468314, -10418.326904574264, -22713.619198038483, -25288.115476145205, -14500.761270613822, 24051.013475777327, -388.8309465445217, 1774.2591231178194, -19044.37917999973, 90005.35637204128, -20089.703212941076, -28743.516354980035, 5311.601497125805, 12862.579567739913, -0.004, 0.976, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890302043019E9, 0.0, 2025-03-13 13:25:02.043
74.0, 41074.5937913172, 3857.173485418974, -41621.13864673837, -10410.548497503818, -22705.281997356655, -25282.34872607574, -14490.7700408423, 24060.93765031548, -352.33054784900526, 1802.6681903205147, -19046.837871889817, 90072.25514319602, -20083.668241938143, -28747.874945148822, 5304.71715983357, 12858.64566071578, -0.004, 0.976, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74189030204311E9, 0.0, 2025-03-13 13:25:02.043
76.0, 41078.93002974153, 3855.9888429628427, -41610.45451288873, -10416.516413273384, -22701.392793821433, -25282.795760964844, -14488.333700696672, 24061.049409037758, -367.239161400695, 1818.8061498172463, -19013.734938351507, 90004.14937784069, -20077.45445697957, -28739.783613656, 5316.876508817257, 12867.36284105335, -0.004, 0.976, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890302103045E9, 0.0, 2025-03-13 13:25:02.103
78.0, 41086.86489902317, 3870.4727733698815, -41610.5215681221, -10404.848802667715, -22688.67465122636, -25266.031952623365, -14473.179217955974, 24075.466284211434, -364.66871078833475, 1835.7711238588245, -19027.078929791325, 90053.81495402039, -20070.167788287137, -28740.051834589463, 5320.452787930106, 12867.07226837543, -0.004, 0.97, -0.152, 192.0, 127.5, 112.0, 15.0, 40.0, 125.5, 32.0, 0.0, 0.0, 0.0, 1.741890302103176E9, 0.0, 2025-03-13 13:25:02.103
80.0, 41086.73078855644, 3867.5446948462363, -41610.052181488536, -10414.77297720587, -22688.406430292896, -25269.250603824927, -14474.00623250082, 24069.587775419688, -353.58224553850243, 1844.9800425744108, -19024.2402582455, 89991.00655210097, -20068.089076052795, -28733.97216009762, 5325.325468221363, 12870.02269864353, -0.004, 0.97, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890302103281E9, 0.0, 2025-03-13 13:25:02.103
82.0, 41096.99023926142, 3880.352244419127, -41611.50504487813, -10409.833241681248, -22693.68144198435, -25267.70833345751, -14477.694270335945, 24069.163092275037, -353.112858904941, 1852.4455252224834, -19025.33549372381, 90051.02098596346, -20071.73241039901, -28744.522183480523, 5315.758921594492, 12857.25985255955, -0.004, 0.97, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890302103367E9, 0.0, 2025-03-13 13:25:02.103
84.0, 41116.52566391536, 3895.752596348834, -41596.976410982184, -10394.119965329166, -22694.843732696027, -25252.419740250083, -14480.19766571494, 24077.85792086815, -340.55117852105843, 1877.4794790124274, -19007.744670837485, 89980.34476999579, -20062.098808538773, -28734.665064175733, 5326.644221144226, 12872.034355644508, -0.004, 0.97, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890302103461E9, 0.0, 2025-03-13 13:25:02.103
86.0, 41126.22632100896, 3913.3881227240713, -41597.64696331584, -10370.449467950997, -22697.928273430858, -25232.28081849585, -14484.757421583823, 24085.502217471865, -344.32862333400533, 1900.7923484793125, -19004.257798702456, 90054.57491333186, -20065.988012073998, -28716.895427333766, 5324.431398443151, 12881.466791804647, -0.004, 0.97, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890302103555E9, 0.0, 2025-03-13 13:25:02.103
