%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, 33852.09695721829, 8090.482126531855, -40753.2204095388, -9879.918084134828, -25900.463867242797, -25370.12402655173, -14860.445542388625, 23628.09611893846, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890254053099E9, 0.0, 2025-03-13 13:24:14.053
78.0, 33837.03188145541, 8168.42265944751, -40732.969729062286, -9866.819961884017, -25890.360878749, -25357.29412523438, -14844.46404510308, 23641.350703400458, -85.36131207481768, 1756.9141694205011, -18751.5266241463, 55687.78433654122, -20456.54004294158, -29891.2560810156, 4655.868370040461, 11308.887458907064, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890254053234E9, 0.0, 2025-03-13 13:24:14.053
80.0, 33879.813120342864, 8242.876320228139, -40744.54793269014, -9880.678043446309, -25902.83315215506, -25379.35529701177, -14845.089893947828, 23636.12039519792, -106.79663500745714, 1755.9977478978335, -18765.630574897597, 55739.05923832169, -20450.95210682775, -29894.497083961618, 4645.58656759102, 11298.113918079605, -0.007, 0.481, -0.075, 192.0, 127.5, 72.0, 15.0, 8.0, 125.5, 40.0, 0.0, 0.0, 0.0, 1.74189025405338E9, 0.0, 2025-03-13 13:24:14.053
82.0, 33909.63034744625, 8337.334792296266, -40734.31083372961, -9866.842313628473, -25895.010041595706, -25365.698381149577, -14822.916963448164, 23653.621811106423, -104.47205358410521, 1773.4768120618835, -18766.882272587096, 55773.950311416425, -20443.553679413042, -29871.072455772457, 4647.262948425168, 11295.252894789326, -0.007, 0.481, -0.075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890254053529E9, 0.0, 2025-03-13 13:24:14.053
84.0, 33933.032623890955, 8383.938179485582, -40740.54697043264, -9885.774241182118, -25908.443440013343, -25375.35433475427, -14832.304696119392, 23643.608229590445, -111.22228040960795, 1780.5846667986712, -18763.66362138553, 55815.09987295865, -20428.37684492789, -29906.768191667583, 4660.249311953701, 11295.744633167344, -0.007, 0.481, -0.075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890254053659E9, 0.0, 2025-03-13 13:24:14.053
86.0, 33961.15111841573, 8427.47937768452, -40752.72867116078, -9887.584732482997, -25927.80005071164, -25389.815913416853, -14834.31635312037, 23638.266162665626, -134.7810190655016, 1762.2785880897748, -18783.422563484022, 55808.46140485542, -20446.81703410352, -29926.68359597726, 4643.3960966344, 11268.296690976225, -0.007, 0.481, -0.075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890254053792E9, 0.0, 2025-03-13 13:24:14.053
88.0, 34031.31324426094, 8524.485948620551, -40740.30110124363, -9867.132886306392, -25933.83502171457, -25382.909224380164, -14818.647780257199, 23642.848270278966, -123.62749858230336, 1781.4787365768834, -18769.072743543715, 55838.546852892265, -20438.23396423268, -29882.80712161149, 4658.416468908366, 11265.458019430402, -0.007, 0.481, -0.075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890254053917E9, 0.0, 2025-03-13 13:24:14.053
90.0, 34054.044968371985, 8585.41680400572, -40739.80936286561, -9857.119304790414, -25953.348094624056, -25386.664317448656, -14815.6973499891, 23641.417758633826, -139.76545807903506, 1784.5632773117159, -18770.324441233213, 55857.76935312383, -20440.066807278017, -29886.383400724342, 4661.92569278785, 11245.654373843, -0.0085, 0.7175, -0.10950000000000001, 192.0, 127.5, 88.0, 14.5, 104.0, 125.5, 64.0, 0.0, 0.0, 0.0, 1.741890254054053E9, 0.0, 2025-03-13 13:24:14.054
92.0, 34081.872890218845, 8631.193176650188, -40747.92304610289, -9859.577996680498, -25986.026345017715, -25399.583625743824, -14825.845041971808, 23630.95714222874, -153.78000185251258, 1774.30382660673, -18773.85601685715, 55890.58171398422, -20433.584801385976, -29897.782790396548, 4674.062690027081, 11226.208356166882, -0.0085, 0.7175, -0.10950000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890254054189E9, 0.0, 2025-03-13 13:24:14.054
0.0, 18688.494704782333, 2426.594785045956, -20791.860913260094, -5189.762138099925, -11737.571565815399, -12681.195161485097, -7355.60147233027, 12063.839979629514, -82.38853006226184, 896.6178770801876, -9378.85902868021, 27956.958467597782, -10215.350713175621, -14950.992459177072, 2350.8670748313757, 5597.7708813871, -0.004, 0.962, -0.156, 192.0, 127.5, 112.0, 15.0, 8.0, 125.5, 16.0, 0.0, 0.0, 0.0, 1.74189025413879E9, 0.0, 2025-03-13 13:24:14.138
2.0, 37386.10892130243, 4856.899959671493, -41571.1601461363, -10375.858590109181, -23465.6883437262, -25357.83056710131, -14701.323473611294, 24132.77615699484, -147.94619654967744, 1951.0837735037535, -19183.764658423028, 76634.72165283223, -20441.363208456423, -29293.659841258508, 5151.227730658977, 12538.81454930479, -0.004, 0.962, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890254197052E9, 0.0, 2025-03-13 13:24:14.197
4.0, 37392.74738940566, 4860.833866695627, -41571.07073915848, -10372.95286332999, -23464.54840475898, -25358.702285135067, -14704.475069579492, 24131.457404071978, -144.83930407038977, 1946.5463693793263, -19179.562530465428, 76670.39503698291, -20433.629504874887, -29296.476161059876, 5150.177198669577, 12536.422912648071, -0.004, 0.962, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74189025419719E9, 0.0, 2025-03-13 13:24:14.197
6.0, 37388.16528179232, 4860.610349251074, -41572.233029870156, -10367.0967062827, -23469.376381561327, -25360.758645624956, -14709.370101615204, 24124.23779061291, -139.07255400092055, 1956.3587851952059, -19171.113571061323, 76649.20558323928, -20431.43903391827, -29288.138960378048, 5152.21120741501, 12541.139130728143, -0.004, 0.962, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890254197284E9, 0.0, 2025-03-13 13:24:14.197
8.0, 37397.1283313189, 4865.483029542331, -41565.661617000296, -10365.129752770634, -23459.49691051208, -25358.72463687952, -14700.742328255456, 24130.272761615845, -135.89860628826693, 1958.4598491740048, -19169.303079760444, 76684.096656334, -20436.80345258754, -29289.16714062299, 5154.021698715889, 12540.133302227654, -0.002, 0.964, -0.17200000000000001, 192.0, 127.5, 120.0, 15.0, 16.0, 125.0, 80.0, 0.0, 0.0, 0.0, 1.741890254197381E9, 0.0, 2025-03-13 13:24:14.197
10.0, 37389.64049692637, 4860.208017850879, -41569.34965483542, -10369.622453406151, -23460.055704123464, -25363.843186359787, -14701.479935822481, 24126.4953168029, -134.66926034322506, 1948.5580263803038, -19173.393448995765, 76659.55444092207, -20432.646028118852, -29295.492684303845, 5149.081963191266, 12532.220784690475, -0.002, 0.964, -0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74189025419748E9, 0.0, 2025-03-13 13:24:14.197
