%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
28.0, 37453.70059653528, 10076.99341499727, -42025.92873882398, -9164.282281909262, -26546.45163374563, -25642.59179146192, -15537.256364495322, 23167.963107581512, -215.5155200380707, 590.2872193202043, -18490.301786697124, 62537.49877661453, -20382.578120538965, -30202.83939872258, 5220.004048347956, 9660.155732650248, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890087654178E9, 0.0, 2025-03-13 13:21:27.654
30.0, 37449.72198602223, 10072.724231806307, -42027.91804408051, -9167.880912766566, -26549.089139591353, -25642.07770133945, -15537.189309261956, 23170.28768900486, -216.34253458291707, 589.6390187310003, -18490.48060065277, 62557.95062279113, -20379.158303637305, -30203.621709778516, 5221.613373948739, 9660.602767539354, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890087654316E9, 0.0, 2025-03-13 13:21:27.654
32.0, 37458.26035240416, 10077.239284186278, -42022.799494600236, -9166.048069721232, -26545.19993605613, -25635.148660558305, -15529.545012658242, 23180.860064132223, -215.42611306024946, 593.8187949441427, -18491.6652431089, 62532.17906143416, -20371.46930354468, -30202.124142900007, 5225.100246083766, 9667.15182866476, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890087654427E9, 0.0, 2025-03-13 13:21:27.654
34.0, 37443.374090596924, 10062.71065029033, -42039.2727302638, -9183.325968185183, -26561.0696746194, -25650.325495043457, -15549.84039662366, 23162.10695053422, -220.03057241804274, 584.520469250735, -18497.588455389556, 62547.5123581305, -20388.523684564076, -30211.1318959155, 5217.791225646881, 9659.731049505597, -0.004, 0.48, -0.106, 192.0, 127.5, 96.0, 15.0, 0.0, 124.5, 48.0, 0.0, 0.0, 0.0, 1.741890087654555E9, 0.0, 2025-03-13 13:21:27.654
36.0, 37449.02908194412, 10065.70578404734, -42033.41657321651, -9178.050956493731, -26554.185337327166, -25644.983428118638, -15540.69853314144, 23167.24785175894, -225.97613644315442, 580.9218383934306, -18504.741013615254, 62515.728177515055, -20389.395402597835, -30214.015270950233, 5210.750426143459, 9653.517264547023, -0.004, 0.48, -0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890087654639E9, 0.0, 2025-03-13 13:21:27.654
38.0, 37448.51499182165, 10063.671775301907, -42038.44571571895, -9179.190895460952, -26559.259183318518, -25649.543183987524, -15547.202890777933, 23162.464578445506, -221.5951945299142, 583.9169721504417, -18502.37172870299, 62532.49198585653, -20384.030983928562, -30210.01430869273, 5214.438463978585, 9655.640680270277, -0.004, 0.48, -0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890087654703E9, 0.0, 2025-03-13 13:21:27.654
40.0, 37454.37114886894, 10072.590121339575, -42038.401012230046, -9168.886741267055, -26552.17368032619, -25642.681198439743, -15537.524585428786, 23169.281860504372, -223.07040966396448, 593.1705943549389, -18500.605940891022, 62520.39969210621, -20386.109696162905, -30206.54978830216, 5214.6396296786825, 9658.591110538377, -0.004, 0.48, -0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890087654775E9, 0.0, 2025-03-13 13:21:27.654
42.0, 37454.304093635576, 10070.556112594142, -42036.83639011817, -9175.011119247809, -26553.96181988261, -25648.6044107204, -15539.245669751845, 23167.53842443686, -228.1442556553192, 594.6011060000785, -18502.550542658635, 62541.253869683016, -20391.585873554453, -30210.68486102639, 5215.354885501252, 9657.898206460262, -0.004, 0.48, -0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890087654843E9, 0.0, 2025-03-13 13:21:27.654
44.0, 37443.664663274845, 10062.911815990426, -42045.95590185594, -9182.945988529444, -26560.913212408213, -25654.661733467787, -15547.918146600503, 23160.274107488884, -222.1763398857522, 593.327056566126, -18500.248312979737, 62528.602782321315, -20381.438181571746, -30212.45064883836, 5214.79609188987, 9658.993441938574, -0.005, 0.721, -0.161, 192.0, 127.5, 104.0, 15.0, 8.0, 124.5, 32.0, 0.0, 0.0, 0.0, 1.741890087654922E9, 0.0, 2025-03-13 13:21:27.654
0.0, 18716.099109184637, 4698.604905439009, -20916.494240342887, -4632.980183718227, -13326.02063727625, -12814.411558438725, -7728.160348911328, 11627.086892972815, -122.62167008181454, 286.3258464724835, -9259.858341200155, 31261.462719614832, -10203.414881636487, -15116.149498957337, 2600.647819119432, 4820.578374931619, -0.01, 0.968, -0.20600000000000002, 192.0, 127.5, 88.0, 15.0, 32.0, 124.5, 72.0, 0.0, 0.0, 0.0, 1.7418900878323E9, 0.0, 2025-03-13 13:21:27.832
