%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, 36538.95545470184, 8228.347686332188, -41722.30264214309, -9384.245799093938, -26427.026263120923, -25564.561851568444, -15288.280283007656, 23396.956729526133, -339.41123955383773, 1068.3239779858563, -18423.02303588665, 59785.909627188405, -20529.2949711436, -30005.808771349046, 5042.66530783955, 10564.820237734348, -0.014, 0.966, -0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890136000047E9, 0.0, 2025-03-13 13:22:16.000
4.0, 36525.14207662846, 8209.616924478642, -41735.892502771916, -9396.606313777724, -26437.531583014916, -25575.804779029462, -15297.511553467699, 23382.80807528592, -350.45300131475943, 1055.7622976019738, -18433.595411014012, 59813.15640367942, -20541.476671871744, -30014.838876108992, 5033.769313546338, 10557.377106830729, -0.014, 0.966, -0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74189013600013E9, 0.0, 2025-03-13 13:22:16.000
6.0, 36530.52884704219, 8220.792796706295, -41729.99164223571, -9383.530543271369, -26422.935893885602, -25558.616287543333, -15284.79341087263, 23397.984909771076, -356.5997310399689, 1055.2258557350465, -18437.328152338046, 59788.23420861176, -20542.750721305696, -30016.537608687595, 5031.109455956156, 10558.89702545369, -0.014, 0.966, -0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74189013600021E9, 0.0, 2025-03-13 13:22:16.000
8.0, 36540.11774541351, 8234.293250357301, -41720.156874675384, -9369.650109964623, -26414.129306570212, -25546.971028682117, -15274.757477612196, 23410.01014828803, -352.7999344825667, 1073.9566175885936, -18428.40980630038, 59823.75113055124, -20532.670084556354, -30000.1314282574, 5045.414572407552, 10570.56463605936, -0.014, 0.968, -0.20400000000000001, 192.0, 127.5, 72.0, 15.0, 32.0, 124.5, 80.0, 0.0, 0.0, 0.0, 1.741890136000291E9, 0.0, 2025-03-13 13:22:16.000
10.0, 36546.89032398347, 8236.81899748075, -41722.01206946517, -9371.751173943421, -26415.671576937628, -25548.937982194184, -15275.472733434766, 23407.14912499775, -337.84661744196626, 1083.4561089820993, -18416.6974922058, 59812.91053449042, -20525.942209475306, -29992.37537293141, 5056.813962079759, 10578.678319296638, -0.014, 0.968, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890136000367E9, 0.0, 2025-03-13 13:22:16.000
12.0, 36543.98459720428, 8231.454578811477, -41719.01693570816, -9375.14863910063, -26420.81247816235, -25553.229517129603, -15283.07232654957, 23399.7730493275, -343.7474779781673, 1079.3880914912334, -18420.96667539676, 59821.985342739266, -20537.185136936325, -29997.404515433853, 5052.723592844438, 10572.978624460535, -0.014, 0.968, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890136000444E9, 0.0, 2025-03-13 13:22:16.000
14.0, 36551.830059508095, 8241.512863816364, -41711.93143271583, -9364.062173850796, -26409.32368151232, -25546.00990367054, -15269.482465920742, 23411.06068027743, -345.37915532340475, 1081.466803725577, -18423.335960309025, 59801.95817970731, -20526.433947853322, -29995.594024132974, 5055.5622643902625, 10577.38191811823, -0.014, 0.968, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890136000521E9, 0.0, 2025-03-13 13:22:16.000
16.0, 36556.6803880549, 8239.970593448948, -41699.54856628759, -9365.38092677366, -26411.290635024387, -25556.33640960889, -15272.075268277558, 23402.76818308451, -327.855387670444, 1081.623265936764, -18408.62851245743, 59809.62482805549, -20515.794517492595, -29993.40355317635, 5065.62054939515, 10580.421755364152, -0.014, 0.968, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890136060259E9, 0.0, 2025-03-13 13:22:16.060
18.0, 36544.18576290438, 8232.125131145136, -41711.7973222491, -9370.231255320461, -26420.81247816235, -25568.540462081488, -15280.792448615128, 23391.92758702369, -332.951585406254, 1081.5562107033982, -18410.282541547127, 59821.67241831689, -20521.11423267296, -29999.304413712554, 5060.703165614983, 10573.604473305282, -0.012, 0.96, -0.20600000000000002, 192.0, 127.5, 80.0, 15.0, 0.0, 124.5, 72.0, 0.0, 0.0, 0.0, 1.741890136060385E9, 0.0, 2025-03-13 13:22:16.060
20.0, 36542.86700998151, 8228.43709331001, -41701.51551979966, -9371.639415221145, -26415.112783326244, -25569.25571790406, -15279.071364292071, 23392.77695331299, -350.85533271495495, 1068.8380681083283, -18422.777166697644, 59801.444089584846, -20529.272619399148, -30008.535684172595, 5055.718726601449, 10567.927130213635, -0.012, 0.96, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890136060468E9, 0.0, 2025-03-13 13:22:16.060
22.0, 36545.14688791596, 8232.3933520786, -41703.30365935608, -9372.779354188366, -26406.060326821844, -25560.113854421837, -15269.705983365297, 23405.606854630336, -337.8913209308769, 1072.2355332655352, -18418.843259673507, 59791.922246446884, -20516.35331110398, -30005.093515526478, 5064.726479616938, 10574.073859938844, -0.012, 0.96, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890136060555E9, 0.0, 2025-03-13 13:22:16.060
24.0, 36545.92919897189, 8228.548852032287, -41702.20842387777, -9376.623854234678, -26405.41212623264, -25563.421912601225, -15275.718602623774, 23401.11415399482, -340.55117852105843, 1078.1140420572808, -18420.229067829736, 59784.099135887525, -20513.224066880237, -30001.293718969075, 5068.235703496422, 10577.270159395954, -0.012, 0.96, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890136060633E9, 0.0, 2025-03-13 13:22:16.060
26.0, 36537.21201863432, 8226.403084564578, -41722.63791830992, -9386.749194472934, -26409.726012912513, -25563.44426434568, -15275.986823557238, 23398.43194466018, -348.7095652472455, 1076.8623443677836, -18431.181422612837, 59794.515048803696, -20519.102575671983, -30010.2344167512, 5052.85770331117, 10563.61324353376, -0.012, 0.96, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890136060716E9, 0.0, 2025-03-13 13:22:16.060
28.0, 36531.89230345396, 8218.691732727497, -41727.8011712791, -9399.690854512555, -26419.158449072656, -25570.507415593554, -15286.179219028858, 23394.118057980308, -348.53075129160305, 1082.2267630370573, -18431.807271457586, 59770.956310147805, -20522.321226873544, -30007.663966138836, 5050.041383509802, 10563.61324353376, -0.012, 0.964, -0.202, 192.0, 127.5, 80.0, 15.0, 16.0, 124.5, 88.0, 0.0, 0.0, 0.0, 1.741890136060821E9, 0.0, 2025-03-13 13:22:16.060
30.0, 36538.15079190145, 8226.760712475862, -41737.32301441706, -9397.7686044894, -26415.04572809288, -25559.040970687984, -15280.099544537014, 23406.791497086466, -353.29167286058345, 1080.818603136373, -18443.139605896427, 59784.233246354255, -20537.25219216969, -30014.436544708795, 5034.708086813461, 10551.051563149878, -0.012, 0.964, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890136120706E9, 0.0, 2025-03-13 13:22:16.120
32.0, 36551.78535601919, 8232.147482889592, -41715.35124961749, -9386.659787495111, -26406.88734136669, -25546.099310648362, -15272.432896188844, 23422.035386804986, -343.3898500668824, 1093.0897108423367, -18426.420501043856, 59762.99908912172, -20523.997607707694, -30001.919567813824, 5050.778991076826, 10571.793982004403, -0.012, 0.964, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890136120795E9, 0.0, 2025-03-13 13:22:16.120
34.0, 36553.34997813105, 8237.91423295906, -41721.07329619805, -9381.273017081383, -26404.74157389898, -25544.557040280946, -15268.49898916471, 23425.723424640113, -339.43359129829304, 1095.458995754599, -18423.000684142196, 59791.363452835496, -20525.11519493046, -29998.477399167707, 5048.1414852311, 10576.621958806749, -0.012, 0.964, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890136120896E9, 0.0, 2025-03-13 13:22:16.120
36.0, 36550.444251351866, 8233.555642790276, -41715.66417403986, -9379.015490891397, -26406.79793438887, -25548.28978160498, -15267.78373334214, 23427.511564196535, -340.7076407322456, 1099.527013245465, -18424.721768465253, 59775.136086360944, -20523.662331540865, -29994.767009588126, 5051.42719166603, 10582.0981361983, -0.012, 0.964, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890136120979E9, 0.0, 2025-03-13 13:22:16.120
38.0, 36546.71151002783, 8236.48372131392, -41715.17243566185, -9375.595673989734, -26403.467524465028, -25548.558002538444, -15264.20745422929, 23428.87502060831, -342.4063733108489, 1099.817585923384, -18421.860745174974, 59813.75990077972, -20521.963598962262, -29991.771875831113, 5055.919892301547, 10588.781307790436, -0.014, 0.972, -0.192, 192.0, 127.5, 72.0, 15.0, 48.0, 125.0, 0.0, 0.0, 0.0, 0.0, 1.741890136121058E9, 0.0, 2025-03-13 13:22:16.121
40.0, 36548.29848388416, 8234.807340479772, -41713.11607517196, -9379.171953102583, -26409.0331088344, -25557.09636892037, -15272.276433977657, 23420.87309609331, -336.1031813744523, 1092.530917230954, -18424.386492298425, 59778.39944105142, -20525.91985773085, -29998.432695678795, 5052.611834122162, 10582.679281554138, -0.014, 0.972, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890136121148E9, 0.0, 2025-03-13 13:22:16.121
42.0, 36543.96224545983, 8228.168872376547, -41713.85368273898, -9380.222485091983, -26404.85333262126, -25556.694037520178, -15270.108314765492, 23422.7282908831, -333.95741390674283, 1091.7709579194734, -18425.392320798914, 59801.60055179603, -20521.762433262164, -29998.030364278602, 5057.573921391239, 10581.80756352038, -0.014, 0.972, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890136121231E9, 0.0, 2025-03-13 13:22:16.121
44.0, 36540.69889076935, 8220.882203684116, -41717.07233394055, -9391.37600557518, -26408.295501267374, -25563.556023067955, -15277.283224735645, 23414.167572756716, -339.2324255981953, 1083.6125711932864, -18434.243611603215, 59757.27704254116, -20523.237648396214, -30002.768934103126, 5055.696374856994, 10577.717194285058, -0.014, 0.972, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890136121309E9, 0.0, 2025-03-13 13:22:16.121
46.0, 36537.636701778974, 8220.681037984019, -41722.43675260982, -9397.075700411284, -26408.742536156482, -25563.265450390038, -15276.590320657531, 23412.893523322764, -343.27809134460585, 1077.4658414680769, -18439.02688491665, 59780.70167073032, -20529.227915910236, -30006.971062060722, 5055.092877756701, 10574.967929717057, -0.014, 0.972, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890136179929E9, 0.0, 2025-03-13 13:22:16.179
48.0, 36550.86893449652, 8234.270898612845, -41713.87603448344, -9383.128211871173, -26393.40923946014, -25549.854403716854, -15261.569948383565, 23423.01886356102, -338.51716977562546, 1081.3550450033003, -18437.238745360228, 59755.75712391819, -20526.29983738659, -30008.692146383783, 5051.717764343949, 10572.66570003816, -0.018000000000000002, 0.974, -0.192, 192.0, 127.5, 56.0, 15.0, 56.0, 125.0, 0.0, 0.0, 0.0, 0.0, 1.741890136180042E9, 0.0, 2025-03-13 13:22:16.180
50.0, 36547.58322806159, 8226.403084564578, -41715.463008339764, -9381.965921159497, -26395.75617262795, -25550.72612175061, -15259.915919293871, 23420.806040859945, -326.6483934698574, 1096.97891437756, -18421.614875985968, 59799.968874450795, -20514.29695061409, -29990.721343841717, 5069.152125019089, 10586.322615900352, -0.018000000000000002, 0.974, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890136180122E9, 0.0, 2025-03-13 13:22:16.180
52.0, 36549.863105996024, 8229.800549721784, -41722.52615958764, -9379.104897869218, -26399.980652330003, -25546.211069370638, -15265.190930985324, 23421.16366877123, -332.8845301728881, 1091.5474404749204, -18431.248477846202, 59768.67643221336, -20525.562229819567, -29994.543492143574, 5060.747869103893, 10582.791040276414, -0.018000000000000002, 0.974, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890136180199E9, 0.0, 2025-03-13 13:22:16.180
54.0, 36542.86700998151, 8222.96091591846, -41726.19184567832, -9385.452793294526, -26405.769754143927, -25553.140110151784, -15271.44941943281, 23414.324034967904, -333.8903586733769, 1092.3744550197669, -18434.064797647574, 59798.06897617209, -20529.093805443503, -29991.257785708643, 5054.422325423041, 10579.930016986134, -0.018000000000000002, 0.974, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890136180281E9, 0.0, 2025-03-13 13:22:16.180
56.0, 36553.21586766432, 8236.550776547287, -41719.955708975285, -9376.512095512402, -26403.199303531565, -25546.032255414993, -15267.761381597684, 23418.928494325697, -339.41123955383773, 1080.7515479030071, -18440.36798958397, 59768.8105426801, -20534.279410157134, -30004.780591104103, 5042.754714817371, 10568.150647658187, -0.018000000000000002, 0.974, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890136180359E9, 0.0, 2025-03-13 13:22:16.180
58.0, 36555.20517292085, 8235.790817235806, -41715.50771182868, -9374.411031533604, -26409.100164067768, -25548.267429860527, -15273.63989038943, 23415.262808235027, -325.17317833580717, 1104.243231325535, -18419.334998051527, 59790.178810379366, -20518.58848554951, -29982.764122815624, 5060.010261536868, 10586.61318857827, -0.014, 0.97, -0.198, 192.0, 127.5, 72.0, 15.0, 40.0, 124.5, 104.0, 0.0, 0.0, 0.0, 1.741890136180433E9, 0.0, 2025-03-13 13:22:16.180
60.0, 36554.53462058719, 8236.260203869368, -41723.241415410215, -9371.773525687877, -26404.719222154527, -25544.646447258765, -15265.146227496414, 23423.15297402775, -329.3529545489496, 1097.8059289224063, -18426.68872197732, 59767.29062405713, -20531.083110700027, -29989.424942663307, 5049.214368964955, 10580.801735019892, -0.014, 0.97, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890136239818E9, 0.0, 2025-03-13 13:22:16.239
62.0, 36542.35291985905, 8222.424474051533, -41719.799246764094, -9383.441136293548, -26414.956321115056, -25557.25283113156, -15273.729297367252, 23412.357081455837, -324.52497774660327, 1098.7670539339847, -18425.392320798914, 59771.53745550364, -20523.97525596324, -29984.1275792274, 5057.126886502134, 10587.820182778858, -0.014, 0.97, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74189013623994E9, 0.0, 2025-03-13 13:22:16.239
64.0, 36535.625044778, 8217.752959460373, -41730.19280793581, -9390.057252652317, -26415.69392868208, -25557.878679976307, -15274.712774123285, 23411.26184597753, -345.78148672360027, 1080.3715682472669, -18446.335905353535, 59755.10892332899, -20541.051988727093, -30002.21014049174, 5038.9549182599685, 10568.105944169278, -0.014, 0.97, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74189013624003E9, 0.0, 2025-03-13 13:22:16.240
66.0, 36541.68236752538, 8221.86568044015, -41718.88282524143, -9392.046557908841, -26403.713393654038, -25555.755264253054, -15265.369744940966, 23417.76620361402, -333.2645098286283, 1092.463861997588, -18434.55653602559, 59755.48890298473, -20527.573886820544, -29994.118808998923, 5049.102610242679, 10574.99028146151, -0.014, 0.97, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890136240109E9, 0.0, 2025-03-13 13:22:16.240
68.0, 36535.80385873364, 8216.590668748697, -41733.59027309302, -9398.305046356327, -26408.742536156482, -25562.997229456574, -15272.723468866763, 23411.172438999707, -334.5609110070361, 1086.4735944835656, -18437.97635292725, 59757.58996696353, -20528.132680431925, -29999.349117201462, 5048.789685820304, 10570.0952494258, -0.018000000000000002, 0.974, -0.194, 192.0, 127.5, 56.0, 15.0, 56.0, 124.5, 120.0, 0.0, 0.0, 0.0, 1.741890136240186E9, 0.0, 2025-03-13 13:22:16.240
70.0, 36531.646434264956, 8209.259296567358, -41733.5008661152, -9399.020302178897, -26417.79499266088, -25572.519072594532, -15279.853675348006, 23401.40472667274, -341.66876574382377, 1081.4444519811216, -18446.69353326482, 59756.45002799631, -20535.933439246826, -30003.193617247776, 5040.318374671742, 10560.148723143187, -0.018000000000000002, 0.974, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890136240276E9, 0.0, 2025-03-13 13:22:16.240
72.0, 36535.44623082235, 8214.266087325346, -41734.350232404504, -9388.984368918464, -26409.904826868158, -25559.040970687984, -15272.142323510925, 23411.351252955348, -345.73678323468965, 1077.3764344902556, -18448.526376310158, 59760.13806583144, -20537.319247403055, -30003.350079458964, 5040.988927005402, 10562.585063288816, -0.018000000000000002, 0.974, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890136240349E9, 0.0, 2025-03-13 13:22:16.240
74.0, 36533.725146499295, 8207.269991310834, -41724.18018867734, -9391.420709064092, -26414.486934481494, -25565.053589946463, -15274.109277022992, 23406.47857266409, -336.50551277464785, 1083.1878880486356, -18435.31649533707, 59749.99037384873, -20526.76922402015, -29994.632899121392, 5052.164799233055, 10574.319729127852, -0.018000000000000002, 0.974, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890136240425E9, 0.0, 2025-03-13 13:22:16.240
76.0, 36538.15079190145, 8215.808357692762, -41723.5990433215, -9380.155429858618, -26409.07781232331, -25554.86119447484, -15268.722506609263, 23412.737061111577, -337.3101755750389, 1069.9556553310938, -18442.8043297296, 59759.78043792015, -20539.17444219285, -30003.819466092526, 5043.112342728656, 10565.691955768103, -0.018000000000000002, 0.974, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890136301395E9, 0.0, 2025-03-13 13:22:16.301
78.0, 36544.87866698249, 8219.96578216145, -41712.42317109385, -9374.835714678255, -26411.402393746663, -25554.950601452663, -15271.516474666176, 23407.953787798142, -320.3228497890055, 1089.3569695183003, -18423.40301554239, 59749.2527662817, -20520.667197783852, -29979.925451269803, 5058.266825469354, 10584.199200177098, -0.02, 0.974, -0.198, 192.0, 127.5, 48.0, 15.0, 56.0, 124.5, 104.0, 0.0, 0.0, 0.0, 1.741890136301499E9, 0.0, 2025-03-13 13:22:16.301
80.0, 36527.04197490716, 8206.934715144005, -41731.44450562531, -9384.558723516313, -26419.158449072656, -25562.617249800835, -15276.053878790604, 23403.371680184806, -340.4394197987819, 1067.6981291411078, -18438.177518627348, 59761.725039687764, -20540.672009071353, -29999.662041623837, 5044.296985184787, 10567.725964513536, -0.02, 0.974, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890136301584E9, 0.0, 2025-03-13 13:22:16.301
82.0, 36535.960320944825, 8213.930811158516, -41717.295851385104, -9382.032976392862, -26409.480143723507, -25557.811624742943, -15268.141361253425, 23407.327938953393, -336.05847788554166, 1075.8565158672948, -18435.875288948453, 59734.36650447446, -20531.284276400125, -29991.704820597748, 5054.467028911952, 10574.118563427755, -0.02, 0.974, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890136301672E9, 0.0, 2025-03-13 13:22:16.301
84.0, 36534.88743721097, 8216.76948270434, -41726.92945324534, -9380.535409514358, -26407.960225100545, -25553.274220618514, -15265.660317618886, 23409.719575610114, -332.63866098387973, 1074.135431544236, -18434.914163936875, 59768.095286857526, -20530.703131044287, -29992.93416654279, 5052.991813777901, 10569.603511047782, -0.02, 0.974, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890136301756E9, 0.0, 2025-03-13 13:22:16.301
86.0, 36541.19062914737, 8219.921078672538, -41716.33472637353, -9378.501400768924, -26403.1322482982, -25552.24604037357, -15264.87800656295, 23409.004319787542, -330.53759700508084, 1080.7068444140964, -18430.488518534723, 59737.048713809105, -20522.701206529287, -29982.56295711553, 5058.155066747077, 10573.85034249429, -0.02, 0.974, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890136301835E9, 0.0, 2025-03-13 13:22:16.301
