88.000000	36314.633347	11805.163241	-41924.161246	-8927.778474	-26230.085043	-25618.295445	-15633.458273	23026.185993	-933.006517	-18.149616	-18259.140046	64292.736565	-20294.132268	-30344.974142	5573.541590	8948.163265	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741890041.800001	0.000000
90.000000	36307.234920	11793.450927	-41932.163171	-8937.434427	-26241.327970	-25628.197268	-15642.086046	23019.681635	-929.966680	-14.729800	-18256.524891	64304.694748	-20288.700794	-30333.798269	5577.296683	8956.053431	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741890041.800100	0.000000
92.000000	36323.842266	11813.679256	-41921.255520	-8919.329514	-26226.240543	-25609.846486	-15626.372770	23038.233583	-936.046354	-20.228329	-18262.962194	64287.014519	-20293.975806	-30341.554325	5574.279198	8955.651099	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741890041.800184	0.000000
94.000000	36320.735374	11805.766738	-41922.149589	-8926.415017	-26240.143328	-25618.451907	-15641.795473	23027.214173	-928.983203	-5.677343	-18253.462702	64308.583952	-20280.520055	-30326.511601	5583.041082	8964.144762	0.002000	0.481000	-0.104000	192.000000	0.000000	16.000000	15.000000	8.000000	124.500000	64.000000	0.000000	0.000000	0.000000	1741890041.800273	0.000000
96.000000	36334.146420	11823.245802	-41916.874578	-8907.237221	-26235.315351	-25596.971881	-15638.330953	23039.552336	-929.296127	-9.767712	-18252.792150	64292.781269	-20293.931102	-30328.545610	5573.809811	8960.523779	0.002000	0.481000	-0.104000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741890041.800395	0.000000
98.000000	36337.141554	11824.117520	-41911.376048	-8909.919430	-26240.724473	-25592.300366	-15640.566127	23040.714626	-912.174691	18.551948	-18235.111920	64321.033874	-20279.603634	-30300.628281	5588.561963	8980.997977	0.002000	0.481000	-0.104000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741890041.800505	0.000000
100.000000	36326.278606	11813.053407	-41929.726831	-8925.230375	-26245.395988	-25605.309082	-15650.847930	23028.689388	-927.373877	0.782311	-18251.004011	64307.533420	-20295.652186	-30316.609778	5570.792326	8962.468381	0.002000	0.481000	-0.104000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741890041.800596	0.000000
102.000000	36312.554635	11795.730805	-41937.639348	-8951.605433	-26252.950877	-25630.655960	-15657.978136	23010.092736	-934.057049	-14.193358	-18256.547243	64301.856077	-20295.495724	-30330.445508	5565.472611	8946.911567	0.002000	0.481000	-0.104000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741890041.800687	0.000000
104.000000	36317.628481	11802.123404	-41937.371127	-8948.297375	-26246.513575	-25630.611256	-15653.261918	23010.428013	-947.602206	-37.394468	-18268.907758	64278.654966	-20300.882495	-30355.568869	5547.814733	8920.357695	0.000000	0.724500	-0.159000	192.000000	127.500000	120.000000	15.000000	32.000000	124.500000	40.000000	0.000000	0.000000	0.000000	1741890041.800778	0.000000
0.000000	18367.344840	5717.218604	-20923.467985	-4475.109813	-13134.645001	-12812.779881	-7813.275792	11551.046258	-462.457593	-9.946526	-9122.752741	32149.274009	-10142.662840	-15168.564340	2782.591019	4470.214781	0.000000	0.724500	-0.159000	192.000000	0.000000	0.000000	15.000000	16.000000	124.500000	40.000000	0.000000	0.000000	0.000000	1741890041.945657	0.000000
2.000000	36753.800422	11451.178664	-41830.730954	-8934.796922	-26262.003334	-25609.399451	-15619.086101	23115.123584	-912.286450	69.871553	-18286.051546	63076.533446	-20285.012756	-30348.550421	5492.158889	9080.954979	0.000000	0.724500	-0.159000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741890041.945835	0.000000
