%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, 40682.231269148746, 3801.517641725259, -41499.16517724576, -10465.600844097238, -22357.935888521184, -25272.33514455976, -14474.274453434284, 23969.966050382383, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890326443128E9, 0.0, 2025-03-13 13:25:26.443
28.0, 40674.22934463374, 3792.4428334764048, -41505.35661045988, -10476.106163991233, -22367.2789177035, -25277.163121362108, -14483.259854705317, 23961.83001540065, 276.20050623422935, 1565.6055886275278, -19056.76204642797, 90195.45795863366, -20130.405739594193, -28625.990882634032, 5303.376055166252, 12914.726187554144, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890326443412E9, 0.0, 2025-03-13 13:25:26.443
30.0, 40682.52184182666, 3800.1318335690303, -41499.72397085714, -10476.419088413608, -22354.76194080853, -25276.045534139343, -14474.967357512398, 23966.83680615864, 286.92934357277676, 1572.378167197486, -19053.029305103937, 90206.54442388349, -20129.89164947172, -28631.064728625388, 5301.632619098737, 12908.26653340656, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890326443525E9, 0.0, 2025-03-13 13:25:26.443
32.0, 40687.81920526257, 3804.3563132710833, -41491.65499110878, -10475.815591313314, -22350.649219828752, -25273.72095271599, -14475.481447634871, 23970.480140504857, 280.00030279163155, 1572.2217049862988, -19048.626011446242, 90190.60763008686, -20127.812937237377, -28632.383481548248, 5305.052436000399, 12906.299579894494, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890326443628E9, 0.0, 2025-03-13 13:25:26.443
34.0, 40688.71327504078, 3804.401016759994, -41497.51114815607, -10476.93317853608, -22348.972838994603, -25270.256432325416, -14473.983880756365, 23981.119570865583, 304.1848902922738, 1577.7872893556703, -19039.66296191966, 90203.45988314867, -20115.899457442698, -28625.677958211658, 5312.1379389927315, 12917.363693399871, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 15.0, 40.0, 125.0, 24.0, 0.0, 0.0, 0.0, 1.741890326443723E9, 0.0, 2025-03-13 13:25:26.443
36.0, 40678.34206561352, 3794.722711410846, -41505.043686037505, -10485.248027473453, -22363.166196723723, -25282.974574920485, -14488.177238485485, 23965.22748055786, 287.018750550598, 1570.7688415967039, -19056.225604561045, 90184.14797593928, -20128.70700701559, -28636.272685083473, 5295.865869029269, 12908.668864806756, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890326443832E9, 0.0, 2025-03-13 13:25:26.443
38.0, 40681.4042546039, 3799.3718742575497, -41503.233194736626, -10478.944835537057, -22354.33725766388, -25275.218519594495, -14476.308462179717, 23980.337259809647, 282.2801807260729, 1565.3373676940641, -19054.146892326702, 90239.46854346617, -20132.618562295265, -28635.065690882886, 5296.402310896196, 12910.12172819635, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890326443928E9, 0.0, 2025-03-13 13:25:26.443
40.0, 40689.31677214107, 3798.5448597127033, -41495.92417429974, -10477.35786168073, -22357.399446654254, -25274.123284116184, -14481.538770382258, 23978.70558246441, 287.1081575284192, 1560.665853102905, -19051.62114520325, 90193.46865337715, -20131.813899494875, -28632.159964103696, 5298.972761508556, 12916.760196299578, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890326444024E9, 0.0, 2025-03-13 13:25:26.444
42.0, 40693.36243788749, 3809.5195662402593, -41494.694828354695, -10463.857408029724, -22342.04379821346, -25258.65587695311, -14465.847845774633, 23989.70264073642, 299.5133757011146, 1571.8417253305586, -19045.362656755766, 90240.96611034467, -20124.951913947098, -28622.504010499004, 5307.712293590581, 12924.493899881114, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890326444112E9, 0.0, 2025-03-13 13:25:26.444
0.0, 20223.67956920619, 1713.820006110669, -20731.33238927512, -5276.933941475623, -11044.488673745236, -12629.11559690423, -7201.508546055383, 11911.35637895541, 150.78486809550145, 780.6123233571439, -9522.536042038922, 45101.10409272958, -10062.107153190036, -14308.893896209467, 2655.543703501666, 6464.6832900861855, -0.002, 0.484, -0.092, 192.0, 127.5, 112.0, 15.0, 32.0, 125.0, 32.0, 0.0, 0.0, 0.0, 1.741890326581987E9, 0.0, 2025-03-13 13:25:26.581
2.0, 40444.98985350011, 3433.607927990905, -41469.16913618674, -10548.190539859599, -22088.150332945628, -25254.90078388462, -14399.999606609299, 23827.272513779702, 496.32048563009334, 1558.7659548242038, -19028.844717603293, 90057.9053232557, -20189.056717044918, -28773.579451272424, 5360.10478259382, 13079.25737848966, -0.002, 0.484, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890326582192E9, 0.0, 2025-03-13 13:25:26.582
4.0, 40446.621530845354, 3434.211425091198, -41449.14197315478, -10542.960231657056, -22077.309736884803, -25250.341028015737, -14386.812077380668, 23837.353150529045, 501.9307734883754, 1576.0215015437009, -19021.043958788392, 89997.66737194866, -20185.771010609988, -28765.354009312872, 5368.844314675845, 13086.298177993081, -0.002, 0.484, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890326582365E9, 0.0, 2025-03-13 13:25:26.582
6.0, 40424.0909724344, 3416.262974293587, -41461.39072911629, -10553.622013762239, -22093.313585914802, -25260.779292676365, -14401.988911865821, 23827.071348079604, 491.7160262723001, 1559.8164868136034, -19031.72809263803, 90066.98013150456, -20194.510542692013, -28775.032314662018, 5369.179590842676, 13082.520733180134, -0.002, 0.484, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890326582533E9, 0.0, 2025-03-13 13:25:26.582
8.0, 40436.63030107383, 3423.3261255414636, -41446.10213590886, -10546.84943519228, -22086.31748990029, -25252.777368161365, -14397.451507741394, 23837.08492959558, 495.8287472520766, 1560.9340740363687, -19027.458909447065, 90014.76645645696, -20187.04506004394, -28770.338448326405, 5372.666462977703, 13091.483782706713, -0.006, 0.966, -0.19, 192.0, 127.5, 104.0, 15.0, 24.0, 125.0, 8.0, 0.0, 0.0, 0.0, 1.741890326582683E9, 0.0, 2025-03-13 13:25:26.582
10.0, 40425.61089105736, 3411.680866680249, -41461.010749460555, -10558.89702545369, -22094.744097559942, -25265.696676456533, -14406.481612501339, 23820.566990443112, 486.1504419029286, 1546.4501436293297, -19038.18774678561, 90072.56806761838, -20198.13152529377, -28783.525977555037, 5363.68106170667, 13079.704413378766, -0.006, 0.966, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890326582851E9, 0.0, 2025-03-13 13:25:26.582
12.0, 40428.62837655883, 3412.932564369746, -41458.86498199284, -10558.986432431511, -22092.28540566986, -25264.66849621159, -14405.922818889954, 23823.15979279993, 488.9220582153867, 1552.0380797431565, -19035.81846187335, 90017.02398264695, -20195.762240381508, -28783.7941984885, 5361.647052961237, 13078.273901733626, -0.006, 0.966, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890326582995E9, 0.0, 2025-03-13 13:25:26.582
14.0, 40430.08123994842, 3416.7323609271484, -41458.06031919245, -10556.013650418956, -22085.959861989006, -25261.852176410222, -14398.546743219704, 23824.478545722788, 491.2913431276492, 1557.5589606236174, -19030.789319370906, 90051.8032970194, -20192.00714731302, -28778.943869941697, 5367.480858264072, 13078.340956966991, -0.006, 0.966, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890326583149E9, 0.0, 2025-03-13 13:25:26.583
16.0, 40438.038460974516, 3422.9237941412684, -41456.3839383583, -10551.543301527894, -22080.193111919536, -25252.799719905823, -14393.092917572609, 23831.72051092631, 494.50999432921344, 1564.4209461713967, -19026.989522813503, 90008.01622963145, -20185.391030954248, -28776.30636409597, 5371.593579243849, 13081.045518046085, -0.006, 0.966, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890326641481E9, 0.0, 2025-03-13 13:25:26.641
18.0, 40408.53415829351, 3389.7314536251374, -41490.20212771918, -10586.926113000645, -22106.61287386571, -25279.80062720783, -14419.959714407887, 23804.585493157567, 483.13295640146214, 1541.6892220603493, -19048.000162601493, 90031.01617467597, -20197.90800784922, -28784.80002698899, 5354.5168464799945, 13062.381811425903, -0.006, 0.964, -0.184, 192.0, 127.5, 104.0, 15.0, 16.0, 125.0, 32.0, 0.0, 0.0, 0.0, 1.741890326641656E9, 0.0, 2025-03-13 13:25:26.641
20.0, 40418.8383124874, 3405.57884044395, -41483.18367996022, -10573.984452961024, -22092.352460903225, -25273.609193993714, -14402.838278155123, 23810.732222882776, 471.91238068489804, 1545.8466465290364, -19063.445218020108, 90006.5410144974, -20208.43567948767, -28797.920500984255, 5344.503264964016, 13050.736552564687, -0.006, 0.964, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890326641805E9, 0.0, 2025-03-13 13:25:26.641
