0.000000	37060.712226	8790.896391	-41741.994529	-9347.723049	-26538.829689	-25574.195453	-15342.818539	23412.222971	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741890135.839504	0.000000
28.000000	37060.935743	8795.254981	-41738.887637	-9340.279918	-26529.754881	-25568.965145	-15335.420112	23419.844916	-253.871114	1055.941112	-18381.873474	62293.507134	-20533.541803	-30019.309225	5032.495264	10499.396682	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741890135.839605	0.000000
30.000000	37043.993121	8776.881847	-41747.448355	-9356.239063	-26548.820919	-25583.940814	-15354.664964	23404.824544	-263.996454	1045.882827	-18393.429326	62279.872570	-20539.777939	-30030.999187	5024.314526	10490.254818	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741890135.839736	0.000000
32.000000	37058.097071	8799.233591	-41737.993567	-9333.864967	-26526.424471	-25558.459825	-15329.429845	23432.965390	-265.426965	1046.799248	-18399.196076	62286.667500	-20539.219146	-30029.188696	5025.163892	10492.959379	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741890135.839841	0.000000
34.000000	37058.387644	8790.874039	-41731.466857	-9341.464560	-26530.872468	-25567.892261	-15339.219909	23422.907105	-254.116983	1056.432850	-18390.210675	62275.893960	-20525.785747	-30016.068222	5036.987965	10507.063330	-0.002000	0.479000	-0.101000	192.000000	127.500000	112.000000	14.500000	120.000000	124.500000	88.000000	0.000000	0.000000	0.000000	1741890135.839951	0.000000
36.000000	37056.688912	8792.505716	-41736.674814	-9339.810531	-26529.509011	-25567.758151	-15331.039170	23422.884753	-253.804058	1059.830315	-18387.059079	62296.144640	-20529.272619	-30020.359757	5034.484569	10502.503574	-0.002000	0.479000	-0.101000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741890135.840091	0.000000
38.000000	37065.048464	8799.300647	-41724.359003	-9331.741551	-26524.077538	-25558.593936	-15324.892440	23432.183079	-253.021747	1062.333710	-18381.180570	62267.065020	-20529.429082	-30020.695033	5037.166779	10505.141080	-0.002000	0.479000	-0.101000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741890135.840224	0.000000
40.000000	37058.857031	8796.663141	-41735.579578	-9337.642412	-26526.625636	-25563.958354	-15332.961420	23423.689416	-254.809887	1064.948865	-18380.442963	62298.156297	-20529.071454	-30017.454030	5038.194959	10508.851470	-0.002000	0.479000	-0.101000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741890135.840335	0.000000
42.000000	37075.866708	8812.331714	-41720.849779	-9324.834862	-26514.488639	-25551.664895	-15321.494975	23441.168480	-248.171419	1068.614551	-18378.923044	62260.918291	-20523.260000	-30014.145972	5042.978232	10512.092473	-0.002000	0.479000	-0.101000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741890135.840416	0.000000
0.000000	18270.204159	4115.269079	-20861.955984	-4691.675865	-13212.227906	-12783.543799	-7643.514293	11696.310246	-126.756743	532.843236	-9191.909038	31147.155898	-10262.736411	-15007.698835	2522.126141	5256.258578	-0.014000	0.966000	-0.200000	192.000000	127.500000	72.000000	15.000000	24.000000	124.500000	96.000000	0.000000	0.000000	0.000000	1741890135.999938	0.000000
2.000000	36538.955455	8228.347686	-41722.302642	-9384.245799	-26427.026263	-25564.561852	-15288.280283	23396.956730	-339.411240	1068.323978	-18423.023036	59785.909627	-20529.294971	-30005.808771	5042.665308	10564.820238	-0.014000	0.966000	-0.200000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741890136.000047	0.000000
4.000000	36525.142077	8209.616924	-41735.892503	-9396.606314	-26437.531583	-25575.804779	-15297.511553	23382.808075	-350.453001	1055.762298	-18433.595411	59813.156404	-20541.476672	-30014.838876	5033.769314	10557.377107	-0.014000	0.966000	-0.200000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741890136.000130	0.000000
