%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
88.0, 36314.633347348376, 11805.163241048247, -41924.16124631897, -8927.778473827657, -26230.08504272521, -25618.295445239004, -15633.458272630964, 23026.185992501498, -933.0065170534274, -18.149616497709335, -18259.140045540338, 64292.736565200874, -20294.132267729317, -30344.974141713876, 5573.541590397548, 8948.163264770898, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890041800001E9, 0.0, 2025-03-13 13:20:41.800
90.0, 36307.23491993367, 11793.450926953665, -41932.16317083397, -8937.43442743235, -26241.32797018623, -25628.197268032705, -15642.086045990713, 23019.681634865003, -929.9666798075057, -14.729799596047354, -18256.52489143907, 64304.694748484464, -20288.700793826676, -30333.798269486222, 5577.296683466039, 8956.053430563621, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7418900418001E9, 0.0, 2025-03-13 13:20:41.800
92.0, 36323.84226606396, 11813.679255685718, -41921.25551953978, -8919.32951442355, -26226.2405426789, -25609.846485834896, -15626.37276963863, 23038.233582762907, -936.0463542993492, -20.22832873205289, -18262.9621938422, 64287.014518620315, -20293.97580551813, -30341.554324812216, 5574.279197964573, 8955.651099163426, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890041800184E9, 0.0, 2025-03-13 13:20:41.800
94.0, 36320.73537358468, 11805.766738148539, -41922.14958931799, -8926.415017415884, -26240.1433277301, -25618.45190745019, -15641.795473312794, 23027.21417274644, -928.9832030514722, -5.677343091647994, -18253.46270244869, 64308.58395201969, -20280.520055356035, -30326.511600793794, 5583.041081791053, 8964.144762056441, 0.002, 0.481, -0.10400000000000001, 192.0, 0.0, 16.0, 15.0, 8.0, 124.5, 64.0, 0.0, 0.0, 0.0, 1.741890041800273E9, 0.0, 2025-03-13 13:20:41.800
96.0, 36334.14642025786, 11823.24580231259, -41916.874577626535, -8907.23722067323, -26235.315350927754, -25596.97188102864, -15638.33095292222, 23039.55233568577, -929.2961274738465, -9.767712326969187, -18252.792150115034, 64292.78126868979, -20293.93110202922, -30328.545609539226, 5573.809811331012, 8960.523779454683, 0.002, 0.481, -0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890041800395E9, 0.0, 2025-03-13 13:20:41.800
98.0, 36337.141554014874, 11824.117520346346, -41911.376048490536, -8909.919430007867, -26240.72447308594, -25592.30036643748, -15640.56612736775, 23040.714626397446, -912.1746912210813, 18.551947897904864, -18235.111920250885, 64321.0338736813, -20279.603633833365, -30300.628280714547, 5588.561962671514, 8980.997977375744, 0.002, 0.481, -0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890041800505E9, 0.0, 2025-03-13 13:20:41.800
100.0, 36326.27860620959, 11813.05340684097, -41929.72683068834, -8925.230374959752, -26245.395987677097, -25605.309081710468, -15650.847929817193, 23028.68938788049, -927.37387745069, 0.7823110559357472, -18251.00401055861, 64307.53342003029, -20295.652186352276, -30316.609778000093, 5570.792325829545, 8962.468381222294, 0.002, 0.481, -0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890041800596E9, 0.0, 2025-03-13 13:20:41.800
102.0, 36312.55463511403, 11795.730804888106, -41937.639348225515, -8951.605433417015, -26252.950877302992, -25630.655959922788, -15657.978136298436, 23010.092736493676, -934.0570490428269, -14.193357729119985, -18256.547243183522, 64301.856076938646, -20295.49572414109, -30330.445507817927, 5565.472610649182, 8946.9115670814, 0.002, 0.481, -0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890041800687E9, 0.0, 2025-03-13 13:20:41.800
104.0, 36317.628481105385, 11802.123403802325, -41937.371127292055, -8948.29737523763, -26246.513574899862, -25630.611256433876, -15653.261918218366, 23010.428012660508, -947.602206182743, -37.394468473728715, -18268.90775786731, 64278.65496619404, -20300.88249455482, -30355.56886858569, 5547.814732529489, 8920.357694668495, 0.0, 0.7244999999999999, -0.159, 192.0, 127.5, 120.0, 15.0, 32.0, 124.5, 40.0, 0.0, 0.0, 0.0, 1.741890041800778E9, 0.0, 2025-03-13 13:20:41.800
0.0, 18367.34484044848, 5717.2186037562615, -20923.46798461294, -4475.109812630393, -13134.64500124991, -12812.77988109349, -7813.275791797137, 11551.04625833586, -462.4575927803031, -9.946526282611643, -9122.752740711301, 32149.274009379627, -10142.662840206962, -15168.564339705032, 2782.5910189856318, 4470.214780594681, 0.0, 0.7244999999999999, -0.159, 192.0, 0.0, 0.0, 15.0, 16.0, 124.5, 40.0, 0.0, 0.0, 0.0, 1.741890041945657E9, 0.0, 2025-03-13 13:20:41.945
2.0, 36753.800422406246, 11451.178664109548, -41830.73095449578, -8934.796921586623, -26262.00333380739, -25609.39945094579, -15619.0861009462, 23115.123583689165, -912.2864499433578, 69.87155316728987, -18286.051545864528, 63076.53344589871, -20285.01275599155, -30348.550420826727, 5492.158888835775, 9080.954978579877, 0.0, 0.7244999999999999, -0.159, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890041945835E9, 0.0, 2025-03-13 13:20:41.945
4.0, 36750.53706771578, 11452.206844354492, -41842.5773790571, -8937.702648365814, -26273.469778712963, -25613.601578903388, -15632.899479019581, 23102.316034116273, -901.2223364379807, 79.23693409406354, -18271.925243368776, 63087.86578033755, -20283.895168768784, -30338.626246288568, 5495.578705737437, 9087.9957780833, 0.0, 0.7244999999999999, -0.159, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890041945896E9, 0.0, 2025-03-13 13:20:41.945
6.0, 36744.725614157396, 11446.775370451853, -41845.34899536955, -8940.72013386728, -26279.795322393817, -25618.45190745019, -15639.359133167165, 23100.773763748857, -914.9910110224499, 74.72188171409151, -18281.827066162477, 63088.849257093585, -20294.422840407235, -30346.71757778139, 5481.295941030496, 9076.484629688815, 0.0, 0.7244999999999999, -0.159, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74189004194597E9, 0.0, 2025-03-13 13:20:41.945
8.0, 36730.04051805026, 11432.939640634018, -41863.543315356175, -8957.327479997573, -26287.752543419905, -25638.568477459965, -15648.053961760279, 23083.249996095896, -919.2601942134136, 68.84337292234575, -18290.745412200144, 63079.10389651107, -20299.027299765028, -30354.317170896196, 5475.439783983205, 9069.935568563411, 0.002, 0.96, -0.22, 192.0, 0.0, 8.0, 15.0, 0.0, 124.5, 16.0, 0.0, 0.0, 0.0, 1.741890041946028E9, 0.0, 2025-03-13 13:20:41.946
10.0, 36738.55653268773, 11439.175777337048, -41845.572512814106, -8953.527683440172, -26275.68260141404, -25634.478108224645, -15633.90530752007, 23092.57067353376, -928.9608513070168, 58.00277686152183, -18296.04277563605, 63074.67825110892, -20294.15461947377, -30366.968258257897, 5473.741051404602, 9062.917120804444, 0.002, 0.96, -0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890041946088E9, 0.0, 2025-03-13 13:20:41.946
12.0, 36718.97640454488, 11422.188451551016, -41870.22648694831, -8972.571369716094, -26291.52998823285, -25652.046579366517, -15651.585537384217, 23074.622222736147, -931.3524879637347, 47.92214011217834, -18299.14966811534, 63068.53152138371, -20305.509305657066, -30375.819549062202, 5469.516571702549, 9053.931719533412, 0.002, 0.96, -0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890041946152E9, 0.0, 2025-03-13 13:20:41.946
14.0, 36728.09591628265, 11426.59174520871, -41854.35674838504, -8964.25652077872, -26279.77297064936, -25645.07283509646, -15642.577784368728, 23083.0488303958, -936.2028165105363, 47.27393952297444, -18302.658891994823, 63062.65301259197, -20311.074890026437, -30378.613517119113, 5469.538923447004, 9053.060001499654, 0.002, 0.96, -0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890041946224E9, 0.0, 2025-03-13 13:20:41.946
16.0, 36736.72368964239, 11441.209786082482, -41846.690100036874, -8948.744410126736, -26260.796339606804, -25626.386776731822, -15621.254220158366, 23102.830124238746, -928.826740840285, 53.30891052590734, -18294.902836668833, 63075.19234123139, -20300.368404432345, -30370.879813537576, 5481.541810219504, 9064.593501638592, 0.002, 0.96, -0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890042004663E9, 0.0, 2025-03-13 13:20:42.004
