58.000000	32781.358991	5735.636441	-41958.024139	-8181.319616	-25864.365800	-25590.758096	-15918.241849	22171.254119	-2359.383089	-947.691613	-17781.505618	61645.686525	-20089.569102	-30512.232245	6744.370668	7761.173875	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741890020.678796	0.000000
60.000000	32769.132587	5724.840549	-41965.444918	-8189.455651	-25871.585413	-25603.453887	-15926.288477	22159.854729	-2352.208179	-943.377726	-17780.723307	61634.130673	-20087.758611	-30513.193370	6748.841017	7763.699623	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741890020.678882	0.000000
62.000000	32769.534918	5718.492653	-41969.043549	-8204.252506	-25876.145169	-25613.042785	-15929.685942	22148.477691	-2362.713499	-951.334948	-17789.127563	61634.778873	-20087.445687	-30518.937769	6746.359974	7753.596634	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741890020.678936	0.000000
64.000000	32780.017886	5734.563557	-41958.962912	-8189.500354	-25860.186024	-25598.245930	-15911.089291	22163.296898	-2353.124601	-955.090041	-17781.304453	61621.703103	-20091.536056	-30525.084499	6748.796314	7750.422686	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	15.000000	32.000000	125.000000	64.000000	0.000000	0.000000	0.000000	1741890020.678989	0.000000
66.000000	32776.061627	5727.813331	-41964.260276	-8196.362340	-25869.104370	-25605.130268	-15918.487718	22155.071456	-2348.810714	-945.434087	-17774.755391	61641.685562	-20083.467076	-30512.589873	6760.151000	7760.816248	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741890020.679050	0.000000
68.000000	32770.026656	5724.438217	-41977.358398	-8197.569334	-25879.430876	-25608.974768	-15928.367189	22148.187119	-2357.773764	-960.655625	-17787.250017	61623.759463	-20096.319329	-30523.966911	6738.447456	7747.136980	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741890020.679109	0.000000
70.000000	32755.274505	5705.260420	-41997.139692	-8214.131977	-25907.974053	-25631.684140	-15955.770428	22123.264923	-2378.493831	-970.557448	-17803.544438	61629.682676	-20113.016082	-30532.728795	6721.303668	7737.324564	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741890020.679169	0.000000
72.000000	32765.556308	5720.280793	-41988.087235	-8194.373035	-25896.529960	-25614.383890	-15942.985230	22138.709979	-2376.549229	-968.925770	-17802.493906	61619.065597	-20112.613751	-30531.767670	6716.140415	7739.023297	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741890020.679242	0.000000
74.000000	32781.358991	5730.003802	-41964.975532	-8183.375976	-25880.749629	-25602.515114	-15930.088273	22152.031619	-2370.469555	-963.918980	-17791.273331	61640.411513	-20103.315425	-30521.843496	6729.305593	7749.238044	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	15.000000	56.000000	125.000000	40.000000	0.000000	0.000000	0.000000	1741890020.679302	0.000000
0.000000	17989.645063	6187.432252	-20986.879884	-4416.011800	-13101.854992	-12796.351349	-7832.319478	11487.589656	-1175.768814	-474.706349	-8887.277113	30824.061432	-10040.716534	-15254.931480	3373.369977	3882.430957	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	15.000000	24.000000	124.500000	104.000000	0.000000	0.000000	0.000000	1741890020.768356	0.000000
2.000000	35974.909183	12375.579760	-41978.431282	-8831.084827	-26204.022909	-25591.898035	-15662.515540	22973.838207	-972.502050	-217.616584	-18196.421051	65088.190447	-20248.780578	-30280.198786	5732.618956	8828.670839	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741890020.826803	0.000000
4.000000	35977.390227	12376.987919	-41970.965799	-8826.055685	-26211.555447	-25591.830980	-15670.584520	22970.619556	-976.771233	-214.844968	-18193.448269	65089.151572	-20243.751436	-30276.510748	5734.407095	8831.464807	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741890020.826883	0.000000
6.000000	35974.350390	12378.485486	-41981.985209	-8823.999324	-26214.192952	-25593.842637	-15670.785686	22970.485445	-977.620599	-224.679735	-18198.924446	65088.749240	-20264.426799	-30283.864472	5723.767665	8826.592127	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741890020.826951	0.000000
8.000000	35975.669143	12375.110373	-41980.666456	-8827.016810	-26213.030662	-25596.860122	-15670.025727	22971.960660	-970.378634	-210.844005	-18191.391908	65089.330386	-20245.338410	-30272.107455	5730.026153	8835.130493	-0.002000	0.966000	-0.202000	192.000000	127.500000	120.000000	15.000000	24.000000	124.500000	88.000000	0.000000	0.000000	0.000000	1741890020.827004	0.000000
10.000000	35959.553535	12363.889797	-41997.586727	-8838.080923	-26222.127822	-25608.639492	-15678.452334	22959.398980	-994.965553	-229.172436	-18214.235391	65080.367336	-20274.529788	-30292.067563	5715.631630	8817.271449	-0.002000	0.966000	-0.202000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741890020.827061	0.000000
12.000000	35959.218259	12360.179408	-41989.003657	-8842.126589	-26222.664264	-25612.349881	-15682.252131	22956.672067	-986.427186	-233.285157	-18210.525001	65066.621013	-20264.471503	-30296.292042	5720.951345	8817.763188	-0.002000	0.966000	-0.202000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741890020.827113	0.000000
14.000000	35962.660427	12370.438858	-41980.532346	-8831.800083	-26208.940292	-25600.637567	-15665.890654	22967.199739	-992.462157	-236.324994	-18212.648417	65075.271139	-20268.785390	-30297.499036	5720.616069	8814.119853	-0.002000	0.966000	-0.202000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741890020.827169	0.000000
16.000000	35972.606954	12373.433992	-41975.212631	-8833.565871	-26211.242522	-25601.956320	-15666.963538	22963.109370	-974.781927	-217.951860	-18195.236408	65076.433429	-20242.589145	-30282.501016	5734.965889	8829.296688	-0.002000	0.966000	-0.202000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741890020.886619	0.000000
18.000000	35959.218259	12360.335870	-41993.049323	-8844.853502	-26224.877086	-25613.422765	-15680.128715	22956.783826	-984.773157	-232.815770	-18205.652321	65076.835761	-20264.158578	-30295.330917	5717.017438	8813.985743	0.002000	0.964000	-0.210000	192.000000	0.000000	8.000000	15.000000	16.000000	124.500000	56.000000	0.000000	0.000000	0.000000	1741890020.886702	0.000000
20.000000	35963.643904	12359.687669	-41989.808320	-8842.372458	-26222.105470	-25611.411108	-15675.390145	22958.527262	-993.065654	-236.123828	-18210.525001	65054.081685	-20268.628927	-30299.890673	5713.485862	8810.655333	0.002000	0.964000	-0.210000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741890020.886764	0.000000
22.000000	35976.250288	12364.672108	-41987.886070	-8839.802008	-26217.769232	-25612.416936	-15675.010166	22955.934460	-973.776099	-231.251148	-18199.729109	65073.818275	-20256.782503	-30291.084086	5724.125293	8819.238403	0.002000	0.964000	-0.210000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741890020.886821	0.000000
