%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, 37207.160855193244, 3975.2353996319057, -41664.25516179266, -10413.275410327366, -23230.279771122907, -25366.078360805317, -14699.177706143584, 24065.363295717634, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890277967792E9, 0.0, 2025-03-13 13:24:37.967
44.0, 37205.86445401484, 3975.615379287646, -41669.03843510609, -10407.620418980172, -23231.240896134485, -25357.852918845765, -14699.825906732787, 24068.51489168583, -113.52451008850457, 1789.9053442365343, -19278.647813635806, 74869.53733796327, -20441.65378113434, -29327.56743759721, 5138.576643297272, 12540.155653972108, 0.005, 0.482, -0.097, 192.0, 0.0, 40.0, 15.0, 16.0, 124.5, 120.0, 0.0, 0.0, 0.0, 1.741890277967935E9, 0.0, 2025-03-13 13:24:37.967
46.0, 37208.39020113828, 3975.6600827765565, -41665.95389437126, -10403.06066311129, -23229.87743972271, -25355.036599044397, -14700.183534644073, 24071.085342298193, -109.70236178664706, 1793.7051407939364, -19279.877159580847, 74831.02528226677, -20438.457481677233, -29321.554818338733, 5138.420181086085, 12548.537558142849, 0.005, 0.482, -0.097, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890277968077E9, 0.0, 2025-03-13 13:24:37.968
48.0, 37202.489340602086, 3974.520143809336, -41673.933467141804, -10400.780785176848, -23231.7326345125, -25354.231936244007, -14699.177706143584, 24073.34286848818, -116.36318163432857, 1784.786794756269, -19288.19200851822, 74870.5208147193, -20442.592554401464, -29330.674330076497, 5134.530977550862, 12544.62600286317, 0.005, 0.482, -0.097, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890277968216E9, 0.0, 2025-03-13 13:24:37.968
50.0, 37204.05396271395, 3969.491001306892, -41665.01512110414, -10398.813831664782, -23223.194268130574, -25353.62843914371, -14692.025147917886, 24075.890967356085, -115.08913220037607, 1786.977265712889, -19282.402906704297, 74837.39552943654, -20437.22813573219, -29323.56647533971, 5144.231634644465, 12558.171160003087, 0.005, 0.482, -0.097, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890277968345E9, 0.0, 2025-03-13 13:24:37.968
52.0, 37199.38244812279, 3970.6756437630233, -41671.63123746291, -10397.852706653202, -23222.210791374542, -25348.733407108, -14686.593674015247, 24082.417676737034, -123.29222241547376, 1796.0520739617436, -19288.259063751586, 74871.45958798642, -20441.452615434246, -29324.974635240393, 5144.075172433278, 12555.846578579734, 0.005, 0.482, -0.097, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890277968476E9, 0.0, 2025-03-13 13:24:37.968
54.0, 37194.442712598175, 3968.1275448951183, -41663.49520248118, -10398.903238642602, -23226.189401887586, -25344.307761705848, -14687.57715077128, 24086.776266905817, -118.10661770184252, 1795.3815216280846, -19286.2027032617, 74837.68610211446, -20442.592554401464, -29319.81138227122, 5149.193721913543, 12564.988442061955, 0.0095, 0.724, -0.14650000000000002, 192.0, 0.0, 56.0, 15.0, 24.0, 124.5, 112.0, 0.0, 0.0, 0.0, 1.741890277968621E9, 0.0, 2025-03-13 13:24:37.968
56.0, 37202.46698885763, 3975.458917076459, -41660.07538557952, -10397.0033403639, -23218.63451226169, -25340.68677910409, -14683.33031932477, 24088.586758206697, -126.10854221684245, 1785.144422667554, -19294.092869054424, 74868.86678562961, -20454.23781326268, -29324.684062562475, 5141.057686931812, 12556.67359312458, 0.0095, 0.724, -0.14650000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890277968774E9, 0.0, 2025-03-13 13:24:37.968
58.0, 37209.97717499461, 3980.2421903898944, -41660.745937913176, -10395.416366507574, -23212.331320325295, -25339.8821163037, -14676.893016921642, 24089.637290196097, -107.33307687438452, 1800.142443197065, -19279.76540085857, 74835.58503813566, -20435.060016520027, -29313.2176176569, 5149.461942847007, 12562.038011793855, 0.0095, 0.724, -0.14650000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890277968918E9, 0.0, 2025-03-13 13:24:37.968
0.0, 18630.760148854275, 1519.248070627221, -20875.299975311755, -5221.300449526364, -11671.16453303868, -12669.102867734775, -7302.381968782183, 11985.675929269306, -61.19907631863074, 892.8180805227853, -9644.867139442818, 37444.06699467504, -10224.604335380118, -14665.09129584924, 2566.069670447072, 6270.379575536201, 0.00675, 0.844, -0.16825, 192.0, 0.0, 16.0, 15.0, 16.0, 125.0, 8.0, 0.0, 0.0, 0.0, 1.74189027810802E9, 0.0, 2025-03-13 13:24:38.108
