%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, 37219.610776854846, 8843.668859442338, -41905.60929842106, -9299.152707952584, -26701.23746409863, -25595.29550019449, -15445.547156995197, 23269.954117531077, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890111856715E9, 0.0, 2025-03-13 13:21:51.856
58.0, 37233.446506672684, 8854.844731669991, -41898.25557449527, -9295.397614884092, -26687.66995521426, -25591.719221081643, -15429.990342854304, 23281.152341503184, -388.69683607778984, 783.4509949029679, -18487.79839131813, 61818.174936553834, -20481.931624642806, -29981.288907681574, 5041.123037472134, 10082.536647622186, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890111856824E9, 0.0, 2025-03-13 13:21:51.856
60.0, 37231.85953281636, 8851.067286857044, -41893.9863913043, -9305.45589988898, -26693.503760517095, -25605.4431921772, -15437.031142357726, 23267.629536107725, -371.9553794807648, 790.5141461508449, -18468.75470504221, 61849.10975087998, -20464.09493256747, -29976.88561402388, 5055.226988223432, 10084.369490667521, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890111856895E9, 0.0, 2025-03-13 13:21:51.856
62.0, 37219.78959081049, 8839.869062884934, -41907.46449321086, -9314.150728482095, -26710.446382814218, -25622.609331918877, -15459.20407285739, 23249.859899265757, -386.26049593216135, 777.1478029665712, -18479.237673191747, 61822.35471276697, -20477.595386218476, -29999.79615209057, 5034.953956002469, 10060.631938055985, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890111856972E9, 0.0, 2025-03-13 13:21:51.856
64.0, 37219.87899778831, 8841.612498952449, -41900.91543208545, -9309.412158657571, -26711.0051764256, -25626.230314520635, -15460.969860669358, 23251.223355677528, -396.0505600035858, 778.801832056264, -18486.881969795464, 61818.97959935422, -20488.39127879039, -30001.561939902538, 5025.1862436755, 10052.60766179653, -0.006, 0.483, -0.10300000000000001, 192.0, 127.5, 80.0, 15.0, 24.0, 124.5, 72.0, 0.0, 0.0, 0.0, 1.741890111857049E9, 0.0, 2025-03-13 13:21:51.857
66.0, 37237.715689863646, 8865.640624241903, -41888.2866964682, -9286.680434546523, -26682.260833056072, -25598.6929653517, -15434.1924708119, 23281.040582780908, -380.7396150517005, 802.3605707121576, -18474.744972556233, 61817.95141910928, -20470.733400670695, -29980.03720999208, 5041.637127594606, 10071.159609694436, -0.006, 0.483, -0.10300000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890111857144E9, 0.0, 2025-03-13 13:21:51.857
68.0, 37252.400785970785, 8883.790240739614, -41868.59480960308, -9266.765030236844, -26666.90518461528, -25578.375229641824, -15424.156537551467, 23299.123144045254, -365.33926312199395, 833.5636059717663, -18459.99282121573, 61846.33813456752, -20447.86756609292, -29954.667980035305, 5063.385374949619, 10099.211048985846, -0.006, 0.483, -0.10300000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890111857216E9, 0.0, 2025-03-13 13:21:51.857
70.0, 37246.85755334587, 8878.492877303706, -41881.447062664876, -9271.436544828004, -26667.46397822666, -25578.10700870836, -15424.491813718298, 23297.647928911203, -356.9350072067985, 850.5285800133444, -18459.74695202672, 61852.88719569292, -20450.862699849928, -29943.380349085375, 5066.559322662273, 10108.554078168163, -0.006, 0.483, -0.10300000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890111857294E9, 0.0, 2025-03-13 13:21:51.857
72.0, 37230.80900082696, 8862.578435251527, -41889.31487671314, -9281.40542285507, -26679.288051043517, -25583.136151210805, -15436.785273168716, 23289.847170096302, -370.2566469021615, 831.3060797817802, -18478.902397024918, 61832.927087894335, -20466.419513990822, -29963.96630572871, 5055.986947534913, 10101.312112964644, -0.006, 0.483, -0.10300000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890111857369E9, 0.0, 2025-03-13 13:21:51.857
0.0, 18740.887193785573, 4550.099915277948, -20897.271740111322, -4619.7255992562295, -13297.209238673358, -12776.123020186786, -7681.959293122208, 11701.78642294245, -185.5194789790486, 418.29054573661637, -9241.842835169176, 30914.228369501638, -10231.958059305915, -14973.433610610202, 2529.7704374516534, 5059.183246992022, -0.005, 0.7224999999999999, -0.15150000000000002, 192.0, 127.5, 112.0, 15.0, 8.0, 124.5, 96.0, 0.0, 0.0, 0.0, 1.74189011199821E9, 0.0, 2025-03-13 13:21:51.998
