%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
12.0, 36917.34813658573, 10960.088486681996, -41998.056113488215, -9098.501097977292, -26317.279197845364, -25685.104809415916, -15593.202780866955, 23147.511261404903, -1410.3727233854204, -42.15539004270912, -18385.62856741292, 61950.60902245153, -20326.765814634065, -30158.895869123444, 5383.529410782982, 9138.197796129918, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890063953896E9, 0.0, 2025-03-13 13:21:03.953
14.0, 36935.94478797255, 10981.344995658994, -41991.66351457399, -9078.518638434249, -26310.81954369778, -25677.460512812202, -15587.793658708772, 23151.109892262208, -1412.5631943420403, -31.493607937527653, -18378.185436509306, 61949.13380731748, -20312.34893946039, -30160.706360424327, 5394.504117310538, 9145.14918865552, 0.003, 0.483, -0.098, 192.0, 0.0, 24.0, 15.0, 24.0, 124.5, 112.0, 0.0, 0.0, 0.0, 1.741890063954028E9, 0.0, 2025-03-13 13:21:03.954
16.0, 36935.60951180572, 10971.890207754399, -41996.20091869842, -9086.9452460939, -26321.30251184732, -25679.98625993565, -15598.254275113855, 23146.68424686006, -1384.3105893505324, -62.29431179694078, -18365.02025902513, 61958.99092662227, -20315.07585228394, -30148.703473651825, 5396.627533033792, 9155.587453316148, 0.003, 0.483, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890063954132E9, 0.0, 2025-03-13 13:21:03.954
18.0, 36952.88741026967, 10998.421728422849, -41990.81414828469, -9061.330146948118, -26310.283101830853, -25664.6082597504, -15585.603187752151, 23159.514148177404, -1392.0889964209791, -1.4975668785055731, -18366.316660203538, 61967.55164474865, -20315.25466623958, -30149.798709130137, 5392.2018876316415, 9160.370726629582, 0.003, 0.483, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890063954238E9, 0.0, 2025-03-13 13:21:03.954
20.0, 36956.55309636034, 11002.646208124901, -41980.48764234634, -9054.468161400338, -26309.478439030463, -25660.674352726266, -15585.133801118589, 23166.44318895855, -1388.6468277748618, 7.9125175371787, -18356.25837519865, 61987.73526999179, -20304.34701494539, -30143.808441616115, 5400.472033080106, 9175.569912859191, 0.003, 0.483, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890063954347E9, 0.0, 2025-03-13 13:21:03.954
22.0, 36953.75912830343, 10997.170030733352, -41989.96478199539, -9066.381641195017, -26314.999319910923, -25670.017381908583, -15589.380632565098, 23160.63173540017, -1395.195888900267, -3.4868721350279017, -18359.812302567043, 61991.37860433801, -20314.517058672554, -30145.753043383724, 5397.409844089728, 9171.971282001887, 0.003, 0.483, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890063954414E9, 0.0, 2025-03-13 13:21:03.954
24.0, 36944.661968310116, 10984.02720499363, -41993.138729708044, -9085.693548404402, -26328.946808451037, -25682.869634970386, -15605.786812995293, 23146.326618948773, -1404.963601227236, -20.585956643337806, -18367.434247426303, 61967.864569171026, -20317.10986102937, -30156.548935955638, 5392.760681243024, 9160.884816752055, 0.0035, 0.7215, -0.14800000000000002, 192.0, 0.0, 16.0, 15.0, 0.0, 124.5, 104.0, 0.0, 0.0, 0.0, 1.741890063954475E9, 0.0, 2025-03-13 13:21:03.954
26.0, 36948.841744523255, 10989.16810621835, -42002.593517612644, -9094.522487464248, -26326.555171794316, -25681.79675123653, -15600.46709781493, 23145.05256951482, -1429.125836983423, -54.739422171046996, -18384.846256356985, 61957.13573183247, -20330.297390258, -30169.669409950904, 5379.550800269938, 9142.601089787613, 0.0035, 0.7215, -0.14800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890063954557E9, 0.0, 2025-03-13 13:21:03.954
28.0, 36957.64833183865, 10995.404242921382, -41993.988095997345, -9091.259132773774, -26320.766069980393, -25679.22630062417, -15597.628426269106, 23150.282877717364, -1411.512662352641, -31.203035259608658, -18369.22238698273, 61967.417534281914, -20316.081680784428, -30153.754967898723, 5391.956018442634, 9152.18998815894, 0.0035, 0.7215, -0.14800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890063954626E9, 0.0, 2025-03-13 13:21:03.954
0.0, 18685.27605358077, 5365.893884407746, -21024.8107939733, -4545.249586731146, -13279.43960183139, -12835.131625548796, -7801.11644281345, 11578.29303482688, -715.1217121030942, -18.3507821978071, -9190.322064199694, 30988.726733771175, -10160.365421815566, -15081.146667140327, 2692.714654530842, 4571.5352382105875, -0.00125, 0.84175, -0.17300000000000001, 192.0, 127.5, 104.0, 15.0, 8.0, 124.5, 104.0, 0.0, 0.0, 0.0, 1.741890064123493E9, 0.0, 2025-03-13 13:21:04.123
2.0, 37379.51515668812, 10738.806216574458, -42037.64105291856, -9081.402013468984, -26552.017218115, -25660.808463192996, -15590.408812810043, 23165.102084291233, -47.63156743425935, 708.8855754000635, -18470.36403064299, 63567.75773379299, -20392.211722399203, -30218.239750652287, 5263.925226202635, 9425.752988547443, -0.00125, 0.84175, -0.17300000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890064123654E9, 0.0, 2025-03-13 13:21:04.123
4.0, 37389.707552159736, 10755.525321427027, -42028.92387258099, -9061.665423114948, -26537.39917724123, -25645.676332196756, -15579.389402793575, 23177.283785019376, -40.90369235321192, 719.8155784387086, -18463.613803817487, 63569.63528032724, -20381.907568205308, -30207.197988891363, 5272.083612928822, 9436.280660185894, -0.00125, 0.84175, -0.17300000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890064123723E9, 0.0, 2025-03-13 13:21:04.123
6.0, 37389.88636611538, 10750.093847524387, -42020.67607887698, -9065.308757461162, -26539.45553773112, -25651.532489244044, -15580.84226618317, 23176.43441873007, -26.352706712807027, 731.8184652112085, -18450.292164122126, 63584.02980375646, -20374.33032683496, -30193.272852095706, 5284.891162501713, 9448.574119636312, -0.00125, 0.84175, -0.17300000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890064123799E9, 0.0, 2025-03-13 13:21:04.123
8.0, 37394.06614232852, 10758.118123783843, -42025.660517890516, -9061.061926014654, -26536.259238274008, -25647.37506477536, -15575.32138530271, 23178.557834453328, -31.11362828178743, 720.6872964724656, -18456.08126593605, 63581.30289093291, -20378.018364670083, -30201.922977199913, 5278.56561882086, 9438.53818637588, -0.006, 0.962, -0.2, 192.0, 127.5, 104.0, 15.0, 8.0, 124.5, 96.0, 0.0, 0.0, 0.0, 1.741890064123862E9, 0.0, 2025-03-13 13:21:04.123
10.0, 37397.08362782999, 10753.893644081789, -42020.98900329936, -9066.292234217195, -26541.422491243186, -25655.756968946098, -15586.363147063632, 23170.15357853813, -28.923157325167338, 725.8952529305521, -18446.112387908983, 63582.42047815568, -20372.251614600613, -30198.704325998347, 5281.314883388864, 9440.527491632402, -0.006, 0.962, -0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890064123938E9, 0.0, 2025-03-13 13:21:04.123
12.0, 37399.765837164625, 10757.581681916916, -42021.70425912193, -9059.65376611397, -26534.716967906592, -25650.66077121029, -15576.774248692305, 23174.914500107112, -21.032991532443948, 728.1527791205382, -18442.111425651485, 63591.09295500434, -20373.32449833447, -30198.860788209535, 5281.0466624554, 9439.856939298743, -0.006, 0.962, -0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890064124003E9, 0.0, 2025-03-13 13:21:04.124
14.0, 37396.480130729695, 10751.680821380714, -42017.45742767542, -9058.200902724375, -26538.695578419636, -25649.721997943165, -15584.664414485029, 23173.327526250785, -27.24677649101931, 725.8729011860969, -18450.761550755687, 63575.826713541355, -20378.46539955919, -30200.291299854674, 5278.0291769539335, 9437.554709619846, -0.006, 0.962, -0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890064124061E9, 0.0, 2025-03-13 13:21:04.124
