36.000000	-48538.288300	-43672.224125	-37621.249273	-39375.660047	-49252.784163	-44934.315376	-54546.817189	-49837.237577	-0.002000	0.984000	-0.162000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116015.140013	0.000000
37.000000	-48537.483637	-43667.798480	-37617.516532	-39371.368512	-49244.066983	-44931.275538	-54508.148671	-49824.810007	-0.002000	0.984000	-0.162000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116015.140039	0.000000
38.000000	-48539.763515	-43712.121989	-37618.701174	-39382.969067	-49239.909558	-44936.215274	-54475.336310	-49834.980051	-0.002000	0.984000	-0.162000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116015.140071	0.000000
39.000000	-48538.578873	-43728.170541	-37617.561235	-39388.132320	-49241.049497	-44936.975233	-54494.849383	-49837.125818	-0.002000	0.984000	-0.162000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116015.140103	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.002000	0.984000	-0.162000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116015.203121	0.000000
1.000000	-48571.055957	-43738.429992	-37797.760999	-39530.557636	-49338.905434	-45052.287883	-54592.705320	-49948.884541	0.012000	0.976000	-0.180000	192.000000	0.000000	96.000000	30.000000	128.000000	250.000000	96.000000	0.000000	0.000000	0.000000	1741116015.277397	0.000000
2.000000	-48567.054995	-43774.930391	-37795.279955	-39531.339947	-49334.949176	-45047.951644	-54578.713128	-49945.174151	0.012000	0.976000	-0.180000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116015.277442	0.000000
3.000000	-48576.800356	-43799.182033	-37806.992269	-39542.962854	-49347.488504	-45055.283017	-54629.496292	-49954.919512	0.012000	0.976000	-0.180000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116015.277470	0.000000
4.000000	-48586.299847	-43753.316254	-37813.138999	-39546.337968	-49353.434068	-45063.039072	-54629.429237	-49960.865076	0.012000	0.976000	-0.180000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116015.277497	0.000000
5.000000	-48581.293056	-43733.780829	-37812.177874	-39547.433203	-49343.644004	-45062.457927	-54578.914294	-49962.764974	0.012000	0.976000	-0.180000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116015.277523	0.000000
6.000000	-48585.539888	-43775.980923	-37817.452886	-39558.676131	-49343.867522	-45063.776679	-54581.440041	-49946.850532	0.012000	0.976000	-0.180000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116015.277577	0.000000
7.000000	-48578.253219	-43803.764141	-37812.088467	-39559.994884	-49337.117295	-45054.835982	-54579.428384	-49936.456971	0.012000	0.976000	-0.180000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116015.277603	0.000000
8.000000	-48578.633199	-43767.710777	-37811.574377	-39555.524535	-49338.368993	-45054.456002	-54584.211658	-49941.709631	0.016000	0.962000	-0.192000	192.000000	0.000000	128.000000	30.000000	16.000000	250.000000	0.000000	0.000000	0.000000	0.000000	1741116015.277630	0.000000
9.000000	-48575.280437	-43731.813876	-37811.037935	-39550.495392	-49335.083286	-45049.404508	-54584.055195	-49941.933148	0.016000	0.962000	-0.192000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116015.277658	0.000000
10.000000	-48581.091890	-43763.575705	-37815.709450	-39557.647950	-49335.507969	-45052.220828	-54587.296198	-49941.776686	0.016000	0.962000	-0.192000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116015.277694	0.000000
11.000000	-48585.271667	-43806.267536	-37818.481066	-39568.421491	-49336.692612	-45058.144040	-54595.543992	-49950.471515	0.016000	0.962000	-0.192000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116015.277721	0.000000
12.000000	-48588.602077	-43786.821519	-37818.078735	-39565.605171	-49337.609033	-45062.770851	-54600.617838	-49955.634767	0.016000	0.962000	-0.192000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116015.277748	0.000000
13.000000	-48592.401873	-43746.454268	-37819.799819	-39560.710139	-49338.279586	-45065.475412	-54603.232992	-49956.886465	0.016000	0.962000	-0.192000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116015.277775	0.000000
14.000000	-48592.647742	-43772.605809	-37820.380964	-39563.794680	-49334.971527	-45063.955493	-54601.534260	-49955.567712	0.016000	0.962000	-0.192000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116015.277813	0.000000
15.000000	-48596.961629	-43816.862263	-37819.509246	-39571.193108	-49333.116333	-45064.380177	-54599.947286	-49955.098326	0.016000	0.962000	-0.192000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116015.277839	0.000000
16.000000	-48589.496146	-43801.886595	-37807.193435	-39559.078462	-49326.522568	-45056.981749	-54594.269943	-49948.035174	0.016000	0.962000	-0.192000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116015.277882	0.000000
17.000000	-48589.764367	-43746.990710	-37807.998098	-39546.516782	-49332.959870	-45055.730051	-54599.813175	-49948.571616	0.016000	0.962000	-0.192000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116015.338643	0.000000
18.000000	-48592.804205	-43759.887667	-37811.999060	-39547.813183	-49336.178522	-45052.712566	-54602.830661	-49947.923416	0.018000	0.966000	-0.194000	192.000000	0.000000	144.000000	30.000000	48.000000	249.000000	240.000000	0.000000	0.000000	0.000000	1741116015.338684	0.000000
19.000000	-48589.093815	-43803.227699	-37807.349897	-39545.287436	-49333.026926	-45045.537656	-54600.170803	-49942.670756	0.018000	0.966000	-0.194000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116015.338714	0.000000
20.000000	-48587.372731	-43806.781627	-37804.555929	-39538.380747	-49334.859769	-45043.391889	-54601.690722	-49942.938977	0.018000	0.966000	-0.194000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116015.338741	0.000000
21.000000	-48585.383425	-43748.868257	-37802.164293	-39527.808372	-49337.318461	-45043.570703	-54602.607143	-49944.347137	0.018000	0.966000	-0.194000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116015.338767	0.000000
22.000000	-48577.470908	-43747.817725	-37796.621060	-39520.521703	-49331.238786	-45037.334566	-54598.762643	-49938.111000	0.018000	0.966000	-0.194000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116015.338816	0.000000
23.000000	-48579.840193	-43789.213155	-37794.184720	-39522.086325	-49332.177559	-45038.116877	-54607.680989	-49940.346174	0.018000	0.966000	-0.194000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116015.338843	0.000000
24.000000	-48588.982056	-43804.926432	-37797.828054	-39529.082421	-49338.436048	-45045.425897	-54618.320420	-49948.236340	0.018000	0.966000	-0.194000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116015.338869	0.000000
25.000000	-48584.668170	-43752.668053	-37789.334391	-39515.447857	-49329.897681	-45041.156714	-54606.317533	-49947.409326	0.018000	0.966000	-0.194000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116015.338902	0.000000
26.000000	-48585.562239	-43743.481486	-37793.268298	-39511.089267	-49329.875330	-45041.022604	-54601.981294	-49956.282968	0.018000	0.966000	-0.194000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116015.338934	0.000000
27.000000	-48581.829498	-43788.542603	-37797.448075	-39516.520741	-49328.221301	-45034.384136	-54633.229033	-49951.566750	0.018000	0.966000	-0.194000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116015.338961	0.000000
28.000000	-48588.311504	-43813.218929	-37800.979650	-39521.683994	-49328.936556	-45039.145057	-54627.238766	-49942.201369	0.020000	0.970000	-0.194000	192.000000	0.000000	160.000000	30.000000	80.000000	249.000000	240.000000	0.000000	0.000000	0.000000	1741116015.338988	0.000000
29.000000	-48586.009274	-43772.158774	-37795.682287	-39516.006650	-49321.627536	-45037.848656	-54580.702434	-49939.653270	0.020000	0.970000	-0.194000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116015.339024	0.000000
30.000000	-48580.466042	-43747.124821	-37796.755170	-39512.877406	-49319.213548	-45036.507551	-54576.299140	-49949.465686	0.020000	0.970000	-0.194000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116015.339057	0.000000
31.000000	-48584.668170	-43779.713664	-37801.739609	-39523.293319	-49319.437065	-45035.568778	-54578.914294	-49944.078916	0.020000	0.970000	-0.194000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116015.339095	0.000000
32.000000	-48596.089911	-43814.403571	-37813.183703	-39544.728642	-49329.025963	-45046.744650	-54589.017283	-49950.337404	0.020000	0.970000	-0.194000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116015.398859	0.000000
33.000000	-48589.540850	-43780.451272	-37808.489836	-39543.119316	-49325.092056	-45047.348147	-54574.667463	-49951.253826	0.020000	0.970000	-0.194000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116015.398902	0.000000
34.000000	-48589.473795	-43742.945044	-37811.484970	-39538.246636	-49324.197987	-45047.146982	-54574.935684	-49951.142067	0.020000	0.970000	-0.194000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116015.398934	0.000000
35.000000	-48589.742016	-43773.745748	-37816.625871	-39545.466250	-49323.728600	-45047.795182	-54580.858896	-49943.453067	0.020000	0.970000	-0.194000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116015.398962	0.000000
36.000000	-48590.591382	-43809.352077	-37820.291557	-39555.099852	-49328.467170	-45051.393813	-54585.038672	-49954.673642	0.020000	0.970000	-0.194000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116015.398989	0.000000
37.000000	-48595.329952	-43788.430844	-37823.085525	-39556.128032	-49336.871426	-45055.707700	-54591.543030	-49954.964215	0.020000	0.970000	-0.194000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116015.399039	0.000000
38.000000	-48593.586516	-43745.068460	-37821.297386	-39549.131936	-49338.078420	-45049.315101	-54592.079472	-49942.268424	0.022000	0.970000	-0.198000	192.000000	0.000000	176.000000	30.000000	80.000000	249.000000	208.000000	0.000000	0.000000	0.000000	1741116015.399066	0.000000
39.000000	-48584.422300	-43766.235562	-37817.408182	-39551.098889	-49335.351507	-45043.548351	-54589.732538	-49939.563863	0.022000	0.970000	-0.198000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116015.399096	0.000000
40.000000	-48581.583629	-43806.200481	-37816.067078	-39559.212572	-49335.016231	-45043.905979	-54591.923009	-49938.803904	0.022000	0.970000	-0.198000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116015.399129	0.000000
41.000000	-48586.232792	-43797.013914	-37820.693889	-39562.297113	-49344.403964	-45053.025490	-54604.216469	-49948.526913	0.022000	0.970000	-0.198000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116015.399156	0.000000
42.000000	-48593.407702	-43746.253103	-37827.958206	-39563.861735	-49353.791696	-45062.882610	-54615.906431	-49958.384032	0.022000	0.970000	-0.198000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116015.399183	0.000000
43.000000	-48588.847946	-43757.138402	-37828.516999	-39563.124128	-49350.014251	-45060.356863	-54613.201870	-49955.388898	0.022000	0.970000	-0.198000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116015.399210	0.000000
44.000000	-48591.328989	-43800.500786	-37833.143810	-39572.847137	-49351.444763	-45064.134307	-54614.118292	-49956.841762	0.022000	0.970000	-0.198000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116015.399243	0.000000
45.000000	-48594.324123	-43803.741789	-37834.373156	-39574.501166	-49351.891798	-45068.358787	-54613.850071	-49958.540494	0.022000	0.970000	-0.198000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116015.399276	0.000000
46.000000	-48594.681751	-43749.091774	-37836.720090	-39568.712064	-49353.054089	-45071.197459	-54617.202832	-49962.764974	0.022000	0.970000	-0.198000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116015.399309	0.000000
47.000000	-48592.781853	-43752.042204	-37839.983444	-39568.667360	-49349.410754	-45064.670749	-54613.000704	-49958.316977	0.022000	0.970000	-0.198000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116015.459159	0.000000
48.000000	-48590.434920	-43796.186900	-37840.698700	-39576.334009	-49345.074516	-45060.133345	-54605.289353	-49951.499695	0.022000	0.972000	-0.196000	192.000000	0.000000	176.000000	30.000000	96.000000	249.000000	224.000000	0.000000	0.000000	0.000000	1741116015.459202	0.000000
49.000000	-48586.255143	-43808.010973	-37835.513095	-39575.037608	-49342.995804	-45055.126554	-54602.383626	-49946.939939	0.022000	0.972000	-0.196000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116015.459233	0.000000
50.000000	-48587.328027	-43754.523248	-37833.166162	-39565.985151	-49349.142533	-45056.266493	-54614.140643	-49954.003090	0.022000	0.972000	-0.196000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116015.459260	0.000000
51.000000	-48588.467966	-43744.956701	-37833.546142	-39563.682921	-49350.126010	-45055.439479	-54627.864614	-49957.333500	0.022000	0.972000	-0.196000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116015.459286	0.000000
52.000000	-48590.189050	-43787.223850	-37831.489781	-39568.309732	-49352.785868	-45055.886514	-54635.128931	-49958.093459	0.022000	0.972000	-0.196000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116015.459337	0.000000
53.000000	-48585.249315	-43815.476455	-37823.309043	-39571.550735	-49347.644967	-45054.321892	-54623.506024	-49955.813581	0.022000	0.972000	-0.196000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116015.459364	0.000000
54.000000	-48591.708969	-43771.801146	-37823.510209	-39567.773291	-49354.350490	-45063.933142	-54624.288335	-49959.143991	0.022000	0.972000	-0.196000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116015.459391	0.000000
55.000000	-48588.892649	-43747.035414	-37822.638491	-39565.627523	-49353.232903	-45065.497764	-54602.540088	-49960.708613	0.022000	0.972000	-0.196000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116015.459417	0.000000
56.000000	-48579.281399	-43779.534850	-37817.117610	-39569.159099	-49346.259158	-45059.663959	-54599.053216	-49956.841762	0.022000	0.972000	-0.196000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116015.459453	0.000000
57.000000	-48575.749824	-43807.452179	-37809.942700	-39569.226154	-49341.520589	-45059.239275	-54595.052254	-49944.905930	0.022000	0.972000	-0.196000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116015.459480	0.000000
58.000000	-48576.465079	-43774.103376	-37802.097237	-39558.407910	-49340.380650	-45055.841810	-54585.038672	-49932.321898	0.022000	0.970000	-0.190000	192.000000	0.000000	176.000000	30.000000	80.000000	250.000000	16.000000	0.000000	0.000000	0.000000	1741116015.459507	0.000000
59.000000	-48576.465079	-43737.021832	-37801.292575	-39550.182468	-49341.632347	-45051.796144	-54583.563457	-49932.433657	0.022000	0.970000	-0.190000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116015.459542	0.000000
60.000000	-48579.750786	-43766.369673	-37802.298403	-39550.763613	-49339.173655	-45047.638720	-54570.733556	-49932.165436	0.022000	0.970000	-0.190000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116015.459575	0.000000
61.000000	-48584.891687	-43808.569766	-37801.806665	-39557.804413	-49338.279586	-45049.315101	-54556.383736	-49936.725192	0.022000	0.970000	-0.190000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116015.459608	0.000000
62.000000	-48586.791585	-43791.649496	-37799.616194	-39552.104718	-49341.609996	-45046.722298	-54573.840448	-49929.125599	0.022000	0.970000	-0.190000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116015.519331	0.000000
63.000000	-48587.797414	-43742.945044	-37796.330487	-39538.984244	-49341.274719	-45039.122705	-54581.328283	-49915.982773	0.022000	0.970000	-0.190000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116015.519374	0.000000
64.000000	-48582.880030	-43761.899324	-37794.296479	-39538.671319	-49335.753839	-45033.691231	-54575.069794	-49913.367619	0.022000	0.970000	-0.190000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116015.519402	0.000000
65.000000	-48578.812013	-43799.651420	-37791.770731	-39540.750032	-49331.551711	-45029.176179	-54568.453678	-49905.611563	0.022000	0.970000	-0.190000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116015.519429	0.000000
66.000000	-48576.420376	-43788.162623	-37789.133226	-39531.541113	-49329.361240	-45023.923519	-54576.634416	-49888.244258	0.022000	0.970000	-0.190000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116015.519456	0.000000
67.000000	-48576.353321	-43732.663242	-37791.010772	-39523.583892	-49331.976394	-45027.924481	-54588.480841	-49897.721398	0.022000	0.970000	-0.190000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116015.519509	0.000000
68.000000	-48566.518553	-43741.670995	-37786.451016	-39521.952214	-49321.135798	-45021.710696	-54581.484745	-49894.502746	0.020000	0.962000	-0.190000	192.000000	0.000000	160.000000	30.000000	16.000000	250.000000	16.000000	0.000000	0.000000	0.000000	1741116015.519536	0.000000
69.000000	-48559.857733	-43774.058673	-37780.192528	-39523.494485	-49312.217452	-45018.000307	-54571.739384	-49889.250086	0.020000	0.962000	-0.190000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116015.519565	0.000000
70.000000	-48572.419414	-43777.344379	-37790.474330	-39532.837514	-49321.985164	-45032.886569	-54583.764623	-49905.276287	0.020000	0.962000	-0.190000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116015.519592	0.000000
71.000000	-48579.080233	-43730.606881	-37797.582185	-39534.290377	-49328.266004	-45043.771868	-54594.404053	-49918.530872	0.020000	0.962000	-0.190000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116015.519626	0.000000
72.000000	-48578.476736	-43731.612710	-37800.197339	-39536.279683	-49325.516740	-45045.381194	-54594.292294	-49921.347191	0.020000	0.962000	-0.190000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116015.519653	0.000000
73.000000	-48559.857733	-43771.309408	-37786.272202	-39536.234979	-49306.875385	-45032.953624	-54575.740346	-49906.729151	0.020000	0.962000	-0.190000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116015.519680	0.000000
74.000000	-48569.960722	-43787.335609	-37794.922327	-39542.828744	-49315.681972	-45043.146019	-54582.714091	-49915.871014	0.020000	0.962000	-0.190000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116015.519713	0.000000
75.000000	-48574.051091	-43741.179257	-37800.018525	-39541.018252	-49320.867577	-45048.421031	-54587.899695	-49921.995392	0.020000	0.962000	-0.190000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116015.519745	0.000000
76.000000	-48574.945161	-43728.036431	-37805.472351	-39543.141668	-49321.806350	-45048.152810	-54588.950227	-49920.542529	0.020000	0.962000	-0.190000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116015.519778	0.000000
77.000000	-48579.907248	-43767.777832	-37813.071944	-39556.060977	-49327.506045	-45052.265531	-54602.785957	-49924.096456	0.020000	0.962000	-0.190000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741116015.578699	0.000000
78.000000	-48584.578763	-43797.706818	-37816.424706	-39564.554639	-49332.065801	-45057.585246	-54607.703341	-49925.526968	0.024000	0.968000	-0.190000	192.000000	0.000000	192.000000	30.000000	64.000000	250.000000	16.000000	0.000000	0.000000	0.000000	1741116015.578742	0.000000
