%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
42.0, -27670.72202810312, -30775.178167245173, -46192.49507099332, -19500.75709828819, -12149.35775391552, -1910.872985228656, -18091.05492723643, -37211.54179710648, 5509.034455899532, -26995.29701415265, -11367.158456702049, 17678.844055991656, -14861.496074378023, -23216.824020960812, -20715.328540245122, -35010.766686292496, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425076976825E9, 0.0, 2025-03-19 17:57:56.976
44.0, -27660.395522164767, -30763.868184550785, -46187.912963379975, -19491.995214461713, -12139.455931121818, -1910.5600608062819, -18103.48249715358, -37209.664250572234, 5505.145252364308, -26998.649775820944, -11376.00974750635, 17667.377611086085, -14855.841083030831, -23221.406128574148, -20721.63173218152, -35018.27687242948, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425076976873E9, 0.0, 2025-03-19 17:57:56.976
46.0, -27673.158368248747, -30777.793321346442, -46195.75842568379, -19502.366423888972, -12144.328611413075, -1911.7223515179578, -18072.6147380608, -37208.6807738162, 5508.118034376864, -26997.554540342637, -11372.433468393501, 17670.77507624329, -14865.89936803572, -23217.762794227936, -20713.62980766652, -35018.54509336294, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425076976929E9, 0.0, 2025-03-19 17:57:56.976
48.0, -27663.927097788706, -30769.74669334253, -46185.20840230089, -19495.973824974757, -12135.410265375409, -1911.0741509287539, -18093.78184005998, -37201.03647721249, 5503.893554674811, -27003.7236218123, -11378.289625440791, 17657.051105147733, -14839.390199111725, -23226.50232630996, -20716.468479212344, -35022.50135213153, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425076976956E9, 0.0, 2025-03-19 17:57:56.976
50.0, -27671.079656014404, -30776.18399574566, -46193.925582638454, -19504.847467523512, -12133.800939774626, -1912.7728835073572, -18075.118133439795, -37210.62537558382, 5511.739016978624, -27003.120124712008, -11373.171075960527, 17658.68278249297, -14851.527196350957, -23226.099994909764, -20712.37810997702, -35021.450820142134, 0.019, 0.487, 0.037, 192.0, 0.5, 24.0, 15.0, 56.0, 1.0, 40.0, 0.0, 0.0, 0.0, 1.742425076976994E9, 0.0, 2025-03-19 17:57:56.976
52.0, -27671.75020834806, -30774.61937363379, -46197.43480651794, -19506.30033091311, -12137.198404931833, -1923.7252382904576, -18102.14139248626, -37217.66617508724, 5501.99365639611, -27007.076383480595, -11385.576294133221, 17651.664334734003, -14869.207426215104, -23230.92797171211, -20719.262447269255, -35025.988224266555, 0.019, 0.487, 0.037, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425076977025E9, 0.0, 2025-03-19 17:57:56.977
54.0, -27675.572356649922, -30778.843853335842, -46193.903230894, -19507.395566391417, -12149.424809148886, -1915.097464930709, -18084.081182966376, -37209.194863938676, 5502.284229074029, -27005.8246857911, -11382.022366764828, 17655.374724313584, -14868.626280859267, -23230.72680601201, -20723.978665349325, -35027.44108765615, 0.019, 0.487, 0.037, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425076977052E9, 0.0, 2025-03-19 17:57:56.977
56.0, -27670.252641469557, -30777.301582968426, -46183.599076700106, -19505.562723346084, -12138.695971810339, -1917.489101587427, -18099.123906984798, -37211.40768663975, 5496.718644704658, -27008.283377681182, -11385.598645877677, 17654.950041168933, -14843.681734047144, -23235.286561880897, -20723.442223482398, -35026.144686477746, 0.019, 0.487, 0.037, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74242507697708E9, 0.0, 2025-03-19 17:57:56.977
58.0, -27673.650106626763, -30782.28602198196, -46183.19674529991, -19511.79886004911, -12139.098303210534, -1915.3209823752622, -18089.758526058024, -37211.854721528856, 5504.072368630454, -27010.004462004243, -11382.312939442747, 17650.233823088864, -14852.08598996234, -23235.778300258913, -20717.697825157386, -35026.770535322496, 0.019, 0.487, 0.037, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425076977108E9, 0.0, 2025-03-19 17:57:56.977
0.0, -13850.705486620127, -15445.793026184205, -22925.558438963704, -9658.322889604913, -5955.5329031387455, -843.3089665542801, -8981.981454131777, -18428.141585366917, 2752.97495758235, -13508.05324412027, -5689.2789231871275, 8828.89435635738, -7429.18341507714, -11617.766215534952, -10358.938319556513, -17508.99314987578, 0.03, 0.978, 0.068, 192.0, 0.0, 120.0, 15.0, 72.0, 1.0, 16.0, 0.0, 0.0, 0.0, 1.742425077115282E9, 0.0, 2025-03-19 17:57:57.115
2.0, -27695.688926659695, -30883.78529355351, -45847.16061915882, -19310.83432565145, -11911.378730699866, -1689.8812877990351, -17994.31657723386, -36854.71854862196, 5480.580685207926, -26919.7034144048, -11326.14300562656, 17413.68531151835, -14945.896261441263, -22957.387323068062, -20546.215241696267, -34601.774466249284, 0.03, 0.978, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425077115327E9, 0.0, 2025-03-19 17:57:57.115
4.0, -27700.181627295213, -30890.088485489905, -45850.4239738493, -19316.623427465373, -11908.316541709488, -1683.2875231847195, -17969.12616123273, -36848.61652238566, 5487.263856800063, -26916.931798092344, -11326.120653882106, 17410.623122527973, -14939.615421249322, -22954.68276198897, -20541.856651527483, -34602.489722071856, 0.03, 0.978, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425077115389E9, 0.0, 2025-03-19 17:57:57.115
