12.000000	-27674.231252	-30895.117628	-45693.335914	-19266.555520	-11807.152546	-1536.905949	-17901.713300	-36669.444939	5489.454328	-26908.795763	-11267.916711	17235.810129	-14914.201488	-22845.874470	-20453.790778	-34377.765283	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742425102.722731	0.000000
14.000000	-27674.253604	-30893.888282	-45698.879146	-19268.254252	-11812.315799	-1550.249940	-17938.459568	-36683.839462	5488.716720	-26913.936664	-11265.949758	17236.212461	-14926.114968	-22850.389522	-20457.456464	-34377.362952	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742425102.722779	0.000000
16.000000	-27661.356647	-30878.554985	-45688.507937	-19256.452531	-11802.168107	-1531.183902	-17914.386739	-36667.679151	5496.651589	-26900.659728	-11257.098467	17238.224118	-14913.955619	-22846.299153	-20455.891842	-34379.978106	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742425102.722837	0.000000
18.000000	-27671.437284	-30892.234253	-45694.989943	-19259.872348	-11812.204041	-1541.175132	-17925.115576	-36671.501299	5496.204555	-26903.967786	-11258.037240	17244.683772	-14920.594087	-22842.298191	-20453.947241	-34368.489309	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742425102.722870	0.000000
20.000000	-27670.923194	-30888.881491	-45692.307734	-19254.038543	-11799.150622	-1528.121713	-17912.643303	-36667.992075	5494.103491	-26904.638339	-11261.993499	17236.994772	-14931.032351	-22841.806452	-20452.404970	-34377.407655	0.017000	0.491000	0.037000	192.000000	0.500000	8.000000	15.000000	88.000000	1.000000	40.000000	0.000000	0.000000	0.000000	1742425102.722902	0.000000
22.000000	-27677.047572	-30897.196340	-45701.293135	-19263.940366	-11816.607334	-1539.230530	-17941.320591	-36669.623753	5491.600095	-26909.756888	-11260.697098	17240.526347	-14929.959468	-22838.811319	-20457.009430	-34371.618554	0.017000	0.491000	0.037000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742425102.722937	0.000000
24.000000	-27670.587918	-30892.368363	-45693.671190	-19258.799465	-11803.419805	-1526.557091	-17909.022320	-36660.303075	5493.052959	-26909.980406	-11265.815647	17226.735321	-14921.957543	-22844.712179	-20459.401066	-34379.687533	0.017000	0.491000	0.037000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742425102.722970	0.000000
26.000000	-27677.539310	-30901.063192	-45690.318428	-19262.420447	-11809.745349	-1530.826274	-17907.412995	-36662.135918	5492.516517	-26912.506153	-11258.976014	17242.426246	-14932.529918	-22836.933772	-20446.571165	-34360.733254	0.017000	0.491000	0.037000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742425102.723003	0.000000
28.000000	-27676.645240	-30896.682250	-45682.361207	-19258.754761	-11803.308046	-1532.100324	-17911.592771	-36663.186450	5482.882915	-26918.608179	-11269.660147	17224.075463	-14922.158709	-22849.674267	-20450.706238	-34371.082112	0.017000	0.491000	0.037000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742425102.723036	0.000000
0.000000	-13828.130225	-15415.662875	-22726.404396	-9562.500961	-5833.738248	-660.449345	-8920.156529	-18200.600827	2744.146019	-13452.933842	-5629.353896	8622.878328	-7471.159991	-11419.506242	-10220.066931	-17176.130971	0.030000	0.980000	0.082000	192.000000	0.000000	120.000000	15.000000	80.000000	1.000000	72.000000	0.000000	0.000000	0.000000	1742425102.898754	0.000000
2.000000	-27650.627810	-30829.001168	-45446.036213	-19119.346931	-11662.469704	-1309.722818	-17816.106119	-36395.256090	5547.032421	-26879.917309	-11178.085050	17050.089484	-14958.368535	-22647.480386	-20316.886344	-34012.627186	0.030000	0.980000	0.082000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742425102.898844	0.000000
4.000000	-27654.494662	-30833.829145	-45449.970120	-19120.732739	-11666.537722	-1317.188301	-17827.438453	-36402.967441	5551.480419	-26879.559681	-11171.312472	17058.381982	-14969.499704	-22639.031427	-20310.404338	-34000.959575	0.030000	0.980000	0.082000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742425102.898891	0.000000
6.000000	-27654.494662	-30836.041967	-45450.372452	-19121.917382	-11670.292815	-1314.260222	-17803.589142	-36396.865415	5545.557206	-26881.392524	-11179.783783	17043.942755	-14977.211055	-22645.938116	-20314.450003	-34016.203465	0.030000	0.980000	0.082000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742425102.898925	0.000000
8.000000	-27659.948487	-30842.434566	-45454.574580	-19127.080634	-11682.519219	-1328.475932	-17833.920459	-36410.924662	5545.020764	-26886.376963	-11177.839181	17050.089484	-14981.346128	-22646.966296	-20320.708492	-34010.615529	0.034000	0.976000	0.072000	192.000000	0.500000	8.000000	15.000000	64.000000	1.000000	32.000000	0.000000	0.000000	0.000000	1742425102.898965	0.000000
10.000000	-27651.521880	-30832.488040	-45444.628053	-19116.128280	-11666.850646	-1316.495397	-17821.336427	-36400.285232	5551.033384	-26877.726838	-11179.403803	17042.802816	-14972.472486	-22646.675723	-20315.500535	-34015.264692	0.034000	0.976000	0.072000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742425102.898999	0.000000
12.000000	-27665.335258	-30845.161479	-45458.396728	-19127.773539	-11677.557132	-1327.917138	-17827.147880	-36409.091819	5544.752544	-26887.829827	-11180.789611	17050.715333	-14974.260625	-22647.189814	-20317.467489	-34005.407572	0.034000	0.976000	0.072000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742425102.899033	0.000000
