%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, -27445.751720160453, -30465.226526883427, -43535.85613201334, -17968.03092575442, -10701.054120189443, -198.79641518550102, -17193.11829723338, -34415.18210353638, 6010.607601476622, -26532.548848694427, -10543.831949690813, 15820.363559766241, -14922.80690941893, -21029.437605075553, -19107.321692385878, -31462.136681334578, 0.032, 0.7264999999999999, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425228712836E9, 0.0, 2025-03-19 18:00:28.712
4.0, -27452.6807609416, -30471.619125797646, -43543.36631815032, -17974.13295199072, -10708.541954581971, -206.75363621159033, -17228.992847084148, -34425.21803679682, 6000.973999616385, -26534.404043484217, -10550.157493371666, 15813.948609107569, -14929.981819389084, -21029.39290158664, -19111.948503488125, -31459.409768511032, 0.032, 0.7264999999999999, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425228712924E9, 0.0, 2025-03-19 18:00:28.712
6.0, -27454.15597607565, -30470.27802113033, -43544.863885028826, -17976.435181669614, -10708.430195859695, -199.98105764163228, -17185.49635237412, -34424.1228013185, 5995.363711758103, -26541.53424996546, -10554.404324818173, 15813.41216724064, -14934.42981653569, -21032.119814410187, -19116.083576212357, -31461.98021912339, 0.032, 0.7264999999999999, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425228712994E9, 0.0, 2025-03-19 18:00:28.712
8.0, -27449.57386846231, -30464.8912507166, -43541.71228906063, -17975.675222358135, -10710.844184260868, -206.15013911129705, -17216.78879461155, -34419.02660358269, 5992.2791710232705, -26542.025988343477, -10559.120542898243, 15812.585152695794, -14931.5240897565, -21035.15965165611, -19117.201163435122, -31460.9743906229, 0.034, 0.978, 0.13, 192.0, 0.5, 8.0, 15.0, 72.0, 2.0, 8.0, 0.0, 0.0, 0.0, 1.742425228713062E9, 0.0, 2025-03-19 18:00:28.713
10.0, -27446.95871436104, -30459.884459958612, -43536.77255353601, -17977.016327025452, -10709.88305924929, -197.43295877372728, -17187.172733208266, -34415.58443493658, 5997.598886203634, -26529.754880637513, -10547.18471135911, 15821.682312689105, -14927.746644943554, -21025.07901490677, -19111.345006387834, -31457.30870453223, 0.034, 0.978, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425228713132E9, 0.0, 2025-03-19 18:00:28.713
12.0, -27447.53985971688, -30460.01857042534, -43542.762821050026, -17981.88900731671, -10710.240687160574, -208.8994036792998, -17204.204762483212, -34425.86623738602, 5990.647493678033, -26537.421528985684, -10552.035039905912, 15822.419920256129, -14923.030426863485, -21033.371512099686, -19119.324579158376, -31460.728521433895, 0.034, 0.978, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425228713195E9, 0.0, 2025-03-19 18:00:28.713
14.0, -27440.990798591472, -30454.922372689532, -43545.89206527377, -17984.23594048452, -10707.960809226133, -197.58942098491443, -17183.909378517794, -34422.871103629004, 5990.133403555561, -26533.353511494817, -10548.458760793063, 15819.022455098922, -14921.488156496067, -21032.410387088108, -19121.962085004103, -31468.886908160082, 0.034, 0.978, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425228713261E9, 0.0, 2025-03-19 18:00:28.713
16.0, -27439.11325205723, -30454.140061633596, -43555.212742711636, -17988.88510333122, -10711.291219149974, -200.13751985281945, -17211.15615500881, -34428.36963276501, 5994.3355315131585, -26535.074595817878, -10540.680353722615, 15821.011760355444, -14911.519278469, -21029.906991709115, -19124.040797238446, -31464.08128310219, 0.034, 0.978, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425228771587E9, 0.0, 2025-03-19 18:00:28.771
18.0, -27428.540876929866, -30443.679445228514, -43555.771536323016, -17985.308824218373, -10704.652751046748, -180.87031613234475, -17185.518704118575, -34414.44449596936, 5994.1567175575165, -26531.8112411274, -10539.56276649985, 15817.211963798043, -14901.818621375398, -21026.93420969656, -19125.73952981705, -31467.009361625835, 0.028, 0.974, 0.124, 192.0, 0.0, 112.0, 15.0, 56.0, 1.5, 112.0, 0.0, 0.0, 0.0, 1.742425228771665E9, 0.0, 2025-03-19 18:00:28.771
20.0, -27431.871286853708, -30446.540468518793, -43560.68892010319, -17990.628539398735, -10703.848088246357, -183.75369116707935, -17182.38945989483, -34411.2705482567, 5997.241258292349, -26529.799584126424, -10527.090493093789, 15830.757120937958, -14904.925513854685, -21016.563000269296, -19117.424680879674, -31445.93166660448, 0.028, 0.974, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425228771732E9, 0.0, 2025-03-19 18:00:28.771
22.0, -27432.675949654098, -30448.373311564126, -43567.170925995226, -17994.964777823065, -10707.156146425743, -180.6915021767023, -17180.087230215937, -34417.55138844864, 5990.267514022293, -26532.928828350166, -10536.70174320957, 15814.395643996675, -14904.925513854685, -21026.375416085175, -19124.197259449633, -31455.520564975806, 0.028, 0.974, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425228771826E9, 0.0, 2025-03-19 18:00:28.771
24.0, -27424.003472805438, -30443.567686506238, -43559.4819259026, -17991.701423132592, -10699.109518421832, -174.3883102403057, -17179.1037534599, -34406.53197843218, 6000.102281582628, -26528.592589925836, -10525.570574470828, 15827.761987180947, -14901.639807419755, -21019.267561348388, -19121.40329139272, -31446.490460215864, 0.028, 0.974, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425228771903E9, 0.0, 2025-03-19 18:00:28.771
26.0, -27419.108440769727, -30438.06915737023, -43558.58785612439, -17993.26604524446, -10695.466184075616, -169.73914739360183, -17157.28845087152, -34406.48727494327, 5999.632894949066, -26525.508049191005, -10526.822272160325, 15817.927219620613, -14889.99454855854, -21021.815660216293, -19113.222552922078, -31451.65371318504, 0.028, 0.974, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425228771984E9, 0.0, 2025-03-19 18:00:28.771
28.0, -27421.097746026247, -30447.88157318611, -43570.97072255263, -18003.301978504896, -10700.182402155686, -179.90919112076654, -17165.826817253448, -34415.18210353638, 6005.153775829527, -26521.73060437806, -10517.74746391147, 15829.527774992917, -14889.815734602898, -21016.96533166949, -19113.423718622176, -31444.635265426074, 0.026000000000000002, 0.976, 0.126, 192.0, 0.0, 104.0, 15.0, 64.0, 1.5, 120.0, 0.0, 0.0, 0.0, 1.742425228772053E9, 0.0, 2025-03-19 18:00:28.772
30.0, -27429.211429263527, -30454.542393033793, -43556.956178779146, -17998.026966813442, -10693.54393405246, -178.99276959809896, -17148.548918789496, -34404.430914453376, 6002.695083939444, -26546.071654089887, -10529.415074517141, 15802.973902580012, -14889.94984506963, -21036.947791212537, -19116.284741912456, -31456.973428365403, 0.026000000000000002, 0.976, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425228831939E9, 0.0, 2025-03-19 18:00:28.831
32.0, -27433.3241502433, -30453.98359942241, -43566.56742889493, -17997.401117968693, -10697.947227710156, -176.46702247464927, -17158.74131426112, -34412.254025012735, 6007.344246786148, -26533.711139406103, -10517.054559833356, 15827.471414503028, -14889.145182269238, -21018.954636926013, -19104.527724328964, -31439.22614326789, 0.026000000000000002, 0.976, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425228832043E9, 0.0, 2025-03-19 18:00:28.832
34.0, -27425.433984450578, -30449.960285420453, -43555.57037062292, -17989.93563532062, -10691.554628795939, -174.54477245149286, -17172.465285356677, -34409.99649882275, 6000.9069443830185, -26535.67809291817, -10526.956382627057, 15811.020530583923, -14893.928455582674, -21024.676683506572, -19111.792041276938, -31450.826698640194, 0.026000000000000002, 0.976, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425228832106E9, 0.0, 2025-03-19 18:00:28.832
36.0, -27423.511734427422, -30445.445233040482, -43551.994091510074, -17981.79960033889, -10686.816058971413, -164.73235663561306, -17159.52362531705, -34398.64181263946, 6009.959400887418, -26529.240790515043, -10513.590039442783, 15830.913583149146, -14890.620397403289, -21009.052814132312, -19101.890218483237, -31431.42538445299, 0.026000000000000002, 0.976, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425228832167E9, 0.0, 2025-03-19 18:00:28.832
38.0, -27423.221161749505, -30444.193535350983, -43551.90468453225, -17977.55276889238, -10685.251436859542, -167.61573167034766, -17167.72671553215, -34402.6204231525, 6012.976886388885, -26521.30592123341, -10513.567687698327, 15824.342170279286, -14891.80503985942, -21009.0081106434, -19098.91743647068, -31434.331111232175, 0.042, 0.968, 0.126, 192.0, 0.5, 40.0, 15.0, 32.0, 1.5, 120.0, 0.0, 0.0, 0.0, 1.742425228832237E9, 0.0, 2025-03-19 18:00:28.832
40.0, -27432.653597909644, -30453.737730233403, -43565.29337946098, -17989.13097252023, -10700.11534692232, -174.74593815159062, -17171.370049878366, -34415.02564132519, 6008.931220642474, -26530.78306088246, -10515.51228946594, 15831.56178373835, -14890.888618336752, -21010.192753099534, -19107.344044130332, -31431.581846664176, 0.042, 0.968, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425228832307E9, 0.0, 2025-03-19 18:00:28.832
42.0, -27416.783859346375, -30437.622122481123, -43551.61411185433, -17975.474056658037, -10686.525486293494, -169.13565029330854, -17177.852055770403, -34405.19087376486, 6010.0041043763285, -26524.479868946062, -10522.061350591344, 15823.693969690083, -14890.463935192101, -21014.707805479506, -19110.808564520903, -31441.50602120233, 0.042, 0.968, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425228832369E9, 0.0, 2025-03-19 18:00:28.832
44.0, -27422.349443715746, -30441.108994616152, -43558.61020786884, -17982.13487650572, -10691.152297395742, -166.27462700302925, -17154.20391013669, -34399.91586207341, 6014.027418378284, -26520.613017155294, -10512.763024897937, 15838.937859408601, -14889.927493325175, -21004.69422396353, -19107.07582319687, -31428.720823373897, 0.042, 0.968, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425228832438E9, 0.0, 2025-03-19 18:00:28.832
46.0, -27410.5700743878, -30427.273264798318, -43544.439201884175, -17972.925957790132, -10682.725689736091, -166.34168223639517, -17169.671317299762, -34393.18798699236, 6010.272325309793, -26519.24956074352, -10519.379141256708, 15830.488900004495, -14891.42506020368, -21011.511506022394, -19107.321692385878, -31431.715957130906, 0.042, 0.968, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425228890856E9, 0.0, 2025-03-19 18:00:28.890
48.0, -27420.38249020368, -30439.544372504282, -43554.47513514461, -17986.806391096878, -10690.682910762182, -174.120089306842, -17161.57998580694, -34408.968318577805, 6014.005066633829, -26513.706328118602, -10511.399568486164, 15845.241051344998, -14886.194752001138, -21003.129601851655, -19102.1584394167, -31424.965730305405, 0.038, 0.976, 0.13, 192.0, 0.5, 24.0, 15.0, 64.0, 2.0, 8.0, 0.0, 0.0, 0.0, 1.742425228890972E9, 0.0, 2025-03-19 18:00:28.890
50.0, -27421.164801259616, -30440.416090538038, -43555.4809636451, -17994.22717025604, -10696.181439898186, -182.054958588476, -17208.004559040615, -34415.405620980935, 6000.4375577494575, -26525.82097361338, -10529.169205328131, 15822.308161533852, -14895.068394549895, -21020.67572124907, -19117.201163435122, -31443.338864247668, 0.038, 0.976, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425228891053E9, 0.0, 2025-03-19 18:00:28.891
52.0, -27421.723594870997, -30441.600732994168, -43558.073766001915, -17997.579931924338, -10694.9744456976, -182.2114207996632, -17147.990125178116, -34416.47850471479, 6003.499746739834, -26522.892895089735, -10527.425769260619, 15826.599696469271, -14891.670929392689, -21015.60187525772, -19113.758994789005, -31443.450622969944, 0.038, 0.976, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425228891121E9, 0.0, 2025-03-19 18:00:28.891
54.0, -27414.28046396738, -30434.224657323917, -43550.04948974246, -17989.578007409335, -10692.985140441078, -187.26291504656257, -17185.563407607486, -34415.897359358954, 5995.810746647209, -26529.643121915236, -10528.722170439027, 15820.765891166437, -14900.18694403016, -21026.911857952102, -19118.519916357985, -31449.75381490634, 0.038, 0.976, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425228891183E9, 0.0, 2025-03-19 18:00:28.891
56.0, -27418.7731646029, -30435.78927943579, -43553.670472344216, -17994.405984211684, -10694.54976255295, -179.7750806540347, -17159.255404383588, -34409.23653951127, 6007.768929930799, -26519.830706099357, -10519.043865089878, 15829.661885459649, -14888.340519468848, -21014.081956634756, -19109.1098319423, -31442.109518302623, 0.038, 0.976, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425228891245E9, 0.0, 2025-03-19 18:00:28.891
58.0, -27423.4223274496, -30441.198401593974, -43561.96296953714, -18002.877295360246, -10699.042463188465, -197.63412447382504, -17196.873390301873, -34420.7253361613, 5995.050787335728, -26531.073633560376, -10533.192519330087, 15817.949571365069, -14900.119888796795, -21028.185907386054, -19122.409119893207, -31450.781995151283, 0.034, 0.972, 0.122, 192.0, 0.5, 8.0, 15.0, 48.0, 1.5, 104.0, 0.0, 0.0, 0.0, 1.742425228891312E9, 0.0, 2025-03-19 18:00:28.891
60.0, -27423.265865238413, -30443.50063127287, -43561.73945209259, -18007.302940762394, -10700.83060274489, -190.01217961456533, -17183.17177095077, -34422.66993792891, 6003.387988017558, -26522.088232289345, -10531.583193729306, 15817.100205075767, -14894.576656171877, -21024.229648617467, -19120.4645181256, -31451.78782365177, 0.034, 0.972, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425228951101E9, 0.0, 2025-03-19 18:00:28.951
62.0, -27419.175496003092, -30439.45496552646, -43559.50427764706, -18006.85590587329, -10699.936532966678, -197.03062737353176, -17199.19797172522, -34418.73603090477, 5992.502688467824, -26531.76653763849, -10540.680353722615, 15811.422861984118, -14903.42794697618, -21030.041102175845, -19128.73466357406, -31459.78974816677, 0.034, 0.972, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425228951181E9, 0.0, 2025-03-19 18:00:28.951
64.0, -27416.2697692239, -30436.97392189192, -43553.71517583313, -18003.9501790941, -10695.935570709178, -187.08410109092011, -17171.146532433813, -34408.74480113325, 6004.215002562404, -26521.797659611424, -10530.867937906736, 15818.329551020808, -14900.790441130453, -21020.92159043808, -19116.709425057106, -31455.252344042343, 0.034, 0.972, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425228951244E9, 0.0, 2025-03-19 18:00:28.951
66.0, -27425.7245571285, -30448.015683652844, -43564.86869631633, -18012.19797279811, -10704.697454535659, -201.635086731325, -17196.269893201577, -34416.61261518152, 5993.039130334751, -26533.44291847264, -10538.333420554807, 15814.507402718951, -14906.177211544182, -21027.962389941502, -19124.420776894185, -31454.939419619972, 0.034, 0.972, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425228951336E9, 0.0, 2025-03-19 18:00:28.951
68.0, -27412.358213944222, -30435.051671868765, -43561.62769337031, -17999.7480511365, -10693.901561963745, -184.24542954509613, -17164.373953863855, -34402.95569931933, 6006.159604330016, -26523.943427079135, -10531.203214073565, 15816.22848704201, -14897.638845162255, -21021.659198005105, -19113.535477344452, -31456.995780109857, 0.034, 0.968, 0.124, 192.0, 0.5, 8.0, 15.0, 32.0, 1.5, 112.0, 0.0, 0.0, 0.0, 1.742425228951419E9, 0.0, 2025-03-19 18:00:28.951
70.0, -27430.820754864308, -30452.731901732914, -43577.81035635595, -18016.020121099966, -10713.101710450854, -204.7419792106127, -17198.438012413742, -34424.59218795207, 5997.04009259225, -26535.63338942926, -10538.758103699458, 15817.83781264279, -14904.478478965579, -21028.96821844199, -19127.326503673376, -31457.286352787778, 0.034, 0.968, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425228951498E9, 0.0, 2025-03-19 18:00:28.951
72.0, -27424.33874897227, -30447.434538297006, -43573.384710953804, -18011.639179186725, -10709.88305924929, -200.02576113054292, -17197.946274035727, -34424.74865016325, 5994.80491814672, -26535.92396210718, -10543.787246201902, 15805.812574125835, -14908.926476112185, -21037.59599180174, -19130.656913597217, -31471.367951794622, 0.034, 0.968, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425228951572E9, 0.0, 2025-03-19 18:00:28.951
74.0, -27417.65557738013, -30440.93018066051, -43566.96976029513, -18006.118298306264, -10707.536126081483, -202.506804765082, -17212.11728002039, -34429.55427522115, 6001.8457176501415, -26531.945351594135, -10532.834891418803, 15822.486975489495, -14910.222877290593, -21028.92351495308, -19132.31094268691, -31464.997704624857, 0.034, 0.968, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425228951648E9, 0.0, 2025-03-19 18:00:28.951
76.0, -27414.168705245105, -30435.990445135885, -43564.68988236068, -18002.005577326487, -10703.088128934876, -192.47087150464912, -17178.43320112624, -34418.17723729339, 6013.222755577893, -26521.261217744497, -10528.766873927936, 15819.89417313268, -14893.23555150456, -21024.296703850832, -19121.604457092817, -31468.708094204438, 0.034, 0.968, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7424252290114E9, 0.0, 2025-03-19 18:00:29.011
78.0, -27422.215333249016, -30443.50063127287, -43571.61892314183, -18006.27476051745, -10705.859745247335, -199.60107798589206, -17176.73446854764, -34421.32883326159, 6008.461834008913, -26530.716005649094, -10531.002048373468, 15824.386873768197, -14907.942999356152, -21023.15676488361, -19124.53253561646, -31459.2756580443, 0.044, 0.974, 0.122, 192.0, 0.5, 48.0, 15.0, 56.0, 1.5, 104.0, 0.0, 0.0, 0.0, 1.742425229011477E9, 0.0, 2025-03-19 18:00:29.011
80.0, -27422.99764430495, -30442.74067196139, -43575.21755399914, -18005.447745972604, -10703.646922546259, -196.96357214016584, -17173.11348594588, -34419.71950766081, 6002.04688335024, -26531.073633560376, -10539.585118244306, 15807.019568326423, -14909.66408367921, -21029.504660308918, -19126.700654828626, -31469.04337037127, 0.044, 0.974, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425229011543E9, 0.0, 2025-03-19 18:00:29.011
82.0, -27423.265865238413, -30441.01958763833, -43579.91142033475, -18005.55950469488, -10712.83348951739, -196.538888995515, -17186.144552963324, -34423.0722693291, 6004.438520006957, -26529.509011448506, -10533.840719919292, 15823.649266201171, -14909.015883090005, -21019.93811368205, -19128.175869962677, -31455.744082420362, 0.044, 0.974, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425229011631E9, 0.0, 2025-03-19 18:00:29.011
84.0, -27419.063737280816, -30438.002102136863, -43575.59753365487, -18003.9501790941, -10712.49821335056, -198.63995297431387, -17198.125087991368, -34424.569836207615, 6002.248049050338, -26529.44195621514, -10538.668696721637, 15808.584190438294, -14911.00518834653, -21028.87881146417, -19137.004809022525, -31469.84803317166, 0.044, 0.974, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425229011693E9, 0.0, 2025-03-19 18:00:29.011
86.0, -27426.797440862352, -30446.004026651866, -43584.27001050353, -18013.337911765328, -10718.801405286957, -201.38921754231663, -17200.44966941472, -34428.81666765412, 6002.538621728257, -26532.34768299433, -10533.70660945256, 15819.804766154859, -14911.966313358107, -21025.727215495972, -19136.088387499858, -31463.164861579524, 0.044, 0.974, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425229011755E9, 0.0, 2025-03-19 18:00:29.011
