%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, -27781.653735834807, -30530.76184162639, -47002.343476098, -19841.576497742713, -12705.13387979673, -2317.8759000153423, -18392.244683771693, -38274.97074305663, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425046894082E9, 0.0, 2025-03-19 17:57:26.894
104.0, -27782.816026546483, -30531.70061489351, -46997.15787138437, -19841.665904720536, -12707.011426330975, -2319.7757982940434, -18392.6917186608, -38279.932830325706, 5358.62956745977, -27287.63547988361, -11535.936479084074, 18497.543751900645, -14498.414337446016, -23812.922693839395, -21172.019382955958, -36258.53046876556, 0.05, 0.978, 0.03, 192.0, 0.5, 72.0, 15.0, 72.0, 0.0, 120.0, 0.0, 0.0, 0.0, 1.742425046894116E9, 0.0, 2025-03-19 17:57:26.894
106.0, -27775.484654365144, -30521.485867677435, -46980.52817350962, -19828.232506302895, -12694.94148432511, -2310.1868999227167, -18393.27286401664, -38269.11458600934, 5362.496419250539, -27276.034924511307, -11535.780016872886, 18495.55444664412, -14489.406584430526, -23813.168563028405, -21161.0446764284, -36258.06108213199, 0.05, 0.978, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425046894141E9, 0.0, 2025-03-19 17:57:26.894
108.0, -27777.473959621664, -30525.643292146124, -46978.672978719835, -19830.244163303872, -12691.9463505681, -2312.667943557256, -18378.096029531484, -38271.729740110604, 5369.358404798318, -27272.883328543106, -11526.928726068583, 18511.491240440755, -14509.567857929214, -23806.4183362029, -21151.03109491242, -36242.280750546546, 0.05, 0.978, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425046894164E9, 0.0, 2025-03-19 17:57:26.894
110.0, -27786.034677748048, -30535.388652728638, -46984.618542744945, -19832.12170983812, -12706.251467019496, -2316.7583127925773, -18398.324358263537, -38273.87550757832, 5360.909445394212, -27277.577194878722, -11538.573984929799, 18495.37563268848, -14494.882761822077, -23812.565065928113, -21157.915432204656, -36249.2544948166, 0.05, 0.978, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425046894185E9, 0.0, 2025-03-19 17:57:26.894
112.0, -27791.555558628508, -30541.781251642857, -46985.60201950098, -19837.84375641868, -12710.095967065809, -2312.5561848349794, -18393.83165762802, -38273.92021106723, 5356.461448247605, -27286.853168827674, -11538.886909352173, 18497.85667632302, -14497.319101967705, -23810.776926371687, -21162.721057262548, -36244.67238720327, 0.05, 0.978, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425046894207E9, 0.0, 2025-03-19 17:57:26.894
114.0, -27778.725657311163, -30527.520838680368, -46977.51068800816, -19825.170317312517, -12693.220400002052, -2304.0625219419626, -18392.110573304963, -38260.17388822721, 5359.322471537885, -27280.728790846922, -11536.987011073472, 18495.487391410756, -14488.91484605251, -23812.162734527916, -21159.03301942742, -36250.01445412808, 0.05, 0.98, 0.03, 192.0, 0.5, 72.0, 15.0, 80.0, 0.0, 120.0, 0.0, 0.0, 0.0, 1.742425046894228E9, 0.0, 2025-03-19 17:57:26.894
116.0, -27789.253328949613, -30541.065995820285, -46994.676827749834, -19840.59302098668, -12700.350606483295, -2308.4211121107473, -18375.950262063776, -38270.56744939893, 5369.224294331586, -27279.186520479503, -11529.499176680943, 18508.3172927281, -14501.700043880946, -23802.037394289662, -21151.56753677935, -36239.10680283389, 0.05, 0.98, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425046894251E9, 0.0, 2025-03-19 17:57:26.894
118.0, -27788.426314404765, -30542.787080143346, -46991.167603870344, -19843.275230321316, -12706.60909493078, -2320.111074460873, -18404.98517811122, -38280.87160359283, 5352.125209823276, -27295.503293931877, -11543.513720454423, 18484.110353483004, -14498.123764768097, -23819.114127053515, -21167.169054409154, -36256.36234955339, 0.05, 0.98, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425046894292E9, 0.0, 2025-03-19 17:57:26.894
120.0, -27776.557538098998, -30529.934827081543, -46980.617580487444, -19834.93802963949, -12696.684920392623, -2307.370580121348, -18374.072715529528, -38273.51787966703, 5363.569302984393, -27288.238976983903, -11534.349505227747, 18494.682728610365, -14497.207343245429, -23815.783717129674, -21162.676353773637, -36253.6577884743, 0.05, 0.98, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425046894328E9, 0.0, 2025-03-19 17:57:26.894
