%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, -27621.436431579168, -30661.966581579043, -45028.95266162785, -18897.908198584104, -11525.095883023248, -1185.0000840425591, -17686.64481480656, -35982.486424742514, 5601.123643055397, -26797.64053793437, -11010.581077406536, 16766.043515925827, -14990.376232907323, -22248.322933712356, -20086.618672206245, -33431.3924230805, 0.036000000000000004, 0.976, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425126687186E9, 0.0, 2025-03-19 17:58:46.687
4.0, -27622.509315313022, -30661.050160056373, -45026.09163833757, -18898.131716028656, -11529.208604003026, -1177.7804705834951, -17689.729355541393, -35981.88292764222, 5599.737834899168, -26794.198369288253, -11015.677275142345, 16761.64022226813, -14990.599750351877, -22252.458006436587, -20085.54578847239, -33438.25440862828, 0.036000000000000004, 0.976, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74242512668726E9, 0.0, 2025-03-19 17:58:46.687
6.0, -27624.342158358355, -30664.201756024573, -45026.784542415684, -18897.908198584104, -11533.433083705078, -1188.0846247773916, -17700.458192879938, -35992.634116725225, 5598.128509298385, -26797.193503045262, -11009.50819367268, 16769.79860899432, -14994.176029464727, -22249.06054127938, -20086.372803017235, -33435.70630976037, 0.036000000000000004, 0.976, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425126687307E9, 0.0, 2025-03-19 17:58:46.687
8.0, -27630.28772238347, -30670.996686338985, -45033.28890005218, -18898.69050964004, -11537.702266896042, -1192.554973668453, -17696.300768411253, -35988.96843063455, 5601.771843644601, -26794.421886732805, -11015.967847820264, 16757.952184433005, -15005.977750537128, -22253.955573315096, -20088.250349551483, -33450.25729540078, 0.028, 0.978, 0.08600000000000001, 192.0, 0.0, 112.0, 15.0, 72.0, 1.0, 88.0, 0.0, 0.0, 0.0, 1.742425126687353E9, 0.0, 2025-03-19 17:58:46.687
10.0, -27638.08848119837, -30677.098712575284, -45036.21697857582, -18903.809059120307, -11540.876214608696, -1201.0486365614697, -17699.98880624638, -35995.53984350441, 5592.808794118023, -26804.16724731532, -11016.70545538729, 16761.282594356846, -14996.657073099266, -22254.916698326673, -20094.12885834323, -33448.02212095525, 0.028, 0.978, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425126687394E9, 0.0, 2025-03-19 17:58:46.687
12.0, -27646.358626646834, -30687.156997580172, -45034.16061808594, -18905.328977743266, -11535.221223261504, -1200.2886772499892, -17699.94410275747, -35991.427122524634, 5579.129526511375, -26813.554979986548, -11029.602411938002, 16740.048437124307, -15009.35286394988, -22265.779646131952, -20096.02875662193, -33460.6955600614, 0.028, 0.978, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425126687433E9, 0.0, 2025-03-19 17:58:46.687
14.0, -27665.402312922757, -30704.59135825531, -45047.61636824803, -18917.443623238043, -11543.021982076405, -1208.8493953763718, -17697.418355634018, -36001.999497651996, 5576.022634032087, -26824.55203825856, -11035.771493407667, 16742.708294714488, -15022.138061778316, -22267.07604731036, -20098.062765367362, -33455.66641755896, 0.028, 0.978, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425126687472E9, 0.0, 2025-03-19 17:58:46.687
16.0, -27667.10104550136, -30708.145285623705, -45045.314138569134, -18909.396995234132, -11535.534147683877, -1199.1487382827686, -17704.83913479318, -35991.20360508008, 5569.741793840146, -26825.155535358852, -11044.958060378798, 16726.749149173396, -15001.596808623888, -22273.98273634705, -20099.40387003468, -33465.34472290811, 0.028, 0.978, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425126747119E9, 0.0, 2025-03-19 17:58:46.747
18.0, -27676.846406083874, -30716.79541072791, -45040.30734781115, -18910.201658034523, -11541.837339620273, -1190.6997788786625, -17692.635082320583, -35985.436855010616, 5561.739869325146, -26829.06709063853, -11037.559632964092, 16736.11453010017, -15020.707550133176, -22266.56195718789, -20096.855771166775, -33449.9443709784, 0.022, 0.98, 0.09, 192.0, 0.0, 88.0, 15.0, 80.0, 1.0, 104.0, 0.0, 0.0, 0.0, 1.742425126747173E9, 0.0, 2025-03-19 17:58:46.747
20.0, -27675.52765316101, -30714.180256626638, -45037.289862309684, -18905.753660887916, -11536.204700017537, -1188.3304939664, -17706.94019877198, -35977.74785491799, 5556.218988444685, -26819.187619589284, -11042.56642372208, 16727.017370106863, -15004.971922036639, -22264.170320531168, -20094.039451365406, -33456.49343210381, 0.022, 0.98, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425126747215E9, 0.0, 2025-03-19 17:58:46.747
22.0, -27690.928005090715, -30739.99652147252, -45045.604711247055, -18917.957713360516, -11539.780979130386, -1189.3586742113441, -17695.920788755513, -35981.368837519745, 5566.992529272143, -26832.196334862274, -11042.477016744258, 16730.50424224189, -15028.128329292338, -22264.88557635374, -20099.336814801314, -33451.508993090276, 0.022, 0.98, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425126747254E9, 0.0, 2025-03-19 17:58:46.747
24.0, -27701.96976685164, -30739.03539646094, -45044.88945542448, -18913.487364469453, -11538.28341225188, -1191.2585724900453, -17707.051957494255, -35982.575831720336, 5547.568863340481, -26837.605457020458, -11056.200987839817, 16715.081538567727, -15012.839736084909, -22274.005088091504, -20100.9461404021, -33454.012388469266, 0.022, 0.98, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74242512674733E9, 0.0, 2025-03-19 17:58:46.747
26.0, -27702.99794709658, -30747.529059353958, -45039.81560943313, -18912.190963291047, -11532.539013926866, -1188.777528855506, -17675.69246002346, -35977.189061306606, 5550.541645353037, -26835.8843726974, -11051.261252315195, 16728.202012562993, -15015.007855297072, -22264.863224609286, -20094.017099620953, -33444.55760056467, 0.022, 0.98, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425126747379E9, 0.0, 2025-03-19 17:58:46.747
28.0, -27711.58101696742, -30753.34051291234, -45035.21115007534, -18906.603027177218, -11526.235821990469, -1193.5160986800313, -17699.07238472371, -35972.40578799317, 5553.357965154406, -26840.377073332915, -11054.390496538937, 16717.45082347999, -15002.043843512994, -22271.27817526796, -20089.077364096327, -33449.13970817801, 0.036000000000000004, 0.974, 0.094, 192.0, 0.5, 16.0, 15.0, 56.0, 1.0, 120.0, 0.0, 0.0, 0.0, 1.74242512674741E9, 0.0, 2025-03-19 17:58:46.747
30.0, -27723.71801420665, -30764.38227467326, -45047.52696127021, -18917.510678471408, -11530.348542970247, -1193.784319613495, -17680.855712992634, -35980.07243634134, 5551.994508742632, -26837.784270976103, -11054.479903516758, 16721.92117237105, -15013.532640163023, -22260.616393162774, -20083.31061402686, -33444.222324397844, 0.036000000000000004, 0.974, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425126808471E9, 0.0, 2025-03-19 17:58:46.808
32.0, -27733.910409678272, -30772.451254421623, -45067.39766209098, -18922.293951784846, -11540.831511119784, -1203.7084941516512, -17716.059710509744, -35985.079227099326, 5537.33176437995, -26851.55294556057, -11075.199970626829, 16705.045605307296, -15023.546221679, -22275.189730547638, -20100.722622957543, -33454.772347780745, 0.036000000000000004, 0.974, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425126808545E9, 0.0, 2025-03-19 17:58:46.808
34.0, -27736.97259866865, -30778.79914984693, -45046.67759498091, -18919.321169772287, -11543.066685565316, -1200.5568981834529, -17689.058803207732, -35993.70700045908, 5534.850720745411, -26852.201146149775, -11081.838438730054, 16705.93967508551, -15021.489861189111, -22275.83793113684, -20104.388309048212, -33456.605190826085, 0.036000000000000004, 0.974, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425126808572E9, 0.0, 2025-03-19 17:58:46.808
36.0, -27740.839450459418, -30780.65434463672, -45052.332586328106, -18914.247323780935, -11546.106522811238, -1205.6977994081735, -17710.78469881829, -35987.78378817842, 5524.94889795171, -26848.848384481476, -11069.969662424286, 16710.07474780974, -15025.289657746514, -22269.98177408955, -20101.30376831338, -33454.52647859174, 0.036000000000000004, 0.974, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425126808599E9, 0.0, 2025-03-19 17:58:46.808
38.0, -27735.385624812323, -30774.507614911512, -45052.667862494935, -18911.20748653501, -11544.251328021446, -1196.555935925953, -17692.657434065037, -35984.252212554486, 5534.694258534224, -26852.64818103888, -11075.959929938308, 16707.370186730648, -15017.555954164978, -22272.105189812803, -20105.751765459987, -33459.80149028319, 0.034, 0.98, 0.092, 192.0, 0.5, 8.0, 15.0, 80.0, 1.0, 112.0, 0.0, 0.0, 0.0, 1.742425126808625E9, 0.0, 2025-03-19 17:58:46.808
40.0, -27729.417709042755, -30766.84096656334, -45041.60374898955, -18904.546666687333, -11546.799426889353, -1198.656999904752, -17714.763309331334, -35984.36397127676, 5529.776874754057, -26843.79689023458, -11070.886083946954, 16716.17677404604, -15019.992294310607, -22268.55126244441, -20106.60113174929, -33457.14163269301, 0.034, 0.98, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425126808654E9, 0.0, 2025-03-19 17:58:46.808
42.0, -27732.614008499862, -30766.41628341869, -45042.877798423506, -18907.854724866716, -11546.352392000246, -1190.2750957340118, -17697.731280056392, -35985.54861373289, 5541.735058037646, -26832.97864591821, -11064.784057710654, 16716.78027114633, -15006.78241333752, -22263.723285642063, -20100.588512490813, -33457.32044664866, 0.034, 0.98, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74242512680868E9, 0.0, 2025-03-19 17:58:46.808
44.0, -27749.668389519262, -30782.308373726413, -45056.24414160778, -18914.180268547567, -11553.661412437132, -1199.5957731718747, -17723.391082691083, -35988.76726493445, 5527.8546247309005, -26846.344989102483, -11076.474020060781, 16713.427509478035, -15031.615201427365, -22266.293736254425, -20111.496163785003, -33455.04056871421, 0.034, 0.98, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425126808708E9, 0.0, 2025-03-19 17:58:46.808
46.0, -27749.69074126372, -30778.95561205812, -45041.33552805609, -18907.206524277513, -11543.513720454423, -1188.6657701332297, -17688.343547385164, -35982.32996253132, 5522.780778739546, -26845.786195491102, -11078.731546250767, 16704.665625651556, -15012.884439573818, -22267.903061855206, -20106.89170442721, -33463.06484497367, 0.034, 0.98, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425126867379E9, 0.0, 2025-03-19 17:58:46.867
48.0, -27749.176651141246, -30780.922565570185, -45041.35787980055, -18906.245399265936, -11541.18913903107, -1190.006874800548, -17705.88966678258, -35981.05591309737, 5519.182147882241, -26844.84742222398, -11072.540113036646, 16713.829840878232, -15025.848451357897, -22261.42105596317, -20103.337777058816, -33452.06778670166, 0.03, 0.986, 0.09, 192.0, 0.0, 120.0, 15.0, 104.0, 1.0, 104.0, 0.0, 0.0, 0.0, 1.742425126867428E9, 0.0, 2025-03-19 17:58:46.867
50.0, -27759.54786056851, -30791.517292442, -45047.01287114774, -18906.87124811068, -11533.14251102716, -1180.1497554957575, -17666.796465730247, -35968.91891585814, 5522.065522916976, -26838.298361098572, -11071.824857214076, 16705.984378574416, -15002.44617491319, -22260.147006529216, -20093.592416476302, -33452.76069077977, 0.03, 0.986, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74242512686746E9, 0.0, 2025-03-19 17:58:46.867
52.0, -27778.613898588887, -30808.19169380566, -45069.90105746997, -18924.082091341268, -11556.969470616517, -1194.432520202699, -17691.472791608907, -35988.63315446772, 5505.502880275593, -26855.710370029257, -11083.42541258638, 16700.39644246059, -15014.024378541038, -22268.864186866784, -20107.159925360673, -33457.34279839311, 0.03, 0.986, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425126867491E9, 0.0, 2025-03-19 17:58:46.867
54.0, -27779.195043944725, -30811.410345007225, -45068.805821991664, -18925.087919841757, -11558.847017150763, -1188.2410869885787, -17679.53696006977, -35984.05104685439, 5491.376577779839, -26860.806567765067, -11102.223229673295, 16679.944596283985, -15014.382006452324, -22277.69312592663, -20116.32414058735, -33473.12312997856, 0.03, 0.986, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425126867518E9, 0.0, 2025-03-19 17:58:46.867
56.0, -27770.16493918478, -30801.19559779115, -45062.167353888435, -18915.141393559148, -11547.313517011824, -1177.6463601167632, -17683.24734964935, -35968.985971091504, 5497.568010993959, -26862.952335232778, -11082.017252685697, 16694.719099368944, -15014.717282619153, -22266.15962578769, -20106.332910815825, -33455.420548369955, 0.03, 0.986, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425126867546E9, 0.0, 2025-03-19 17:58:46.867
58.0, -27781.87725327936, -30805.24126353756, -45069.96811270334, -18921.869268640196, -11541.390304731167, -1173.5783426258972, -17669.1210471536, -35965.34263674529, 5492.382406280328, -26850.03302693761, -11085.682938776366, 16690.516971411344, -15005.217791225648, -22261.73398038554, -20100.856733424276, -33455.57701058114, 0.03, 0.98, 0.088, 192.0, 0.0, 120.0, 15.0, 80.0, 1.0, 96.0, 0.0, 0.0, 0.0, 1.742425126867574E9, 0.0, 2025-03-19 17:58:46.867
60.0, -27789.58860511644, -30821.446278267656, -45084.29558089919, -18940.93530666057, -11551.470941480511, -1187.749348610562, -17669.433971575974, -35982.79934916489, 5487.576781222437, -26866.148634689886, -11088.745127766744, 16694.07089877974, -15011.230410484126, -22265.086742053838, -20104.03068113693, -33450.01142621177, 0.03, 0.98, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425126927707E9, 0.0, 2025-03-19 17:58:46.927
62.0, -27785.65469809231, -30814.181961319682, -45083.62502856553, -18934.36389379071, -11545.391266988669, -1178.3169124504225, -17678.35231761364, -35980.63122995272, 5489.677845201236, -26874.619945838447, -11094.087194691563, 16669.193407200983, -14997.171163221738, -22274.11684681378, -20114.424242308647, -33468.29515317621, 0.03, 0.98, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425126927778E9, 0.0, 2025-03-19 17:58:46.927
64.0, -27791.130875483857, -30820.798077678453, -45093.16922344795, -18937.73900720346, -11544.586604188276, -1176.1487932382577, -17658.660430748514, -35972.137567059704, 5486.660359699769, -26865.254564911673, -11078.91036020641, 16688.30414871027, -15005.843640070396, -22256.324858227355, -20106.154096860184, -33447.15040292149, 0.03, 0.98, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425126927805E9, 0.0, 2025-03-19 17:58:46.927
66.0, -27787.286375437543, -30812.371470018803, -45089.65999956847, -18930.94407688905, -11537.501101195945, -1168.0351100009811, -17662.840206961657, -35962.52631694393, 5480.156002063275, -26865.813358523057, -11093.349587124538, 16673.976680514417, -15002.177953979726, -22270.31705025638, -20109.663320739666, -33453.27478090224, 0.03, 0.98, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425126927852E9, 0.0, 2025-03-19 17:58:46.927
68.0, -27783.73244806915, -30810.829199651387, -45086.59781057809, -18934.02861762388, -11539.356295985735, -1164.7717553105063, -17650.926727166978, -35955.30670348486, 5495.824574926445, -26851.999980449677, -11074.887046204454, 16696.708404625464, -14988.185761950705, -22250.803977346895, -20101.527285757933, -33435.72866150483, 0.034, 0.972, 0.092, 192.0, 0.5, 8.0, 15.0, 48.0, 1.0, 112.0, 0.0, 0.0, 0.0, 1.74242512692788E9, 0.0, 2025-03-19 17:58:46.927
70.0, -27785.25236669211, -30809.44339149516, -45097.84073803911, -18935.25796356892, -11539.088075052272, -1169.8903047907716, -17665.477712807384, -35967.957790846565, 5488.1132230893645, -26856.135053173908, -11084.7665172537, 16680.34692768418, -14999.24987545608, -22263.566823430876, -20107.606960249777, -33446.9939407103, 0.034, 0.972, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425126928806E9, 0.0, 2025-03-19 17:58:46.928
72.0, -27788.53807312704, -30810.940958373663, -45108.92720328894, -18939.862422926715, -11539.780979130386, -1168.1915722121682, -17645.383494542064, -35972.852822882276, 5487.80029866699, -26856.55973631856, -11078.463325317303, 16688.929997555017, -15011.610390139866, -22259.07412279536, -20108.813954450365, -33440.84721098509, 0.034, 0.972, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425126928836E9, 0.0, 2025-03-19 17:58:46.928
74.0, -27787.778113815562, -30809.66690893971, -45096.16435720496, -18939.236574081966, -11546.844130378262, -1173.2207147146123, -17677.145323413053, -35970.952924603575, 5487.196801566697, -26859.353704375473, -11086.28643587666, 16676.12244798213, -15006.625951126332, -22267.99246883303, -20115.005387664485, -33449.36322562256, 0.034, 0.972, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425126928867E9, 0.0, 2025-03-19 17:58:46.928
76.0, -27784.626517847362, -30805.777705404485, -45105.32857243164, -18941.2705828274, -11547.492330967467, -1168.5715518679085, -17659.040410404257, -35969.5894681918, 5494.37171153685, -26859.309000886562, -11076.451668316326, 16690.11464001115, -15008.794070338497, -22258.69414313962, -20112.099660885295, -33444.512897075765, 0.034, 0.972, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425126989411E9, 0.0, 2025-03-19 17:58:46.989
78.0, -27771.193119429725, -30793.8195221209, -45092.61042983657, -18934.78857693536, -11538.305763996335, -1173.4442321591655, -17661.476750549882, -35964.58267743381, 5493.030606869532, -26853.65400953937, -11085.459421331814, 16684.034965519306, -14998.601674866877, -22264.818521120374, -20111.98790216302, -33452.2466006573, 0.034, 0.974, 0.092, 192.0, 0.5, 8.0, 15.0, 56.0, 1.0, 112.0, 0.0, 0.0, 0.0, 1.742425126989448E9, 0.0, 2025-03-19 17:58:46.989
80.0, -27774.456474120198, -30792.5678244314, -45096.857261283076, -18935.83910892476, -11539.75862738593, -1167.878647789794, -17643.103616607623, -35964.78384313391, 5496.472775515649, -26848.848384481476, -11072.741278736745, 16696.350776714182, -15000.903904545774, -22255.475491938054, -20104.20949509257, -33445.51872557625, 0.034, 0.974, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425126989478E9, 0.0, 2025-03-19 17:58:46.989
82.0, -27762.095959436414, -30781.570766159388, -45090.419958879946, -18929.848841410738, -11539.468054708012, -1168.6609588457297, -17679.805181003238, -35969.12008155824, 5503.178298852241, -26846.45674782476, -11075.959929938308, 16694.182657502017, -15004.167259236248, -22258.94001232863, -20107.808125949876, -33447.798603510695, 0.034, 0.974, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425126989505E9, 0.0, 2025-03-19 17:58:46.989
84.0, -27751.0989011644, -30770.216079976093, -45082.999179720784, -18920.796384906338, -11534.684781394575, -1157.842714529361, -17641.695456706937, -35961.811061121356, 5511.716665234168, -26840.846459966477, -11064.113505376996, 16703.905666340073, -14999.987483023106, -22251.698047125108, -20104.388309048212, -33444.647007542495, 0.034, 0.974, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425126989532E9, 0.0, 2025-03-19 17:58:46.989
86.0, -27752.641171531817, -30767.444463663636, -45081.83688900911, -18919.812908150307, -11534.595374416755, -1162.4695256316097, -17659.599204015638, -35958.39124421969, 5516.723455992157, -26832.777480218112, -11064.560540266102, 16709.091271053705, -14991.203247452171, -22250.51340466898, -20096.36403278876, -33437.38269059452, 0.030000000000000002, 0.98, 0.094, 192.0, 0.0, 104.0, 15.0, 104.0, 1.5, 0.0, 0.0, 0.0, 0.0, 1.742425126989559E9, 0.0, 2025-03-19 17:58:46.989
