%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, -27560.17030002717, -30659.753758877967, -44318.681278071555, -18430.93555342383, -11071.690746747345, -745.1848083954822, -17475.532588426184, -35189.223014023664, 5833.514730157224, -26699.315214075472, -10838.137368933842, 16232.30621007755, -15055.039829616528, -21679.49338906925, -19610.21359088583, -32446.105175746106, 0.032, 0.974, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425177593359E9, 0.0, 2025-03-19 17:59:37.593
4.0, -27564.238317518037, -30664.961715336052, -44324.87271128568, -18432.768396469164, -11073.56829328159, -737.4958083028565, -17459.618146374007, -35179.38824646333, 5851.01614606573, -26687.289975558517, -10816.52323204556, 16255.708486522257, -15038.723056164154, -21658.505101025716, -19600.35647158104, -32422.658195812488, 0.032, 0.974, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425177593395E9, 0.0, 2025-03-19 17:59:37.593
6.0, -27564.975925085062, -30661.5866019233, -44322.83870254025, -18433.282486591637, -11066.549845522624, -743.1060961611386, -17453.65023060444, -35183.09863604291, 5836.711029614334, -26695.22484484015, -10835.164586921286, 16233.379093811405, -15045.808559156485, -21667.445798807836, -19605.095041405566, -32435.89042853003, 0.032, 0.974, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425177593438E9, 0.0, 2025-03-19 17:59:37.593
8.0, -27560.79614887192, -30658.010322810453, -44330.81827531079, -18439.853899461497, -11071.556636280613, -740.580349037689, -17441.96026825431, -35187.21135702269, 5841.96368956133, -26679.153940576787, -10824.56986004947, 16251.998096942676, -15046.412056256779, -21656.269926580182, -19603.150439637953, -32428.246131926317, 0.03, 0.974, 0.11800000000000001, 192.0, 0.0, 120.0, 15.0, 56.0, 1.5, 88.0, 0.0, 0.0, 0.0, 1.742425177593473E9, 0.0, 2025-03-19 17:59:37.593
10.0, -27565.02062857397, -30666.101654303275, -44328.20312120952, -18436.41173081538, -11063.778229210166, -744.9836426953844, -17457.204157972832, -35181.95869707569, 5846.076410541107, -26691.447400027206, -10830.71658977468, 16235.614268256935, -15039.728884664642, -21669.837435464553, -19606.16792513942, -32436.024538996764, 0.03, 0.974, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425177593508E9, 0.0, 2025-03-19 17:59:37.593
12.0, -27570.27328852097, -30671.153148550173, -44334.19338872354, -18444.436007074833, -11067.578025767569, -741.9214537050074, -17443.83781478856, -35183.2550982541, 5851.530236188202, -26697.52707451905, -10825.195708894218, 16240.97868692621, -15036.5996404409, -21664.00363016172, -19599.752974480747, -32428.08966971513, 0.03, 0.974, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425177593547E9, 0.0, 2025-03-19 17:59:37.593
14.0, -27561.377294227757, -30659.105558288764, -44326.45968514201, -18429.706207478786, -11061.543054764636, -737.9428431919627, -17467.418905188908, -35179.76822611907, 5846.814018108132, -26696.878873929843, -10829.397836851816, 16232.708541477747, -15035.906736362784, -21669.18923487535, -19603.709233249338, -32436.002187252307, 0.03, 0.974, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425177593583E9, 0.0, 2025-03-19 17:59:37.593
16.0, -27564.394779729224, -30664.134700791205, -44336.29445270234, -18431.87432669095, -11064.7617059662, -733.8971774455521, -17442.228489187775, -35184.1044645434, 5857.006413579752, -26685.635946468825, -10818.825461724457, 16251.953393453765, -15031.369332238357, -21653.297144567627, -19595.774363967703, -32419.685413799933, 0.03, 0.974, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425177653582E9, 0.0, 2025-03-19 17:59:37.653
18.0, -27572.26259377749, -30671.30961076136, -44345.70453711803, -18436.344675582015, -11068.226226356772, -743.9778141948956, -17464.200253987343, -35188.328944245455, 5848.043364053174, -26691.447400027206, -10827.52029031757, 16242.163329382342, -15046.255594045591, -21660.404999304414, -19602.189314626376, -32423.149934190507, 0.034, 0.978, 0.114, 192.0, 0.5, 8.0, 15.0, 72.0, 1.5, 72.0, 0.0, 0.0, 0.0, 1.742425177653647E9, 0.0, 2025-03-19 17:59:37.653
20.0, -27577.671715935674, -30676.20464279707, -44344.832819084266, -18444.637172774932, -11075.915226449399, -746.995299696362, -17444.2177944443, -35189.29006925703, 5840.846102338565, -26699.76224896458, -10837.779741022558, 16233.580259511504, -15047.59669871291, -21669.39040057545, -19609.20776238534, -32428.51435285978, 0.034, 0.978, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7424251776537E9, 0.0, 2025-03-19 17:59:37.653
22.0, -27563.053675061903, -30662.123043790227, -44333.27696720087, -18436.009399415183, -11063.353546065515, -749.1187154196163, -17469.587024401073, -35191.63700242484, 5849.339765231582, -26693.459057028183, -10830.828348496956, 16237.245945602173, -15039.572422453455, -21668.161054630407, -19605.720890250315, -32435.46574538538, 0.034, 0.978, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425177653739E9, 0.0, 2025-03-19 17:59:37.653
24.0, -27557.286924992433, -30655.39516870918, -44328.136065976156, -18431.181422612837, -11061.900682675921, -736.3335175911806, -17438.205175185823, -35179.56706041897, 5857.699317657866, -26683.244309812108, -10822.312333859485, 16245.247870117173, -15032.933954350228, -21658.125121369972, -19597.763669224223, -32434.7057860739, 0.034, 0.978, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425177653782E9, 0.0, 2025-03-19 17:59:37.653
26.0, -27558.203346515103, -30656.78097686541, -44326.370278164184, -18433.93068718084, -11060.7607437087, -744.6930700174654, -17464.468474920806, -35184.79736862151, 5857.945186846875, -26684.13837959032, -10821.485319314637, 16248.041838174087, -15034.878556117841, -21656.962830658296, -19597.29428259066, -32426.390937136526, 0.034, 0.978, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74242517765382E9, 0.0, 2025-03-19 17:59:37.653
28.0, -27559.723265138062, -30658.435005955103, -44330.30418518832, -18439.138643638926, -11064.247615843728, -739.2392443703704, -17449.448102646842, -35184.14916803231, 5855.374736234515, -26687.737010447625, -10827.185014150742, 16240.64341075938, -15029.78235838203, -21660.874385937976, -19599.998843669753, -32431.62124533907, 0.036000000000000004, 0.978, 0.12, 192.0, 0.5, 16.0, 15.0, 72.0, 1.5, 96.0, 0.0, 0.0, 0.0, 1.742425177653856E9, 0.0, 2025-03-19 17:59:37.653
30.0, -27566.048808818916, -30664.805253124865, -44326.59379560874, -18444.100730908005, -11066.751011222723, -748.157590408038, -17459.238166718267, -35186.652563411306, 5846.948128574864, -26693.52611226155, -10832.683543286746, 16241.582184026503, -15040.533547465033, -21665.121217384483, -19602.904570448944, -32432.00122499481, 0.036000000000000004, 0.978, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425177714159E9, 0.0, 2025-03-19 17:59:37.714
32.0, -27552.704817379097, -30651.260095984948, -44318.971850749476, -18429.66150398988, -11055.396325039426, -731.0138024108174, -17433.31014315011, -35177.19777550671, 5849.295061742671, -26691.559158749482, -10835.611621810393, 16235.524861279115, -15044.735675422631, -21662.52841502767, -19598.30011109115, -32434.75048956281, 0.036000000000000004, 0.978, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425177714242E9, 0.0, 2025-03-19 17:59:37.714
34.0, -27550.469642933567, -30646.543877904878, -44313.42861812456, -18423.246553331202, -11055.061048872596, -734.9924129238622, -17455.30425969413, -35177.711865629186, 5855.955881590353, -26679.55627197698, -10821.820595481468, 16253.920346965831, -15029.245916515103, -21651.643115477935, -19591.862808688024, -32413.292814885717, 0.036000000000000004, 0.978, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425177714296E9, 0.0, 2025-03-19 17:59:37.714
36.0, -27555.83406160284, -30653.607029152758, -44319.41888563858, -18429.39328305641, -11060.961909408798, -737.3616978361247, -17454.16432072691, -35186.786673878036, 5857.408744979947, -26677.924594631746, -10821.910002459288, 16245.829015473011, -15036.130253807338, -21653.587717245548, -19589.627634242494, -32418.947806232907, 0.035, 0.979, 0.121, 192.0, 0.5, 8.0, 15.0, 80.0, 1.5, 104.0, 0.0, 0.0, 0.0, 1.742425177714331E9, 0.0, 2025-03-19 17:59:37.714
38.0, -27554.917640080173, -30654.4340436976, -44319.82121703878, -18433.26013484718, -11063.107676876507, -748.9399014639738, -17482.975719329803, -35195.68266817125, 5848.713916386833, -26692.877911672345, -10829.710761274191, 16243.750303238667, -15041.382913754334, -21664.89769993993, -19604.424489071906, -32428.64846332651, 0.035, 0.979, 0.121, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425177714367E9, 0.0, 2025-03-19 17:59:37.714
40.0, -27553.822404601862, -30651.193040751583, -44316.7590280484, -18431.784919713133, -11057.072705873574, -742.3014333607475, -17458.20998647332, -35189.1559587903, 5860.15800954795, -26680.629155710838, -10825.530985061048, 16240.397541570372, -15025.4461199577, -21660.494406282236, -19595.55084652315, -32434.03523374024, 0.035, 0.979, 0.121, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425177714405E9, 0.0, 2025-03-19 17:59:37.714
42.0, -27558.11393953728, -30654.299933230872, -44317.76485654889, -18433.863631947475, -11065.320499577583, -749.3645846086246, -17471.12929476849, -35190.25119426861, 5854.950053089864, -26690.396868037806, -10826.201537394707, 16248.64533527438, -15037.359599752379, -21663.42248480588, -19598.9259599359, -32420.89240800052, 0.035, 0.979, 0.121, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425177714452E9, 0.0, 2025-03-19 17:59:37.714
44.0, -27559.253878504504, -30653.718787875034, -44315.395571636625, -18431.606105757488, -11068.315633334594, -748.090535174672, -17474.41500120342, -35188.19483377872, 5850.010317565241, -26687.75936219208, -10832.594136308926, 16237.290649091085, -15040.175919553749, -21665.255327851217, -19602.390480326474, -32428.246131926317, 0.035, 0.979, 0.121, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74242517771449E9, 0.0, 2025-03-19 17:59:37.714
46.0, -27554.58236391334, -30647.348540705272, -44321.832874039756, -18430.555573768088, -11063.152380365418, -748.3364043636805, -17469.74348661226, -35188.530109945554, 5853.877169356009, -26684.98774587962, -10826.335647861439, 16252.534538809603, -15041.360562009879, -21660.404999304414, -19603.396308826963, -32421.27238765626, 0.035500000000000004, 0.9795, 0.1205, 192.0, 0.5, 16.0, 15.0, 80.0, 1.5, 96.0, 0.0, 0.0, 0.0, 1.742425177773233E9, 0.0, 2025-03-19 17:59:37.773
48.0, -27556.057579047392, -30652.40003495217, -44318.681278071555, -18435.40590231489, -11069.276758346172, -753.5220090773117, -17473.006841302737, -35195.101522815414, 5855.151218789962, -26683.311365045472, -10833.599964809415, 16238.050608402564, -15038.253669530592, -21668.093999397042, -19605.36326233903, -32433.99053025133, 0.035500000000000004, 0.9795, 0.1205, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425177773337E9, 0.0, 2025-03-19 17:59:37.773
50.0, -27555.364674969278, -30653.741139619488, -44318.278946671366, -18433.08132089154, -11068.159171123407, -750.7503927648536, -17459.46168416282, -35192.06168556949, 5852.066678055129, -26692.94496690571, -10830.09074092993, 16244.823186972522, -15056.447989517212, -21668.473979052782, -19606.190276883874, -32426.547399347714, 0.035500000000000004, 0.9795, 0.1205, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425177773371E9, 0.0, 2025-03-19 17:59:37.773
52.0, -27536.656264860187, -30634.07160449882, -44300.799882507315, -18413.45648925978, -11050.23307207025, -734.9700611794068, -17457.874710306492, -35168.882926569335, 5863.577826449612, -26678.28222254303, -10824.547508305015, 16244.17498638332, -15033.69391366171, -21664.42831330637, -19591.259311587728, -32420.93711148943, 0.035500000000000004, 0.9795, 0.1205, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425177773405E9, 0.0, 2025-03-19 17:59:37.773
54.0, -27547.943895810116, -30642.185287736094, -44314.143873947134, -18422.240724830714, -11059.218473341283, -735.640613513066, -17450.431579402873, -35178.36006621839, 5876.072451600129, -26671.464940484162, -10805.794394707013, 16266.482027349715, -15021.936896078218, -21648.692685209833, -19583.011517883722, -32402.60868103608, 0.035500000000000004, 0.9795, 0.1205, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425177773441E9, 0.0, 2025-03-19 17:59:37.773
56.0, -27550.290828977923, -30644.17459299262, -44319.173016449575, -18424.632361487435, -11066.438086800348, -747.7999624967531, -17478.348908227552, -35187.74779888961, 5857.58755893559, -26684.630117968336, -10827.14031066183, 16240.576355526015, -15044.199233555704, -21666.596432518534, -19599.21653261382, -32420.93711148943, 0.036750000000000005, 0.97475, 0.12025, 192.0, 0.5, 24.0, 15.0, 40.0, 1.5, 96.0, 0.0, 0.0, 0.0, 1.742425177773478E9, 0.0, 2025-03-19 17:59:37.773
58.0, -27549.88849757773, -30646.20860173805, -44319.7094583165, -18424.431195787336, -11067.578025767569, -748.1128869191274, -17459.282870207175, -35192.88870011434, 5861.007375837252, -26689.65926047078, -10818.624296024358, 16251.93104170931, -15040.332381764936, -21663.310726083604, -19601.0270239147, -32414.633919553035, 0.036750000000000005, 0.97475, 0.12025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425177773514E9, 0.0, 2025-03-19 17:59:37.773
60.0, -27543.29473296341, -30638.117270245228, -44313.49567335793, -18418.463280017768, -11061.252482086717, -751.1303724205939, -17464.535530154175, -35186.987839578134, 5868.763431163244, -26680.51739698856, -10816.120900645365, 16250.701695764268, -15035.102073562393, -21662.930746427865, -19593.941520922366, -32417.494942843314, 0.036750000000000005, 0.97475, 0.12025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425177833029E9, 0.0, 2025-03-19 17:59:37.833
62.0, -27544.322913208358, -30639.659540612643, -44316.53551060385, -18419.513812007168, -11063.308842576605, -746.2129886404263, -17454.94663178285, -35194.45332222621, 5866.997643351275, -26686.150036591298, -10813.706912244192, 16258.256585390161, -15042.053466087995, -21664.51772028419, -19599.752974480747, -32418.634881810533, 0.036750000000000005, 0.97475, 0.12025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74242517783308E9, 0.0, 2025-03-19 17:59:37.833
64.0, -27538.869087561263, -30634.988026021485, -44309.22649016696, -18413.992931126708, -11055.619842483979, -746.3247473627029, -17468.804713345136, -35186.56315643348, 5869.948073619375, -26676.650545197794, -10814.533926789038, 16257.138998167396, -15030.139986293316, -21660.71792372679, -19593.963872666824, -32415.70680328689, 0.036750000000000005, 0.97475, 0.12025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425177833126E9, 0.0, 2025-03-19 17:59:37.833
66.0, -27547.474509176554, -30646.298008715872, -44310.299373900816, -18427.046349888606, -11065.409906555404, -746.9729479519067, -17454.030210260178, -35189.62534542386, 5869.545742219179, -26681.322059788952, -10809.549487775505, 16260.201187157774, -15033.001009583595, -21658.14747311443, -19592.60041625505, -32413.89631198601, 0.037375000000000005, 0.976375, 0.116125, 192.0, 0.5, 24.0, 15.0, 72.0, 1.5, 64.0, 0.0, 0.0, 0.0, 1.742425177833163E9, 0.0, 2025-03-19 17:59:37.833
68.0, -27546.043997531415, -30646.25330522696, -44306.43252211005, -18427.672198733355, -11063.755877465712, -756.0254044563061, -17481.768725129215, -35192.97810709216, 5861.655576426456, -26692.162655849774, -10819.361903591383, 16246.41016082885, -15043.774550411053, -21671.379705831972, -19602.166962881918, -32425.698033058412, 0.037375000000000005, 0.976375, 0.116125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425177833204E9, 0.0, 2025-03-19 17:59:37.833
70.0, -27544.389968441723, -30646.186249993596, -44306.99131572143, -18427.202812099793, -11059.106714619007, -748.1352386635826, -17452.756160826226, -35192.75458964761, 5870.886846886498, -26687.80406568099, -10810.935295931733, 16254.300326621573, -15030.385855482324, -21665.300031340128, -19591.9745674103, -32423.440506868425, 0.037375000000000005, 0.976375, 0.116125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425177833242E9, 0.0, 2025-03-19 17:59:37.833
72.0, -27544.12174750826, -30645.694511615577, -44308.421827366576, -18425.369969054456, -11059.419639041382, -756.9194742345184, -17485.769687386713, -35193.067514069975, 5867.332919518104, -26687.491141258615, -10814.019836666565, 16253.808588243555, -15035.683218918231, -21669.300993597626, -19596.847247701557, -32426.949730747907, 0.037375000000000005, 0.976375, 0.116125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425177833279E9, 0.0, 2025-03-19 17:59:37.833
74.0, -27543.406491685688, -30643.54874414787, -44306.36546687668, -18424.07356787605, -11054.189330838839, -741.9885089383732, -17449.291640435655, -35181.22108950867, 5869.97042536383, -26682.90903364528, -10812.343455832417, 16252.847463231978, -15031.749311894097, -21665.300031340128, -19593.539189522173, -32423.865190013075, 0.037375000000000005, 0.976375, 0.116125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425177833314E9, 0.0, 2025-03-19 17:59:37.833
76.0, -27546.558087653888, -30645.35923544875, -44312.62395532417, -18424.095919620504, -11057.43033378486, -749.9233782200073, -17477.387783215974, -35188.35129598991, 5868.606968952056, -26683.601937723393, -10814.086891899931, 16255.484969077705, -15036.64434392981, -21663.690705739344, -19593.315672077617, -32418.746640532812, 0.0376875, 0.9751875, 0.11306250000000001, 192.0, 0.5, 24.0, 15.0, 56.0, 1.5, 56.0, 0.0, 0.0, 0.0, 1.742425177893358E9, 0.0, 2025-03-19 17:59:37.893
78.0, -27549.128538266246, -30646.543877904878, -44311.551071590315, -18425.615838243466, -11061.386592553448, -747.2411688853704, -17459.774608585194, -35190.29589775752, 5865.768297406233, -26686.7982371805, -10822.245278626118, 16245.583146284003, -15038.11955906386, -21665.94823192933, -19596.48961979027, -32430.213085438383, 0.0376875, 0.9751875, 0.11306250000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425177893433E9, 0.0, 2025-03-19 17:59:37.893
80.0, -27550.559049911386, -30648.577886650313, -44315.52968210336, -18427.716902222266, -11067.533322278658, -757.7241370349094, -17492.13993455648, -35197.001421094115, 5866.1929805508835, -26686.217091824663, -10820.010104180588, 16253.674477776824, -15037.49371021911, -21663.646002250436, -19596.400212812452, -32424.871018513564, 0.0376875, 0.9751875, 0.11306250000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74242517789347E9, 0.0, 2025-03-19 17:59:37.893
82.0, -27556.25874474749, -30653.182346008107, -44323.55395836281, -18431.583754013034, -11073.23301711476, -756.5841980676888, -17486.686108909384, -35199.63892693984, 5859.330995003104, -26691.46975177166, -10828.257897884596, 16242.699771249268, -15046.948498123706, -21668.943365686344, -19605.631483272493, -32434.012881995786, 0.0376875, 0.9751875, 0.11306250000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425177893509E9, 0.0, 2025-03-19 17:59:37.893
84.0, -27549.01677954397, -30648.086148272294, -44304.554975575804, -18422.508945764177, -11063.688822232345, -756.5841980676888, -17476.091382037568, -35189.357124490394, 5857.118172302029, -26693.257891328085, -10823.988714693633, 16251.528710309114, -15045.987373112128, -21668.406923819413, -19602.166962881918, -32426.256826669793, 0.0376875, 0.9751875, 0.11306250000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425177893543E9, 0.0, 2025-03-19 17:59:37.893
86.0, -27539.494936406012, -30640.553610390856, -44298.67646678406, -18416.183402083327, -11054.993993639231, -744.4248490840017, -17455.72894283878, -35181.69047614223, 5868.852838141065, -26681.813798166968, -10817.774929735057, 16251.59576554248, -15041.606431198888, -21663.601298761525, -19589.091192375567, -32421.540608589723, 0.038843749999999996, 0.9765937499999999, 0.11053125, 192.0, 0.5, 32.0, 15.0, 72.0, 1.5, 48.0, 0.0, 0.0, 0.0, 1.742425177893589E9, 0.0, 2025-03-19 17:59:37.893
