%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, -27601.677489480677, -30756.13448096925, -44696.6492768108, -18684.918425669483, -11317.71639796691, -1011.2376226470021, -17572.51680761776, -35618.66708024348, 5812.146462457951, -26727.836040000446, -10924.593916486969, 16486.289082323205, -15063.578195998454, -21969.39551465458, -19901.03213799383, -33046.42832832674, 0.028, 0.976, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425152000662E9, 0.0, 2025-03-19 17:59:12.000
4.0, -27598.324727812378, -30754.882783279754, -44697.520994844555, -18682.482085523854, -11305.08766234966, -1009.8965179796837, -17561.81032202367, -35607.62531848256, 5810.24656417925, -26732.306388891506, -10927.969029899721, 16472.274538549726, -15061.633594230843, -21978.20210196997, -19898.08170772573, -33056.240744142626, 0.028, 0.976, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425152000743E9, 0.0, 2025-03-19 17:59:12.000
6.0, -27604.5161610265, -30760.94010602714, -44703.35480014739, -18689.142905371536, -11314.296581065248, -1016.3338203828122, -17568.71701106036, -35624.0091471683, 5818.270840438705, -26730.674711546268, -10921.44232051877, 16484.322128811138, -15062.326498308958, -21972.234186200403, -19898.305225170283, -33048.37293009435, 0.028, 0.976, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425152000788E9, 0.0, 2025-03-19 17:59:12.000
8.0, -27603.398573803734, -30757.6096961033, -44703.42185538076, -18687.77944895976, -11315.503575265835, -1018.7701605284406, -17583.290348445218, -35620.18699886644, 5805.686808310367, -26732.418147613782, -10926.672628721313, 16472.721573438834, -15071.557768769, -21982.7395060944, -19905.726004329445, -33066.67900880325, 0.034, 0.976, 0.108, 192.0, 0.5, 8.0, 15.0, 64.0, 1.5, 48.0, 0.0, 0.0, 0.0, 1.742425152000833E9, 0.0, 2025-03-19 17:59:12.000
10.0, -27601.677489480677, -30756.894440280732, -44705.85819552639, -18688.3605943156, -11317.00114214434, -1013.4280936036222, -17566.794761037203, -35617.75065872081, 5809.307790912127, -26737.067310460487, -10922.716369952723, 16481.192884587395, -15066.5062745221, -21979.83377931521, -19906.620074107657, -33057.73831102113, 0.034, 0.976, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425152000888E9, 0.0, 2025-03-19 17:59:12.000
12.0, -27602.32569006988, -30759.487242637548, -44708.51805311657, -18686.08071638116, -11321.024456146295, -1018.7478087839853, -17588.54300839222, -35625.03732741324, 5812.414683391415, -26734.072176703477, -10928.751340955656, 16474.06267810615, -15067.668565233776, -21982.001898527375, -19908.56467587527, -33059.168822666266, 0.034, 0.976, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425152000948E9, 0.0, 2025-03-19 17:59:12.000
14.0, -27604.18088485967, -30757.117957725284, -44707.176948449254, -18688.02531814877, -11318.05167413374, -1014.7468465264853, -17566.928871503937, -35622.9586151789, 5813.666381080911, -26734.452156359217, -10928.237250833185, 16480.924663653932, -15070.641347246332, -21977.665660103045, -19906.70948108548, -33053.17855515225, 0.034, 0.976, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425152001005E9, 0.0, 2025-03-19 17:59:12.001
16.0, -27600.157570857715, -30754.771024557478, -44698.169195433766, -18681.83388493465, -11312.866069420108, -1012.8692999922396, -17592.275749716253, -35619.76231572179, 5813.733436314277, -26732.99929296962, -10929.556003756048, 16473.88386415051, -15066.5062745221, -21979.654965359565, -19903.915513028565, -33056.66542728728, 0.034, 0.976, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425152059508E9, 0.0, 2025-03-19 17:59:12.059
18.0, -27602.12452436978, -30756.961495514097, -44698.012733222575, -18681.431553534458, -11315.034188632273, -1002.8780702207173, -17555.66359229846, -35603.04321086922, 5817.488529382769, -26727.992502211633, -10923.20810833074, 16484.143314855493, -15065.343983810424, -21968.25557568736, -19895.466553624457, -33044.37196783686, 0.034, 0.98, 0.11, 192.0, 0.5, 8.0, 15.0, 80.0, 1.5, 56.0, 0.0, 0.0, 0.0, 1.742425152059597E9, 0.0, 2025-03-19 17:59:12.059
20.0, -27600.872826680283, -30754.882783279754, -44696.91749774427, -18680.93981515644, -11313.916601409508, -1013.7410180259965, -17577.0989152311, -35609.12288536107, 5812.012351991219, -26731.412319113293, -10931.657067734846, 16475.11321009555, -15068.540283267534, -21979.811427570752, -19902.17207696105, -33045.69072075972, 0.034, 0.98, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425152059645E9, 0.0, 2025-03-19 17:59:12.059
22.0, -27598.771762701486, -30755.016893746484, -44693.56473607597, -18688.114725126594, -11310.496784507846, -1010.0306284464156, -17554.43424635342, -35608.94407140542, 5815.901555526442, -26730.42884235726, -10929.421893289316, 16477.817771174643, -15060.046620374516, -21974.82698855722, -19899.065184481762, -33046.987121938124, 0.034, 0.98, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74242515205969E9, 0.0, 2025-03-19 17:59:12.059
24.0, -27599.79994294643, -30756.693274580633, -44701.164329190775, -18687.913559426495, -11319.750406712343, -1017.2278901610244, -17600.367081209075, -35618.264748843285, 5810.961820001819, -26734.161583681296, -10931.54530901257, 16475.35907928456, -15062.88529192034, -21978.11269499215, -19903.736699072924, -33047.076528915946, 0.034, 0.98, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425152059734E9, 0.0, 2025-03-19 17:59:12.059
26.0, -27602.4150970477, -30757.766158314487, -44698.12449194485, -18686.706565225908, -11318.252839833838, -1012.6010790587759, -17558.47991209983, -35612.63210924055, 5810.738302557266, -26732.86518250289, -10932.953468913254, 16474.912044395453, -15069.009669901094, -21976.90570079156, -19905.23426595143, -33048.1494126498, 0.034, 0.98, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425152059787E9, 0.0, 2025-03-19 17:59:12.059
28.0, -27599.08468712386, -30753.69814082362, -44689.18379416273, -18678.347012799622, -11312.776662442287, -1011.1035121802703, -17589.32531944815, -35609.83814118363, 5807.38554088897, -26735.30152264852, -10936.127416625908, 16473.481532750313, -15075.335213581946, -21981.19723572698, -19902.32853917224, -33050.96573245117, 0.03, 0.978, 0.11, 192.0, 0.0, 120.0, 15.0, 72.0, 1.5, 56.0, 0.0, 0.0, 0.0, 1.742425152059832E9, 0.0, 2025-03-19 17:59:12.059
30.0, -27603.778553459473, -30756.648571091722, -44693.050645953495, -18680.80570468971, -11315.5706304992, -1003.8838987212062, -17562.458522612873, -35608.07235337167, 5808.458424622825, -26729.065385945487, -10930.517128767626, 16474.800285673176, -15077.436277560744, -21973.798808312276, -19895.824181535743, -33050.4516423287, 0.03, 0.978, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425152119707E9, 0.0, 2025-03-19 17:59:12.119
32.0, -27604.3149953264, -30758.526117625966, -44693.27416339805, -18677.967033143883, -11313.96130489842, -1007.661343534153, -17593.19217123892, -35612.07331562917, 5808.659590322923, -26734.988598226144, -10934.719256725224, 16475.515541495748, -15076.430449060255, -21972.122427478127, -19901.434469394026, -33044.43902307022, 0.03, 0.978, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7424251521198E9, 0.0, 2025-03-19 17:59:12.119
34.0, -27600.112867368804, -30755.396873402224, -44680.42191033625, -18672.200283074413, -11301.891362892553, -998.6312387742089, -17557.876414999537, -35596.89648114401, 5815.38746540397, -26726.316121377484, -10931.92528866831, 16473.705050194865, -15065.03105938805, -21968.412037898546, -19893.209027434474, -33044.05904341448, 0.03, 0.978, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425152119865E9, 0.0, 2025-03-19 17:59:12.119
36.0, -27611.154629129724, -30764.22581246207, -44692.156576175286, -18684.02435589127, -11313.603676987133, -1017.4514076055775, -17585.927854290945, -35608.698202216416, 5807.38554088897, -26733.20045866972, -10936.440341048283, 16477.661308963456, -15064.785190199042, -21971.11659897764, -19894.393669890604, -33039.320473589956, 0.03, 0.978, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425152119916E9, 0.0, 2025-03-19 17:59:12.119
38.0, -27612.78630647496, -30764.024646761973, -44689.29555288501, -18683.063230879692, -11318.409302045024, -1011.3046778803681, -17577.657708842482, -35604.76429519228, 5804.546869343147, -26735.413281370795, -10946.677440008812, 16465.25609079076, -15078.21858861668, -21979.990241526397, -19901.5462281163, -33051.5021743181, 0.032, 0.974, 0.106, 192.0, 0.5, 0.0, 15.0, 56.0, 1.5, 40.0, 0.0, 0.0, 0.0, 1.742425152119968E9, 0.0, 2025-03-19 17:59:12.119
40.0, -27613.903893697727, -30764.62814386227, -44693.02829420904, -18684.471390780378, -11320.800938701743, -1017.7419802834964, -17595.67321487346, -35612.654460985, 5802.378750130982, -26737.78256628306, -10943.302326596062, 16472.945090883386, -15086.287568365047, -21980.05729675976, -19909.12346948665, -33044.95311319269, 0.032, 0.974, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425152120015E9, 0.0, 2025-03-19 17:59:12.120
42.0, -27623.246922880047, -30772.42890267717, -44704.517090859066, -18686.12541987007, -11329.361656828125, -1019.3513058842786, -17589.414726425974, -35621.86337970059, 5803.585744331568, -26734.29569414803, -10948.018544676132, 16461.50099772227, -15085.259388120103, -21981.24193921589, -19908.94465553101, -33052.530354563045, 0.032, 0.974, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74242515212006E9, 0.0, 2025-03-19 17:59:12.120
44.0, -27610.28291109597, -30762.683542094655, -44695.710503543676, -18678.347012799622, -11321.359732313125, -1011.3493813692787, -17585.279653701742, -35604.987812636835, 5801.283514652671, -26739.794223284036, -10946.722143497724, 16472.766276927745, -15098.84924874893, -21980.30316594877, -19914.443184667016, -33045.534258548534, 0.032, 0.974, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425152120105E9, 0.0, 2025-03-19 17:59:12.120
46.0, -27613.255693108524, -30766.08100725186, -44699.44324486772, -18682.526789012765, -11325.76302597082, -1013.4057418591669, -17592.409860182986, -35608.63114698305, 5805.150366443439, -26732.775775525068, -10947.705620253757, 16464.40672450146, -15077.570388027478, -21980.794904326787, -19910.665739854066, -33048.59644753891, 0.034, 0.973, 0.106, 192.0, 0.5, 16.0, 15.0, 48.0, 1.5, 40.0, 0.0, 0.0, 0.0, 1.742425152181463E9, 0.0, 2025-03-19 17:59:12.181
48.0, -27603.197408103635, -30758.123786225773, -44695.68815179922, -18679.643413978032, -11314.967133398906, -1013.8527767482731, -17575.1990169524, -35609.0558301277, 5815.253354937238, -26733.938066236744, -10938.228480604706, 16480.41057353146, -15071.401306557813, -21971.63068910011, -19903.490829883915, -33040.90744744628, 0.034, 0.973, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425152181552E9, 0.0, 2025-03-19 17:59:12.181
50.0, -27607.55599827242, -30761.431844405157, -44695.643448310315, -18679.866931422584, -11316.6211624886, -1014.5009773374769, -17572.785028551225, -35607.69237371592, 5815.879203781987, -26726.00319695511, -10938.74257072718, 16472.006317616262, -15079.470286306178, -21974.938747279495, -19899.780440304334, -33049.57992429494, 0.034, 0.973, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425152181598E9, 0.0, 2025-03-19 17:59:12.181
52.0, -27611.80282971893, -30767.645629363735, -44698.5491750895, -18687.757097215308, -11325.71832248191, -1019.4407128620999, -17582.061002500177, -35616.34249882013, 5805.843270521555, -26736.754386038112, -10941.536538784092, 16474.86734090654, -15084.186504386247, -21980.481979904413, -19911.716271843467, -33047.16593589377, 0.034, 0.973, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425152181643E9, 0.0, 2025-03-19 17:59:12.181
54.0, -27607.42188780569, -30764.874013051274, -44697.47629135565, -18685.87955068106, -11321.605601502133, -1019.6418785621976, -17584.340880434618, -35613.794399952225, 5807.7208170558, -26732.932237736255, -10942.40825681785, 16464.02674484572, -15080.587873528943, -21983.29829970578, -19909.905780542587, -33053.87145923036, 0.034, 0.973, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425152181696E9, 0.0, 2025-03-19 17:59:12.181
56.0, -27600.60460574682, -30759.08491123735, -44691.5977825639, -18680.716297711886, -11316.6211624886, -1014.2774598929238, -17568.538197104717, -35617.504789531806, 5818.494357883258, -26732.216981913687, -10932.148806112864, 16477.527198496726, -15078.777382228063, -21976.72688683592, -19907.201219463495, -33045.601313781895, 0.034, 0.9755, 0.10300000000000001, 192.0, 0.5, 8.0, 15.0, 72.0, 1.5, 16.0, 0.0, 0.0, 0.0, 1.742425152181758E9, 0.0, 2025-03-19 17:59:12.181
58.0, -27599.64348073524, -30757.47558563657, -44683.819375493455, -18676.424762776467, -11311.837889175164, -1014.0315907039155, -17585.994909524314, -35608.966423149875, 5822.964706774319, -26725.265589388084, -10931.59001250148, 16469.614680959545, -15060.046620374516, -21975.005802512864, -19902.775574061343, -33049.82579348395, 0.034, 0.9755, 0.10300000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425152181811E9, 0.0, 2025-03-19 17:59:12.181
60.0, -27610.171152373692, -30768.740864842042, -44697.34218088892, -18687.55593151521, -11324.913659681519, -1020.9382797406054, -17579.33408967663, -35618.66708024348, 5818.740227072266, -26735.078005203966, -10932.282916579596, 16473.950919383875, -15075.670489748776, -21978.246805458883, -19909.011710764375, -33046.27186611556, 0.034, 0.9755, 0.10300000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425152240375E9, 0.0, 2025-03-19 17:59:12.240
62.0, -27605.678451738175, -30762.99646651703, -44694.03412270953, -18682.50443726831, -11319.638647990067, -1022.8381780193065, -17594.823848584158, -35611.58157725115, 5816.907384026931, -26738.497822105626, -10940.821282961522, 16460.182244799405, -15076.922187438273, -21984.818218328743, -19915.33725444523, -33056.3525028649, 0.034, 0.9755, 0.10300000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425152240444E9, 0.0, 2025-03-19 17:59:12.240
64.0, -27611.17698087418, -30768.494995653036, -44694.83878550992, -18683.532617513254, -11321.71736022441, -1015.9985442159825, -17564.738400547314, -35611.626280740056, 5816.169776459906, -26738.698987805725, -10936.283878837095, 16468.16181756995, -15079.403231072813, -21979.677317104022, -19908.36351017517, -33049.57992429494, 0.034, 0.9755, 0.10300000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74242515224049E9, 0.0, 2025-03-19 17:59:12.240
66.0, -27610.305262840422, -30769.411417175703, -44698.5491750895, -18681.900940168016, -11323.974886414397, -1021.3629628852563, -17602.177572509954, -35614.822580197164, 5810.3136194126155, -26736.463813360195, -10944.084637651997, 16461.92568086692, -15081.41488807379, -21983.72298285043, -19913.683225355533, -33054.6537702863, 0.033, 0.97375, 0.10450000000000001, 192.0, 0.5, 0.0, 15.0, 48.0, 1.5, 40.0, 0.0, 0.0, 0.0, 1.742425152240534E9, 0.0, 2025-03-19 17:59:12.240
68.0, -27609.679413995676, -30771.17720498767, -44693.341218631416, -18682.03505063475, -11323.125520125095, -1014.8139017598512, -17573.14265646251, -35612.63210924055, 5817.5332328716795, -26738.296656405528, -10938.49670153817, 16470.419343759935, -15074.731716481652, -21978.649136859076, -19909.458745653483, -33049.02113068356, 0.033, 0.97375, 0.10450000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425152240581E9, 0.0, 2025-03-19 17:59:12.240
70.0, -27610.88640819626, -30770.260783465004, -44692.55890757548, -18681.543312256734, -11323.080816636184, -1025.922718754139, -17604.077470788656, -35620.634033755545, 5811.699427568845, -26743.34815065243, -10948.063248165041, 16463.937337867897, -15081.347832840424, -21989.355622453168, -19912.252713710393, -33057.268924387565, 0.033, 0.97375, 0.10450000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425152240649E9, 0.0, 2025-03-19 17:59:12.240
72.0, -27609.411193062213, -30766.371579929782, -44688.46853834016, -18676.380059287556, -11324.064293392217, -1011.6399540471976, -17586.173723479955, -35611.626280740056, 5820.617773606512, -26732.01581621359, -10934.763960214133, 16476.990756629795, -15077.36922232738, -21974.44700890148, -19903.736699072924, -33049.1999446392, 0.033, 0.97375, 0.10450000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425152240695E9, 0.0, 2025-03-19 17:59:12.240
74.0, -27608.89710293974, -30766.058655507408, -44688.26737264006, -18674.346050542124, -11321.24797359085, -1018.7701605284406, -17605.083299289145, -35613.39206855203, 5811.967648502308, -26737.71551104969, -10941.02244866162, 16468.16181756995, -15081.236074118147, -21979.498503148377, -19908.475268897448, -33047.16593589377, 0.033, 0.97375, 0.10450000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425152240739E9, 0.0, 2025-03-19 17:59:12.240
76.0, -27610.819352962895, -30767.84679506383, -44687.730930773134, -18676.87179766557, -11321.315028824214, -1009.7400557684965, -17573.85791228508, -35608.63114698305, 5818.159081716429, -26734.787432526045, -10938.787274216089, 16469.50292223727, -15079.514989795089, -21976.391610669092, -19904.317844428762, -33042.20384862469, 0.0305, 0.9748749999999999, 0.10525000000000001, 192.0, 0.0, 112.0, 15.0, 64.0, 1.5, 40.0, 0.0, 0.0, 0.0, 1.742425152300678E9, 0.0, 2025-03-19 17:59:12.300
78.0, -27608.04773665044, -30766.773911329976, -44686.92626797274, -18674.927195897963, -11322.81259570272, -1016.5796895718205, -17599.67417713096, -35608.09470511612, 5809.53130835668, -26738.542525594537, -10942.8329399625, 16468.67590769242, -15089.4615160777, -21979.76672408184, -19909.36933867566, -33041.130964890835, 0.0305, 0.9748749999999999, 0.10525000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425152300782E9, 0.0, 2025-03-19 17:59:12.300
80.0, -27605.924320927184, -30762.14710022773, -44682.142994659305, -18671.775599929762, -11318.521060767302, -1006.9013842226725, -17572.67326982895, -35603.89257715852, 5816.214479948817, -26727.72428127817, -10937.714390482235, 16475.560244984656, -15072.250672847114, -21969.999011754873, -19900.540399615813, -33035.40891831028, 0.0305, 0.9748749999999999, 0.10525000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425152300835E9, 0.0, 2025-03-19 17:59:12.300
82.0, -27615.312053598413, -30770.32783869837, -44683.17117490425, -18677.475294765867, -11322.365560813614, -1024.3804483867227, -17601.507020176294, -35619.04705989922, 5813.398160147448, -26735.882668004357, -10944.30815509655, 16473.369774028037, -15084.99116718664, -21976.34690718018, -19908.765841575365, -33036.72767123314, 0.0305, 0.9748749999999999, 0.10525000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425152300886E9, 0.0, 2025-03-19 17:59:12.300
84.0, -27605.052602893426, -30758.950800770617, -44678.7455295021, -18666.053553349204, -11310.228563574383, -1008.6001168012759, -17561.22917666783, -35593.722533431355, 5819.455482894836, -26729.177144667763, -10941.760056228644, 16470.888730393497, -15081.660757262798, -21970.066066988238, -19895.578312346737, -33039.83456371243, 0.0305, 0.9748749999999999, 0.10525000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425152300931E9, 0.0, 2025-03-19 17:59:12.300
86.0, -27609.27708259548, -30766.125710740773, -44677.98557019062, -18670.50155049581, -11310.250915318837, -1019.597175073287, -17593.147467750012, -35606.99946963781, 5818.404950905437, -26736.374406382372, -10940.731875983702, 16477.21427407435, -15087.740431754642, -21973.128255978616, -19896.94176875851, -33037.085299144426, 0.03025, 0.9744375, 0.10462500000000001, 192.0, 0.0, 120.0, 15.0, 56.0, 1.5, 32.0, 0.0, 0.0, 0.0, 1.742425152300977E9, 0.0, 2025-03-19 17:59:12.300
