%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
42.0, -27409.69835635404, -30378.859386308122, -43101.226461079896, -17755.46583598445, -10456.995422481945, 109.25532689754093, -16982.430753997654, -33975.00919997802, 5935.997478484807, -26444.125347629233, -10393.225895550955, 15540.139739530057, -14876.628205374267, -20620.490088521256, -18812.16690685355, -30926.074794062948, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425279290227E9, 0.0, 2025-03-19 18:01:19.290
44.0, -27405.76444932991, -30374.09846473914, -43104.176891348, -17752.269536527343, -10459.83409402777, 113.6139170663258, -16987.906931389207, -33976.88674651227, 5936.288051162726, -26434.42469053563, -10396.779822919349, 15529.567364402696, -14870.839103560342, -20623.619332745, -18810.512877763853, -30934.054366833494, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425279290323E9, 0.0, 2025-03-19 18:01:19.290
46.0, -27407.932568542074, -30375.752493828833, -43108.20020534995, -17751.420170238038, -10463.253910929432, 115.29029790047383, -16988.3092627894, -33968.01310396351, 5933.739952294821, -26441.219620850043, -10392.041253094823, 15539.64800115204, -14870.79440007143, -20622.099414122036, -18815.58672375521, -30929.963997598174, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425279290395E9, 0.0, 2025-03-19 18:01:19.290
48.0, -27403.886902795664, -30369.33754317016, -43109.22838559489, -17743.306487000762, -10457.0177742264, 123.85101602685643, -16989.024518611972, -33966.023798706985, 5937.092713963118, -26433.731786457516, -10396.422195008063, 15533.724788871383, -14869.27448144847, -20620.825364688084, -18813.887991176605, -30931.372157498856, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425279290467E9, 0.0, 2025-03-19 18:01:19.290
50.0, -27402.791667317353, -30368.510528625317, -43104.33335355918, -17742.300658500273, -10453.597957324739, 134.06576324293175, -16972.618338181775, -33958.64772303674, 5942.904167521497, -26431.22839107852, -10385.492191969419, 15549.50512045683, -14863.843007545831, -20608.286036048656, -18809.998787641383, -30917.849352103396, 0.026000000000000002, 0.976, 0.12, 192.0, 0.0, 104.0, 15.0, 64.0, 1.5, 96.0, 0.0, 0.0, 0.0, 1.742425279290566E9, 0.0, 2025-03-19 18:01:19.290
52.0, -27403.238702206458, -30369.7175228259, -43097.53842324477, -17741.9877340779, -10453.73206779147, 137.0385452554876, -16987.012861610994, -33961.15111841573, 5936.913900007475, -26430.42372827813, -10394.567000218272, 15535.55763191672, -14872.22491171657, -20612.734033195262, -18813.284494076313, -30919.570436426457, 0.026000000000000002, 0.976, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425279290645E9, 0.0, 2025-03-19 18:01:19.290
54.0, -27417.968501802505, -30383.508549154827, -43111.82118795171, -17758.550376719282, -10464.438553385562, 126.8908532727782, -16982.229588297556, -33968.415435363706, 5939.149074453006, -26440.14673711619, -10391.191886805522, 15539.335076729665, -14868.715687837088, -20611.616445972497, -18812.412776042554, -30912.97667181214, 0.026000000000000002, 0.976, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425279290718E9, 0.0, 2025-03-19 18:01:19.290
56.0, -27404.75862082942, -30370.7680548153, -43101.65114422455, -17750.32493475973, -10451.362782879209, 123.67220207121397, -16981.424925497166, -33956.591362546846, 5931.12479819355, -26446.0923011413, -10402.34540728872, 15519.68789335345, -14871.777876827466, -20623.731091467274, -18814.312674321256, -30927.97469234165, 0.026000000000000002, 0.976, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425279290799E9, 0.0, 2025-03-19 18:01:19.290
58.0, -27415.6215686347, -30380.69222935346, -43112.96112691893, -17764.9429756335, -10469.244178443454, 110.32821063139566, -16998.009919883003, -33976.70793255662, 5937.360934896581, -26442.359559817265, -10390.811907149782, 15534.529451671775, -14873.454257661613, -20618.83605943156, -18815.787889455307, -30923.727860895142, 0.026000000000000002, 0.976, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425279290891E9, 0.0, 2025-03-19 18:01:19.290
0.0, -13692.388080643188, -15166.95501410425, -21447.05759847851, -8798.808908320536, -5154.714602794004, 132.0094027530435, -8457.2966047879, -16878.15986611365, 2965.025957229848, -13224.14138604896, -5199.8427748492695, 7761.911483038841, -7437.52061575897, -10315.62063880213, -9414.10772968623, -15470.134075896034, 0.03, 0.976, 0.122, 192.0, 0.0, 120.0, 15.0, 64.0, 1.5, 104.0, 0.0, 0.0, 0.0, 1.742425279425285E9, 0.0, 2025-03-19 18:01:19.425
2.0, -27381.602213573722, -30327.67389150547, -42884.74981603024, -17593.01335728328, -10307.194031142477, 263.6164741058915, -16936.989657520015, -33753.861040337215, 5985.953627342418, -26368.442340903563, -10328.741112797394, 15456.343049567111, -14852.287155662438, -20424.84526930395, -18663.25958529229, -30684.228919056528, 0.03, 0.976, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425279425413E9, 0.0, 2025-03-19 18:01:19.425
4.0, -27383.725629296976, -30328.880885706054, -42890.851842266544, -17598.33307246364, -10309.742130010383, 269.71850034219034, -16918.43770962211, -33754.19631650404, 5988.6358366770555, -26360.79804429985, -10326.304772651765, 15461.282785091733, -14855.37169639727, -20419.167926212303, -18664.243062048325, -30681.099674832785, 0.03, 0.976, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425279425504E9, 0.0, 2025-03-19 18:01:19.425
6.0, -27387.301908409823, -30331.33957759614, -42887.14145268696, -17600.00945329779, -10308.021045687325, 263.16943921678535, -16927.512517870968, -33754.553944415326, 5981.505630195812, -26367.816492058813, -10331.780950043316, 15458.645279246008, -14858.165664454184, -20423.727682081186, -18666.88056789405, -30683.40190451168, 0.03, 0.976, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425279425577E9, 0.0, 2025-03-19 18:01:19.425
