0.000000	-27577.224681	-30741.382330	-44544.053917	-18588.068317	-11202.873135	-896.997857	-17513.239981	-35447.542125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742425177.430424	0.000000
28.000000	-27580.420981	-30746.880859	-44544.858580	-18587.934206	-11205.264772	-906.273831	-17527.075711	-35446.737462	5841.404896	-26742.118805	-10896.028387	16378.464267	-15065.165170	-21870.846673	-19775.504741	-32790.232633	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742425177.430480	0.000000
30.000000	-27580.979774	-30747.998446	-44543.405717	-18586.973081	-11205.041254	-899.165976	-17515.296342	-35445.105785	5844.936472	-26739.727168	-10895.603704	16373.591587	-15056.805617	-21868.723258	-19775.013003	-32793.183064	0.044000	0.978000	0.110000	192.000000	0.500000	48.000000	15.000000	72.000000	1.500000	56.000000	0.000000	0.000000	0.000000	1742425177.430531	0.000000
32.000000	-27583.214949	-30747.685522	-44542.913978	-18583.866189	-11205.510641	-904.217470	-17540.576165	-35452.414805	5842.075448	-26742.744654	-10897.771823	16377.749011	-15058.638460	-21869.013830	-19778.343413	-32788.489197	0.044000	0.978000	0.110000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742425177.430585	0.000000
34.000000	-27583.416114	-30748.177260	-44540.768211	-18582.390974	-11208.394016	-898.987162	-17534.943525	-35459.768529	5841.807227	-26736.441462	-10895.514297	16374.910340	-15054.034001	-21863.537653	-19774.655375	-32787.349258	0.044000	0.978000	0.110000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742425177.430668	0.000000
36.000000	-27588.288795	-30753.273458	-44549.351281	-18587.867151	-11208.282257	-905.960906	-17547.169929	-35457.488651	5839.281480	-26747.997313	-10899.023521	16375.469133	-15060.784228	-21868.812665	-19779.952738	-32786.544596	0.044000	0.978000	0.110000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742425177.430706	0.000000
38.000000	-27575.593004	-30741.628199	-44531.335775	-18574.634919	-11196.592295	-894.650924	-17522.717121	-35445.552819	5842.947166	-26740.732997	-10897.391843	16371.267005	-15062.237091	-21869.371458	-19772.353145	-32788.802122	0.044000	0.978000	0.110000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742425177.430742	0.000000
40.000000	-27584.421943	-30751.351208	-44536.566083	-18580.133448	-11203.946019	-902.250517	-17531.389598	-35449.307913	5849.920911	-26741.314142	-10887.266503	16385.080383	-15064.226397	-21861.593051	-19768.039258	-32777.425084	0.038000	0.974000	0.110000	192.000000	0.500000	24.000000	15.000000	56.000000	1.500000	56.000000	0.000000	0.000000	0.000000	1742425177.430793	0.000000
42.000000	-27586.031268	-30751.753539	-44536.834304	-18580.334613	-11206.918801	-901.937592	-17527.478043	-35446.603351	5839.080315	-26743.571668	-10901.906896	16366.841360	-15053.318745	-21872.455999	-19775.750610	-32790.053819	0.038000	0.974000	0.110000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742425177.430843	0.000000
0.000000	-13786.533628	-15336.537699	-22164.638002	-9219.111111	-5541.310375	-379.130289	-8741.811960	-17604.837430	2918.109646	-13373.540446	-5450.830513	8188.762747	-7534.594242	-10935.009829	-9888.769375	-16391.517686	0.032000	0.974000	0.118000	192.000000	0.500000	0.000000	15.000000	56.000000	1.500000	88.000000	0.000000	0.000000	0.000000	1742425177.593280	0.000000
