%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, -27488.10827590326, -30554.99113261594, -43934.745363562746, -18210.83792577242, -10850.497883617627, -468.51491552769136, -17295.131658927403, -34750.03358722134, 5916.21618464186, -26602.085125694888, -10678.92589317869, 16021.238687186085, -14973.098334443372, -21285.298023855452, -19366.64663155635, -31930.539838139994, 0.04, 0.974, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425202981814E9, 0.0, 2025-03-19 18:00:02.981
4.0, -27482.87796770072, -30547.74916741242, -43931.37025015, -18206.077004203442, -10847.972136494176, -468.9172469278869, -17301.39014737489, -34752.246409922416, 5926.296821391204, -26593.367945357317, -10666.632433728271, 16041.802292084969, -14961.989517449085, -21275.59736676185, -19358.26472738561, -31915.31830016593, 0.04, 0.974, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425202981884E9, 0.0, 2025-03-19 18:00:02.981
6.0, -27486.029563668915, -30550.90076338062, -43928.64333732645, -18207.395757126305, -10847.726267305168, -468.6713777388785, -17286.258016378644, -34749.38538663214, 5922.4299696004355, -26595.670175036215, -10670.856913430323, 16029.59823961237, -14967.800971007464, -21281.297061597954, -19359.583480308473, -31924.616625859337, 0.04, 0.974, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425202981946E9, 0.0, 2025-03-19 18:00:02.981
8.0, -27485.984860180004, -30553.13593782615, -43931.28084317218, -18208.69215830471, -10846.8098457825, -475.57806677556835, -17290.2813303806, -34756.53794485783, 5922.854652745086, -26600.006413460545, -10664.240797071552, 16039.947097295179, -14960.648412781766, -21278.1231138853, -19354.040247683555, -31915.295948421473, 0.034, 0.972, 0.114, 192.0, 0.5, 8.0, 15.0, 48.0, 1.5, 72.0, 0.0, 0.0, 0.0, 1.742425202982008E9, 0.0, 2025-03-19 18:00:02.982
10.0, -27491.72925850502, -30559.841461162745, -43936.17587520789, -18211.240257172616, -10851.10138071792, -480.6742645113784, -17299.914932240838, -34765.92567752906, 5919.971277710352, -26604.812038518434, -10676.422497799695, 16021.708073819647, -14970.4831803421, -21289.88013146879, -19360.07521868649, -31930.51748639554, 0.034, 0.972, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425202982066E9, 0.0, 2025-03-19 18:00:02.982
12.0, -27493.092714916795, -30562.90365015312, -43931.325546661086, -18213.386024640327, -10851.05667722901, -479.7354912442555, -17299.57965607401, -34763.82461355026, 5917.333771864626, -26609.952939743154, -10673.986157654066, 16032.302800691463, -14975.244101911081, -21286.750887245045, -19363.495035588152, -31923.007300258556, 0.034, 0.972, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425202982123E9, 0.0, 2025-03-19 18:00:02.982
14.0, -27479.659316499154, -30550.14080406914, -43919.81439826661, -18202.478373346137, -10838.986735223143, -467.5090870272025, -17295.824563005517, -34753.18518318953, 5925.469806846358, -26604.61087281834, -10672.376832053284, 16021.953943008655, -14968.382116363302, -21288.78489599048, -19355.180186650778, -31927.455297405162, 0.034, 0.972, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425202982186E9, 0.0, 2025-03-19 18:00:02.982
16.0, -27482.05095315587, -30552.174812814574, -43925.49174135825, -18203.618312313356, -10845.66990681528, -461.7423369577333, -17290.996586203168, -34745.60794181919, 5930.543652837712, -26597.34655587036, -10663.078506359876, 16040.282373462007, -14967.979784963107, -21274.79270396146, -19355.493111073152, -31913.03842223149, 0.034, 0.972, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425203041417E9, 0.0, 2025-03-19 18:00:03.041
18.0, -27477.021810653427, -30549.649065691123, -43922.094276201045, -18199.17031516675, -10843.390028880838, -470.7277382287667, -17299.75847002965, -34752.82755527825, 5930.498949348802, -26598.26297739303, -10671.192189597154, 16027.720693078125, -14962.503607571556, -21285.856817466836, -19359.427018097285, -31925.577750870914, 0.04, 0.974, 0.11800000000000001, 192.0, 0.5, 32.0, 15.0, 56.0, 1.5, 88.0, 0.0, 0.0, 0.0, 1.742425203041488E9, 0.0, 2025-03-19 18:00:03.041
20.0, -27471.031543139405, -30544.61992318868, -43916.95337497633, -18194.543504064502, -10842.406552124805, -467.978473660764, -17288.739060013184, -34753.67692156755, 5937.427990129947, -26594.08320117989, -10657.53527373496, 16046.31734446494, -14959.642584281277, -21273.49630278305, -19349.860471470412, -31913.731326309604, 0.04, 0.974, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425203041577E9, 0.0, 2025-03-19 18:00:03.041
22.0, -27473.981973407506, -30544.32935051076, -43918.182720921366, -18193.44826858619, -10847.949784749722, -477.41090982090356, -17313.840069036494, -34760.337741415235, 5935.639850573522, -26593.658518035238, -10663.793762182446, 16038.293068205485, -14962.235386638093, -21276.8714161958, -19356.923622718292, -31920.816829301933, 0.04, 0.974, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425203041652E9, 0.0, 2025-03-19 18:00:03.041
24.0, -27477.513549031442, -30549.447899991024, -43917.17689242088, -18198.008024455074, -10847.14512194933, -476.8074127206103, -17295.533990327596, -34762.66232283859, 5937.875025019053, -26596.765410514523, -10658.228177813075, 16046.071475275932, -14967.510398329545, -21270.948203915144, -19351.648611026838, -31918.581654856403, 0.04, 0.974, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425203041719E9, 0.0, 2025-03-19 18:00:03.041
26.0, -27479.122874632227, -30550.43137674706, -43917.86979649899, -18197.13630642132, -10847.703915560713, -481.009540678208, -17324.121871485935, -34765.16571821758, 5927.369705125058, -26601.615739061326, -10668.286462817963, 16028.078320989409, -14972.53954083199, -21285.70035525565, -19354.911965717314, -31926.36006192685, 0.04, 0.974, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425203041782E9, 0.0, 2025-03-19 18:00:03.041
28.0, -27485.940156691096, -30556.868679150186, -43922.3177936456, -18198.924445977744, -10851.48136037366, -472.7393952297444, -17296.47276359472, -34753.6545698231, 5929.604879570589, -26600.989890216577, -10666.274805816985, 16037.197832727175, -14969.276186141515, -21277.25139585154, -19353.77202675009, -31917.844047289378, 0.04, 0.974, 0.116, 192.0, 0.5, 32.0, 15.0, 56.0, 1.5, 80.0, 0.0, 0.0, 0.0, 1.742425203041844E9, 0.0, 2025-03-19 18:00:03.041
30.0, -27481.514511288944, -30550.789004658345, -43916.03695345366, -18190.07315517344, -10845.62520332637, -466.34679631552655, -17312.27544692462, -34747.194915675514, 5927.548519080701, -26599.112343682333, -10673.047384386944, 16030.805233812956, -14973.38890712129, -21279.799494719446, -19353.34734360544, -31917.285253677997, 0.04, 0.974, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425203101696E9, 0.0, 2025-03-19 18:00:03.101
32.0, -27479.81577871034, -30548.66558893509, -43909.48789232825, -18186.7427452496, -10838.986735223143, -452.5557699866021, -17277.250263363156, -34734.4991248249, 5931.169501682461, -26598.39708785976, -10663.950224393633, 16040.282373462007, -14968.985613463596, -21271.86462543781, -19346.239488868654, -31907.338727395385, 0.04, 0.974, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425203101773E9, 0.0, 2025-03-19 18:00:03.101
34.0, -27481.134531633204, -30550.766652913888, -43912.32656387408, -18189.17908539523, -10842.607717824903, -463.0163863916858, -17317.125775471424, -34746.993749975416, 5931.5271295937455, -26594.709050024638, -10664.374907538284, 16038.874213561323, -14966.683383784699, -21271.954032415633, -19342.2161748667, -31902.667212804226, 0.04, 0.974, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74242520310183E9, 0.0, 2025-03-19 18:00:03.101
36.0, -27487.39302008069, -30559.550888484824, -43916.05930519811, -18197.337472121417, -10842.563014335992, -469.2525230947165, -17285.922740211816, -34755.42035763506, 5926.095655691106, -26606.22019841912, -10670.521637263493, 16031.587544868893, -14974.43943911069, -21278.704259241138, -19351.223927882187, -31915.89944552177, 0.04, 0.974, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425203101911E9, 0.0, 2025-03-19 18:00:03.101
38.0, -27481.760380477954, -30554.52174598238, -43906.53746206015, -18190.229617384626, -10835.321049132473, -471.48769754024715, -17299.691414796285, -34740.556447572286, 5929.738990037321, -26603.292119895475, -10667.750020951036, 16034.761492581547, -14975.132343188805, -21278.63720400777, -19341.657381255314, -31909.17157044072, 0.04, 0.974, 0.114, 192.0, 0.5, 32.0, 15.0, 56.0, 1.5, 72.0, 0.0, 0.0, 0.0, 1.742425203101968E9, 0.0, 2025-03-19 18:00:03.101
40.0, -27480.77690372192, -30552.66655119259, -43905.375171348474, -18187.88268421682, -10837.37740962236, -464.96098815929753, -17286.32507161201, -34737.2483893929, 5931.258908660282, -26600.07346869391, -10662.407954026217, 16040.103559506364, -14969.969090219629, -21274.63624175027, -19339.60102076543, -31904.18713142719, 0.04, 0.974, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425203102027E9, 0.0, 2025-03-19 18:00:03.102
42.0, -27484.196720623582, -30554.14176632664, -43904.95048820382, -18187.972091194642, -10840.059618956999, -472.60528476301255, -17312.498964369173, -34748.513668598374, 5933.2258621723495, -26594.865512235825, -10661.268015058997, 16044.059818274955, -14966.05753493995, -21268.981250403078, -19339.913945187804, -31899.78383776949, 0.04, 0.974, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425203102091E9, 0.0, 2025-03-19 18:00:03.102
44.0, -27492.846845727785, -30564.04358912034, -43911.27603188468, -18194.431745342226, -10846.362810893395, -475.6674737533896, -17297.925626984314, -34747.17256393106, 5926.855615002587, -26604.476762351605, -10671.281596574974, 16029.821757056923, -14975.489971100089, -21279.12894238579, -19346.77593073558, -31920.258035690553, 0.04, 0.974, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425203102165E9, 0.0, 2025-03-19 18:00:03.102
46.0, -27486.096618902284, -30557.360417528205, -43901.955354446814, -18187.167428394252, -10837.690334044735, -480.6966162558337, -17304.251170665168, -34749.295979654315, 5929.5825278261345, -26605.080259451897, -10665.380736038773, 16034.895603048279, -14973.992404221584, -21280.53710228647, -19341.098587643934, -31915.921797266223, 0.04, 0.974, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425203161877E9, 0.0, 2025-03-19 18:00:03.161
48.0, -27487.929461947617, -30558.47800475097, -43904.190528892344, -18186.78744873851, -10837.533871833548, -480.83072672256554, -17299.914932240838, -34751.93348550004, 5933.807007528188, -26603.202712917653, -10666.811247683912, 16028.74887332307, -14968.5832820634, -21282.660518009725, -19339.0645788985, -31923.09670723638, 0.042, 0.978, 0.11800000000000001, 192.0, 0.5, 40.0, 15.0, 72.0, 1.5, 88.0, 0.0, 0.0, 0.0, 1.742425203161983E9, 0.0, 2025-03-19 18:00:03.161
50.0, -27485.895453202185, -30555.594629716234, -43896.725046244275, -18183.188817881208, -10838.137368933842, -481.3224651005823, -17316.209353948754, -34750.25710466589, 5940.378420398048, -26599.089991937875, -10660.709221447614, 16044.037466530499, -14966.348107617869, -21274.34566907235, -19336.851756197426, -31915.02772748801, 0.042, 0.978, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425203162052E9, 0.0, 2025-03-19 18:00:03.162
52.0, -27493.62915678372, -30566.412874032605, -43905.75515100422, -18192.509495319067, -10845.804017282011, -486.26220062520514, -17297.61270256194, -34752.55933434478, 5929.403713870492, -26608.164800186732, -10672.667404731203, 16022.915068020235, -14977.05459321196, -21285.49918955555, -19346.127730146378, -31925.242474704086, 0.042, 0.978, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425203162111E9, 0.0, 2025-03-19 18:00:03.162
54.0, -27485.76134273545, -30559.997923373932, -43904.97283994828, -18183.278224859027, -10839.8584532569, -484.5411163021465, -17312.29779866908, -34750.905305255095, 5930.901280748997, -26608.8800560093, -10671.594520997349, 16032.705132091658, -14979.222712424125, -21283.934567443677, -19347.96057319171, -31919.520428123527, 0.042, 0.978, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425203162169E9, 0.0, 2025-03-19 18:00:03.162
56.0, -27490.96929919354, -30563.775368186878, -43901.396560835434, -18181.870064958344, -10844.23939517014, -479.2214011217834, -17309.01209223415, -34743.79745051831, 5933.449379616903, -26599.291157637974, -10669.180532596176, 16028.771225067525, -14974.886473999797, -21279.218349363608, -19339.95864867671, -31918.402840900762, 0.042, 0.978, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425203162227E9, 0.0, 2025-03-19 18:00:03.162
58.0, -27497.808932996864, -30569.162138600608, -43910.22549989528, -18188.910864461766, -10846.653383571314, -486.01633143619677, -17304.340577642986, -34751.30763665529, 5930.7001150488995, -26609.88588450979, -10670.521637263493, 16036.12494899332, -14980.809686280452, -21279.10659064133, -19343.959610934213, -31908.32220415142, 0.044, 0.972, 0.12, 192.0, 0.5, 48.0, 15.0, 48.0, 1.5, 96.0, 0.0, 0.0, 0.0, 1.7424252031623E9, 0.0, 2025-03-19 18:00:03.162
60.0, -27493.76326725045, -30562.56837398629, -43903.430569580865, -18181.221864369138, -10839.187900923242, -480.0260639221745, -17292.76237401514, -34739.32710162725, 5923.972239967852, -26609.9305879987, -10680.82579145739, 16020.881059274801, -14979.803857779963, -21285.521541300004, -19346.194785379743, -31919.073393234423, 0.044, 0.972, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425203222171E9, 0.0, 2025-03-19 18:00:03.222
62.0, -27498.25596788597, -30567.083426366262, -43903.58703179205, -18185.245178371093, -10843.568842836481, -485.36813084699287, -17299.199676418266, -34751.68761631103, 5926.408580113481, -26609.70707055415, -10672.466239031106, 16037.398998427272, -14983.514247359544, -21281.252358109043, -19341.076235899476, -31908.925701251712, 0.044, 0.972, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425203222249E9, 0.0, 2025-03-19 18:00:03.222
64.0, -27497.227787641026, -30565.697618210033, -43900.144863145935, -18180.350146335382, -10840.461950357194, -478.5955522770348, -17310.37554864592, -34738.20951440448, 5924.329867879137, -26605.192018174177, -10675.550779765937, 16026.066663988433, -14978.373346134824, -21283.241663365563, -19337.276439342077, -31914.424230387718, 0.044, 0.972, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425203222333E9, 0.0, 2025-03-19 18:00:03.222
66.0, -27507.621348812743, -30575.934717170563, -43909.510244072706, -18189.31319586196, -10850.631994084359, -483.44588082383643, -17304.117060198434, -34741.76344177288, 5926.989725469319, -26610.422326376716, -10674.20967509862, 16034.895603048279, -14988.096354972882, -21280.15712263073, -19341.858546955413, -31904.008317471544, 0.044, 0.972, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425203222412E9, 0.0, 2025-03-19 18:00:03.222
68.0, -27495.551406806877, -30562.635429219656, -43896.03214216616, -18179.791352723998, -10840.819578268478, -486.93275295886434, -17310.37554864592, -34743.350415629204, 5915.567984052656, -26612.143410699777, -10681.317529835407, 16020.970466252622, -14989.057479984462, -21289.433096579683, -19345.59128827945, -31915.765335055035, 0.042, 0.972, 0.122, 192.0, 0.5, 40.0, 15.0, 48.0, 1.5, 104.0, 0.0, 0.0, 0.0, 1.742425203222476E9, 0.0, 2025-03-19 18:00:03.222
70.0, -27498.591244052797, -30566.502281010424, -43905.15165390392, -18185.580454537925, -10849.179130694763, -490.79960474963246, -17305.65933056585, -34751.21822967747, 5927.034428958229, -26609.0812217094, -10668.219407584598, 16038.740103094591, -14982.977805492617, -21278.324279585395, -19336.382369563864, -31906.288195405985, 0.042, 0.972, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425203222546E9, 0.0, 2025-03-19 18:00:03.222
72.0, -27489.963470693052, -30558.00861811741, -43899.653124767916, -18177.667937000744, -10844.820540525978, -491.62661929447887, -17331.073264011535, -34749.921828499064, 5924.754551023788, -26610.064698465434, -10678.858837945323, 16028.145376222776, -14984.408317137757, -21289.187227390674, -19348.65347726983, -31921.308567679953, 0.042, 0.972, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74242520322261E9, 0.0, 2025-03-19 18:00:03.222
74.0, -27483.637927012198, -30551.70542618101, -43894.3110578431, -18173.51051253206, -10835.633973554848, -480.9424854448421, -17285.632167533895, -34739.93059872754, 5938.679687819444, -26597.681832037193, -10658.87637840228, 16049.535995666505, -14976.898131000773, -21272.177549860186, -19327.62048573738, -31908.545721595972, 0.042, 0.972, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425203222667E9, 0.0, 2025-03-19 18:00:03.222
76.0, -27488.555310792366, -30556.689865194545, -43895.652162510414, -18181.73595449161, -10846.42986612676, -494.59940130703467, -17327.51933664314, -34752.78285178934, 5930.834225515631, -26603.135657684288, -10666.475971517084, 16035.700265848669, -14982.01668048104, -21283.8228087214, -19339.95864867671, -31915.363003654842, 0.042, 0.972, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425203282603E9, 0.0, 2025-03-19 18:00:03.282
78.0, -27489.44938057058, -30557.38276927266, -43900.413084079395, -18180.998346924585, -10850.095552217432, -485.0775581690739, -17301.636016563894, -34746.74788078641, 5936.422161629458, -26604.722631540615, -10661.513884248005, 16040.729408351113, -14984.743593304587, -21279.26305285252, -19340.1151108879, -31912.233759431096, 0.044, 0.974, 0.124, 192.0, 0.5, 48.0, 15.0, 56.0, 1.5, 112.0, 0.0, 0.0, 0.0, 1.742425203282673E9, 0.0, 2025-03-19 18:00:03.282
80.0, -27493.78561899491, -30562.411911775103, -43903.855252725516, -18186.519227805045, -10854.05181098602, -494.4652908403028, -17334.962467546757, -34754.99567449041, 5931.325963893648, -26604.566169329428, -10669.739326207558, 16031.073454746422, -14987.045822983484, -21282.057020909433, -19347.290020858054, -31917.732288567102, 0.044, 0.974, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74242520328276E9, 0.0, 2025-03-19 18:00:03.282
82.0, -27494.120895161737, -30563.305981553316, -43904.63756378145, -18188.776753995033, -10850.319069661984, -489.3020378711269, -17304.09470845398, -34751.84407852222, 5934.075228461651, -26608.03068972, -10671.572169252893, 16029.97821926811, -14987.917541017241, -21284.918044199712, -19350.35220984843, -31922.381451413807, 0.044, 0.974, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425203282818E9, 0.0, 2025-03-19 18:00:03.282
84.0, -27493.450342828077, -30563.171871086583, -43903.40821783641, -18190.721355762646, -10845.535796348548, -500.50026184323576, -17329.843918066494, -34756.716758813476, 5932.242385416315, -26610.712899054637, -10674.902579176734, 16023.652675587258, -14987.135229961305, -21290.01424193552, -19350.88865171536, -31928.61758811684, 0.044, 0.974, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425203282875E9, 0.0, 2025-03-19 18:00:03.282
86.0, -27503.910959233162, -30573.00663864692, -43913.131226674464, -18198.96914946665, -10852.554244107514, -496.7675205191995, -17312.700130069272, -34756.426186135555, 5933.807007528188, -26614.244474678573, -10676.78012571098, 16020.545783107971, -14981.614349080844, -21290.729497758093, -19350.039285426057, -31933.51262015255, 0.044, 0.974, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425203282939E9, 0.0, 2025-03-19 18:00:03.282
