%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, -27650.6278098378, -30829.00116789355, -45446.03621316388, -19119.346930902833, -11662.469704445566, -1309.7228181031726, -17816.1061186917, -36395.25608959867, 5547.032421473554, -26879.917309274355, -11178.085050354606, 17050.08948446387, -14958.368534847325, -22647.48038619523, -20316.886343584818, -34012.6271858963, 0.03, 0.98, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425102898844E9, 0.0, 2025-03-19 17:58:22.898
4.0, -27654.494661628567, -30833.829144695897, -45449.970120188016, -19120.73273905906, -11666.537721936433, -1317.1883007512452, -17827.43845313054, -36402.96744143575, 5551.48041862016, -26879.55968136307, -11171.31247178465, 17058.38198165679, -14969.499703586067, -22639.031426791124, -20310.40433769278, -34000.95957529063, 0.03, 0.98, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425102898891E9, 0.0, 2025-03-19 17:58:22.898
6.0, -27654.494661628567, -30836.041967396974, -45450.37245158821, -19121.91738151519, -11670.292815004923, -1314.2602222276, -17803.589141796725, -36396.86541519945, 5545.557206339504, -26881.392524408406, -11179.78378293321, 17043.942754738662, -14977.211055423148, -22645.938115827816, -20314.45000343919, -34016.20346500915, 0.03, 0.98, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425102898925E9, 0.0, 2025-03-19 17:58:22.898
8.0, -27659.948487275662, -30842.43456631119, -45454.574579545806, -19127.08063448437, -11682.519219221977, -1328.4759317011753, -17833.920459022578, -36410.92466246184, 5545.020764472576, -26886.37696342194, -11177.839181165598, 17050.08948446387, -14981.34612814738, -22646.96629607276, -20320.708491886675, -34010.61552889532, 0.034, 0.976, 0.07200000000000001, 192.0, 0.5, 8.0, 15.0, 64.0, 1.0, 32.0, 0.0, 0.0, 0.0, 1.742425102898965E9, 0.0, 2025-03-19 17:58:22.898
10.0, -27651.521879616008, -30832.48804002858, -45444.62805326319, -19116.12827970127, -11666.850646358806, -1316.4953966731307, -17821.33642689424, -36400.285232101116, 5551.033383731054, -26877.726838317736, -11179.40380327747, 17042.80281577144, -14972.472485598622, -22646.67572339484, -20315.50053542859, -34015.26469174203, 0.034, 0.976, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425102898999E9, 0.0, 2025-03-19 17:58:22.898
12.0, -27665.33525768939, -30845.16147913474, -45458.39672784766, -19127.773538562484, -11677.557131952899, -1327.9171380897926, -17827.14788045262, -36409.091819416506, 5544.752543539113, -26887.829826811532, -11180.789611433698, 17050.715333308617, -14974.260625155048, -22647.18981351731, -20317.467488940656, -34005.40757243724, 0.034, 0.976, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425102899033E9, 0.0, 2025-03-19 17:58:22.899
14.0, -27665.603478622852, -30844.82620296791, -45450.797134732864, -19127.237096695557, -11669.890483604728, -1326.2631090000998, -17823.14691819512, -36406.5437205486, 5539.075200447464, -26891.8978443024, -11190.959655160863, 17034.13033892278, -14978.507456601556, -22658.231575278234, -20321.82607910944, -34022.529008690006, 0.034, 0.976, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425102899066E9, 0.0, 2025-03-19 17:58:22.899
16.0, -27667.123397245814, -30845.787327979488, -45455.33453885729, -19126.477137384074, -11674.87492261826, -1321.613946153396, -17823.19162168403, -36396.999525666186, 5538.04702020252, -26895.250605970694, -11182.510695756757, 17050.84944377535, -14988.945721262184, -22648.86619435146, -20316.327549973437, -34008.98385155009, 0.034, 0.976, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425102960429E9, 0.0, 2025-03-19 17:58:22.960
18.0, -27668.688019357687, -30845.317941345926, -45451.95942544454, -19125.53836411695, -11676.908931363694, -1319.5352339190524, -17832.221726443975, -36396.73130473272, 5535.498921334615, -26891.450809413294, -11191.004358649774, 17037.863080246818, -14974.864122255341, -22650.52022344115, -20320.507326186576, -34016.784610364986, 0.032, 0.974, 0.076, 192.0, 0.5, 0.0, 15.0, 56.0, 1.0, 48.0, 0.0, 0.0, 0.0, 1.742425102960476E9, 0.0, 2025-03-19 17:58:22.960
20.0, -27662.295420443468, -30839.931170932196, -45448.763125987425, -19120.665683825693, -11669.532855693444, -1317.4341699402535, -17805.399633097608, -36394.45142679828, 5542.159741182297, -26889.03682101212, -11179.515561999746, 17051.27412692, -14980.027375224518, -22645.804005361082, -20312.997140049596, -34007.754505605044, 0.032, 0.974, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425102960512E9, 0.0, 2025-03-19 17:58:22.960
22.0, -27650.4266441377, -30829.78347894949, -45436.91670142612, -19113.334311644354, -11657.529968920942, -1314.4166844387871, -17810.8534587447, -36385.644839482884, 5545.378392383861, -26878.531501118126, -11178.621492221535, 17046.624964073297, -14973.232444910103, -22650.43081646333, -20307.185686491215, -34011.174322506704, 0.032, 0.974, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425102960573E9, 0.0, 2025-03-19 17:58:22.960
24.0, -27666.698714101163, -30846.77080473552, -45451.33357659979, -19132.087425242356, -11676.55130345241, -1326.64308865584, -17814.317979135274, -36402.18513037982, 5547.546511596026, -26885.281727943628, -11171.983024118308, 17056.079751977893, -14994.77952656502, -22645.2452117497, -20308.035052780517, -34004.35704044784, 0.032, 0.974, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425102960621E9, 0.0, 2025-03-19 17:58:22.960
26.0, -27659.23323145309, -30840.62407501031, -45441.8787886952, -19119.68220706966, -11671.924492350161, -1324.0726380434799, -17833.786348555845, -36394.36201982046, 5534.403685856305, -26893.954204792288, -11191.02671039423, 17033.3703796113, -14972.427782109713, -22657.583374689028, -20320.932009331227, -34021.79140112298, 0.032, 0.974, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425102960662E9, 0.0, 2025-03-19 17:58:22.960
28.0, -27659.121472730814, -30842.34515933337, -45445.902102697146, -19121.135070459255, -11674.114963306782, -1322.932699076259, -17817.693092548026, -36399.34645883399, 5550.8098662865, -26884.14178897641, -11172.005375862764, 17056.683249078185, -14974.372383877324, -22641.4454151923, -20310.314930714958, -34004.28998521447, 0.036000000000000004, 0.972, 0.078, 192.0, 0.5, 16.0, 15.0, 48.0, 1.0, 56.0, 0.0, 0.0, 0.0, 1.742425102960696E9, 0.0, 2025-03-19 17:58:22.960
30.0, -27656.37220816281, -30838.612418009332, -45444.73981198548, -19115.144802945233, -11667.275329503456, -1328.3418212344434, -17829.24894443142, -36401.603985023976, 5540.505712092604, -26890.22146346825, -11182.6895097124, 17041.841690759862, -14989.415107895746, -22650.408464718876, -20317.17691626274, -34014.482380686095, 0.036000000000000004, 0.972, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425103019243E9, 0.0, 2025-03-19 17:58:23.019
32.0, -27659.076769241903, -30841.24992385506, -45448.47255330951, -19121.090366970348, -11672.349175494812, -1324.519672932586, -17825.739720551937, -36407.16956939335, 5544.305508650006, -26889.28269020113, -11175.045213108686, 17054.068094976916, -14987.626968339322, -22647.05570305058, -20314.539410417012, -34012.87305508531, 0.036000000000000004, 0.972, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425103019299E9, 0.0, 2025-03-19 17:58:23.019
34.0, -27652.90768777224, -30833.762089462532, -45438.838951449274, -19113.177849433167, -11661.93326257864, -1321.4351321977535, -17827.729025808458, -36382.62735398142, 5549.759334297101, -26886.198149466294, -11173.525294485724, 17048.74837979655, -14968.203302407659, -22645.468729194254, -20309.085584769917, -34012.33661321838, 0.036000000000000004, 0.972, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425103019334E9, 0.0, 2025-03-19 17:58:23.019
36.0, -27656.57337386291, -30840.400557565757, -45443.5775212738, -19119.995131492036, -11657.373506709757, -1320.0940275304351, -17791.362737579675, -36390.47281628523, 5552.285081420551, -26885.639355854913, -11171.357175273559, 17054.783350799484, -14971.399601864769, -22645.669894894352, -20301.284825955016, -34003.59708113636, 0.036000000000000004, 0.972, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425103019368E9, 0.0, 2025-03-19 17:58:23.019
38.0, -27660.61903960932, -30843.77567097851, -45437.96723341552, -19121.380939648265, -11656.59119565382, -1330.4652369576977, -17818.922438493068, -36396.19486286579, 5540.796284770523, -26894.021260025653, -11181.929550400919, 17040.679400048186, -14987.96224450615, -22654.856461865482, -20305.509305657066, -34012.8283515964, 0.038, 0.97, 0.082, 192.0, 0.5, 24.0, 15.0, 40.0, 1.0, 72.0, 0.0, 0.0, 0.0, 1.742425103019402E9, 0.0, 2025-03-19 17:58:23.019
40.0, -27660.86490879833, -30845.653217512754, -45436.737887470474, -19120.330407658865, -11656.725306120552, -1324.229100254667, -17792.48032480244, -36388.39410405089, 5549.312299407995, -26888.61213786747, -11173.21237006335, 17046.75907454003, -14974.171218177227, -22647.659200150872, -20299.563741631955, -34009.60970039484, 0.038, 0.97, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425103019438E9, 0.0, 2025-03-19 17:58:23.019
42.0, -27661.267240198522, -30844.15565063425, -45438.637785749175, -19116.441204123643, -11662.179131767647, -1326.844254355938, -17823.81747052878, -36389.60109825148, 5545.154874939308, -26894.669460614856, -11177.682718954411, 17043.071036704903, -14977.05459321196, -22652.53188044213, -20304.81640157895, -34010.414363195225, 0.038, 0.97, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425103019472E9, 0.0, 2025-03-19 17:58:23.019
44.0, -27658.495623886065, -30840.5793715214, -45433.51923626891, -19115.100099456322, -11662.872035845761, -1320.1163792748905, -17806.919551720566, -36389.17641510683, 5545.423095872771, -26889.483855901228, -11175.805172420165, 17044.970934983605, -14972.986575721096, -22650.408464718876, -20302.96120678916, -34010.66023238424, 0.038, 0.97, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425103019529E9, 0.0, 2025-03-19 17:58:23.019
46.0, -27660.395522164767, -30843.038063411484, -45432.625166490696, -19114.988340734046, -11664.101381790804, -1329.8170363684937, -17832.266429932886, -36394.116150631446, 5545.467799361682, -26891.33905069102, -11175.134620086506, 17048.413103629722, -14976.138171689294, -22650.028485063136, -20304.905808556774, -34009.81086609494, 0.037000000000000005, 0.972, 0.083, 192.0, 0.5, 16.0, 15.0, 56.0, 1.0, 80.0, 0.0, 0.0, 0.0, 1.742425103078577E9, 0.0, 2025-03-19 17:58:23.078
48.0, -27668.978592035604, -30853.498679816566, -45440.04594564986, -19125.9630472616, -11674.159666795691, -1333.5721294369853, -17810.182906411042, -36401.44752281279, 5538.628165558358, -26898.044574027608, -11183.002434134774, 17040.56764132591, -14989.549218362477, -22657.985706089225, -20313.466526683158, -34015.3317469754, 0.037000000000000005, 0.972, 0.083, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425103078654E9, 0.0, 2025-03-19 17:58:23.078
50.0, -27670.677324614207, -30855.845612984376, -45440.582387516784, -19125.516012372496, -11670.829256871852, -1332.9239288477813, -17821.470537360972, -36401.00048792368, 5528.435770086739, -26904.817152597567, -11185.97521614733, 17037.997190713548, -14996.969997521639, -22658.186871789323, -20315.16525926176, -34010.68258412869, 0.037000000000000005, 0.972, 0.083, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425103078688E9, 0.0, 2025-03-19 17:58:23.078
52.0, -27654.405254650745, -30839.61824650982, -45428.17716934409, -19112.4625936106, -11661.30741373389, -1314.8190158389828, -17798.090612660722, -36384.97428714923, 5533.420209100272, -26889.483855901228, -11182.465992267847, 17039.003019214037, -14977.009889723051, -22648.41915946235, -20307.275093469038, -34004.893482314765, 0.037000000000000005, 0.972, 0.083, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425103078729E9, 0.0, 2025-03-19 17:58:23.078
54.0, -27650.04666448196, -30833.382109806793, -45429.63003273369, -19112.350834888322, -11663.87786434625, -1313.16498674929, -17810.42877560005, -36388.05882788406, 5541.444485359727, -26886.42166691085, -11169.837256650599, 17053.46459787662, -14964.53761631699, -22644.976990816234, -20303.855276567374, -33994.902252543245, 0.037000000000000005, 0.972, 0.083, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425103078763E9, 0.0, 2025-03-19 17:58:23.078
56.0, -27655.791062806973, -30837.561886019932, -45443.21989336251, -19116.798832034925, -11672.460934217088, -1304.0901785004353, -17796.727156248948, -36377.44174926779, 5535.968307968176, -26885.237024454716, -11172.988852618797, 17048.99424898556, -14964.001174450063, -22644.14997627139, -20308.012701036063, -33999.35024968985, 0.0335, 0.975, 0.0795, 192.0, 0.0, 120.0, 15.0, 72.0, 1.0, 48.0, 0.0, 0.0, 0.0, 1.742425103078795E9, 0.0, 2025-03-19 17:58:23.078
58.0, -27655.2769726845, -30837.070147641916, -45453.54639930087, -19118.83284078036, -11667.029460314448, -1304.0231232670694, -17799.38701383913, -36376.078292856015, 5532.973174211165, -26887.80747506708, -11172.45241075187, 17055.632717088785, -14977.322814145426, -22643.837051849016, -20315.7464046176, -33993.270575198, 0.0335, 0.975, 0.0795, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74242510307883E9, 0.0, 2025-03-19 17:58:23.078
60.0, -27652.930039516694, -30831.929246417196, -45449.34427134327, -19120.352759403322, -11663.922567835161, -1302.3467424329212, -17789.038156156323, -36376.41356902284, 5531.967345710676, -26887.136922733418, -11176.967463131841, 17038.734798280573, -14960.53665405949, -22644.239383249213, -20313.287712727513, -34001.406610179736, 0.0335, 0.975, 0.0795, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425103139328E9, 0.0, 2025-03-19 17:58:23.139
62.0, -27654.204088950646, -30833.024481895507, -45462.37533836071, -19126.901820528725, -11670.561035938386, -1308.3146582024883, -17807.18777265403, -36390.7410372187, 5531.363848610384, -26887.65101285589, -11169.010242105753, 17051.40823738673, -14965.386982606291, -22638.293819224098, -20313.73474761662, -33998.14325548926, 0.0335, 0.975, 0.0795, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74242510313938E9, 0.0, 2025-03-19 17:58:23.139
64.0, -27652.684170327684, -30833.315054573424, -45468.209143663546, -19128.466442640598, -11667.252977759003, -1302.100873243913, -17779.449257784996, -36383.3873132929, 5525.61945028537, -26887.293384944605, -11177.280387554216, 17039.4724058476, -14971.399601864769, -22642.741816370704, -20320.239105253113, -34007.7768573495, 0.0335, 0.975, 0.0795, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425103139414E9, 0.0, 2025-03-19 17:58:23.139
66.0, -27646.51508885802, -30828.15180160425, -45463.82820175031, -19127.50531762902, -11663.587291668331, -1298.6363528533404, -17770.933243147523, -36378.58168823501, 5529.240432887129, -26889.439152412317, -11166.864474638043, 17050.290650163966, -14956.5803952909, -22639.411406446863, -20315.05350053948, -33992.331801930886, 0.03275, 0.9784999999999999, 0.07875, 192.0, 0.5, 0.0, 15.0, 88.0, 1.0, 56.0, 0.0, 0.0, 0.0, 1.742425103139471E9, 0.0, 2025-03-19 17:58:23.139
68.0, -27639.206068421136, -30817.981757877085, -45459.961349959536, -19119.861021025303, -11660.346288722312, -1289.6956550712175, -17768.832179168723, -36370.78092942011, 5538.806979514001, -26872.541233604104, -11158.281404767205, 17050.4247606307, -14945.33746782988, -22631.18596448731, -20305.73282310162, -33986.96738326161, 0.03275, 0.9784999999999999, 0.07875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74242510313952E9, 0.0, 2025-03-19 17:58:23.139
70.0, -27650.024312737503, -30829.604664993843, -45472.81360302134, -19131.394521164242, -11666.78359112544, -1297.228192952656, -17771.603795481184, -36380.280420813615, 5534.358982367395, -26881.124303474942, -11159.376640245515, 17057.934946767684, -14950.165444632226, -22633.152917999378, -20310.314930714958, -33983.078179726384, 0.03275, 0.9784999999999999, 0.07875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74242510313956E9, 0.0, 2025-03-19 17:58:23.139
72.0, -27640.725987044098, -30821.08865035637, -45465.2810651399, -19128.555849618417, -11658.066410787871, -1295.3282946739548, -17785.819504954758, -36372.97140037673, 5530.8497584879115, -26878.263280184663, -11163.601119947567, 17044.45684486113, -14951.171273132715, -22639.076130280035, -20312.617160393853, -33995.25988045453, 0.03275, 0.9784999999999999, 0.07875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425103139601E9, 0.0, 2025-03-19 17:58:23.139
74.0, -27647.006827236037, -30828.822353937907, -45478.5356496019, -19134.00967526551, -11661.955614323095, -1294.5906871069299, -17764.339478533206, -36377.35234228997, 5538.404648113805, -26880.766675563656, -11153.900462853964, 17054.85040603285, -14965.431686095202, -22632.81764183255, -20309.48791617011, -33987.79439780646, 0.03275, 0.9784999999999999, 0.07875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425103139635E9, 0.0, 2025-03-19 17:58:23.139
76.0, -27649.75609180404, -30831.795135950466, -45477.4851176125, -19137.94358228965, -11657.284099731934, -1301.3185621879772, -17782.287929330818, -36380.48158651371, 5532.481435833149, -26882.800684309088, -11166.462143237846, 17037.550155824443, -14956.111008657339, -22639.970200058247, -20313.175954005237, -33995.192825221166, 0.033375, 0.97725, 0.081375, 192.0, 0.5, 8.0, 15.0, 64.0, 1.0, 80.0, 0.0, 0.0, 0.0, 1.7424251032001E9, 0.0, 2025-03-19 17:58:23.200
78.0, -27656.14869071826, -30836.5784092639, -45479.09444321328, -19138.524727645487, -11665.330727735845, -1297.8540417974045, -17774.15189434909, -36386.00246739417, 5533.375505611361, -26886.533425633126, -11161.701221668867, 17047.407275129233, -14948.712581242631, -22637.75737735717, -20313.62298889434, -33996.04219151047, 0.033375, 0.97725, 0.081375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74242510320015E9, 0.0, 2025-03-19 17:58:23.200
80.0, -27652.393597649767, -30834.812621451933, -45472.36656813223, -19131.327465930877, -11654.512483419478, -1297.4070069082984, -17776.744696705904, -36370.40094976437, 5533.375505611361, -26883.426533153837, -11166.171570559927, 17041.260545404024, -14946.499758541557, -22637.466804679254, -20309.30910221447, -33994.16464497622, 0.033375, 0.97725, 0.081375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425103200184E9, 0.0, 2025-03-19 17:58:23.200
82.0, -27665.447016411665, -30846.167307635227, -45483.49773687097, -19141.16223349121, -11662.581463167842, -1307.264126213089, -17762.70780118797, -36380.86156616945, 5533.4872643336375, -26894.37888793694, -11166.573901960124, 17042.087559948868, -14959.553177303456, -22638.472633179743, -20309.711433614666, -33990.05192399644, 0.033375, 0.97725, 0.081375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425103200218E9, 0.0, 2025-03-19 17:58:23.200
84.0, -27652.572411605408, -30833.91855167372, -45465.348120373266, -19128.824070551884, -11653.21608224107, -1306.1465389903235, -17787.8982171891, -36376.45827251176, 5526.357057852395, -26893.149541991897, -11173.97232937483, 17032.61042029982, -14953.831130722898, -22650.877851352438, -20311.432517937723, -33998.21031072263, 0.033375, 0.97725, 0.081375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425103200251E9, 0.0, 2025-03-19 17:58:23.200
86.0, -27654.181737206192, -30837.494830786567, -45465.683396540095, -19130.522803130487, -11653.171378752158, -1295.8647365408822, -17759.913833131057, -36369.97626661971, 5537.778799269056, -26882.577166864536, -11158.124942556018, 17047.228461173592, -14962.727125016108, -22634.85165057798, -20302.022433522037, -33985.53687161647, 0.0346875, 0.980625, 0.0816875, 192.0, 0.5, 16.0, 15.0, 96.0, 1.0, 72.0, 0.0, 0.0, 0.0, 1.742425103200289E9, 0.0, 2025-03-19 17:58:23.200
