%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, -27399.19303646005, -30375.081941495177, -43214.393343257114, -17799.118792905665, -10557.511217297462, 55.18645706015314, -17068.775542828505, -34129.057422763995, 5945.6534320895, -26455.39062683471, -10422.596087765229, 15611.754728764861, -14904.053795820928, -20753.214747096867, -18922.36100701821, -31120.15499116838, 0.028, 0.976, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425253720634E9, 0.0, 2025-03-19 18:00:53.720
4.0, -27407.28436795287, -30383.44149392146, -43218.68487819253, -17803.745604007912, -10558.740563242503, 39.830808619357185, -17080.733726112096, -34143.40724270431, 5947.173350712461, -26458.966905947556, -10419.846823197226, 15621.008350969358, -14901.036310319461, -20752.030104640737, -18916.236629037456, -31110.16376139686, 0.028, 0.976, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425253720679E9, 0.0, 2025-03-19 18:00:53.720
6.0, -27406.256187707924, -30383.35208694364, -43216.11442758017, -17803.18681039653, -10553.75612422897, 43.988233088044296, -17056.70560082264, -34139.808611847, 5940.065495975673, -26461.917336215658, -10433.034352425857, 15603.46223157194, -14904.076147565384, -20761.015505911768, -18919.27646628338, -31123.77597377014, 0.028, 0.976, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425253720749E9, 0.0, 2025-03-19 18:00:53.720
8.0, -27409.5195423984, -30385.922537555998, -43217.5002357364, -17801.42102258456, -10556.661851008159, 42.133038298253815, -17070.496627151566, -34141.32853046996, 5942.099504721106, -26464.130158916734, -10425.367704077686, 15612.626446798617, -14906.28897026646, -20752.320677318654, -18914.537896458853, -31113.24830213169, 0.024, 0.978, 0.112, 192.0, 0.0, 96.0, 15.0, 72.0, 1.5, 64.0, 0.0, 0.0, 0.0, 1.742425253720795E9, 0.0, 2025-03-19 18:00:53.720
10.0, -27409.85481856523, -30385.363743944617, -43222.32821253875, -17800.28108361734, -10556.483037052518, 48.4362302346504, -17070.47427540711, -34136.09822226742, 5939.08201921964, -26458.318705358353, -10433.995477437435, 15603.909266461047, -14910.982836602074, -20755.449921542397, -18919.924666872583, -31120.62437780194, 0.024, 0.978, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425253720848E9, 0.0, 2025-03-19 18:00:53.720
12.0, -27416.739155857464, -30391.73399111438, -43224.71984919546, -17803.633845285636, -10561.646290021694, 45.910483111200705, -17062.002964258547, -34131.359652442894, 5934.74578079531, -26470.34394387531, -10433.25786987041, 15611.0841764312, -14914.4697087371, -20755.069941886657, -18918.874134883183, -31108.465028818257, 0.024, 0.978, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425253720904E9, 0.0, 2025-03-19 18:00:53.720
14.0, -27405.60798711872, -30380.20049097544, -43212.292279278314, -17792.81560096927, -10553.33144108432, 58.315701283896125, -17054.604536843843, -34120.8543325489, 5938.031487230241, -26462.006743193477, -10435.44834082703, 15602.702272260462, -14908.5688482009, -20755.092293631114, -18913.64382668064, -31112.734212009218, 0.024, 0.978, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425253720956E9, 0.0, 2025-03-19 18:00:53.720
16.0, -27405.00449001843, -30379.06055200822, -43207.30784026478, -17788.99345266741, -10552.70559223957, 62.0260908634771, -17054.71629556612, -34119.826152303955, 5942.211263443382, -26459.43629258112, -10424.406579066108, 15621.701255047472, -14907.205391789126, -20746.173947593445, -18907.340634744243, -31100.26193860316, 0.024, 0.978, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425253780334E9, 0.0, 2025-03-19 18:00:53.780
18.0, -27410.27950170988, -30384.29086021076, -43208.89481412111, -17787.920568933558, -10551.118618383243, 61.04261410744359, -17059.074885734903, -34118.52975112555, 5938.813798286176, -26455.860013468267, -10433.928422204068, 15608.200801396466, -14909.66408367921, -20749.303191817187, -18907.653559166618, -31107.705069506774, 0.026000000000000002, 0.98, 0.112, 192.0, 0.0, 104.0, 15.0, 80.0, 1.5, 64.0, 0.0, 0.0, 0.0, 1.742425253780406E9, 0.0, 2025-03-19 18:00:53.780
20.0, -27407.86551330871, -30385.475502666894, -43208.33602050973, -17784.545455520805, -10550.9398044276, 65.95999788761114, -17054.55983335493, -34113.746477812114, 5943.485312877335, -26458.67633326964, -10422.551384276318, 15624.271705659832, -14908.077109822883, -20742.955296391883, -18903.339672486745, -31096.685659490307, 0.026000000000000002, 0.98, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425253780462E9, 0.0, 2025-03-19 18:00:53.780
22.0, -27407.28436795287, -30381.563947387214, -43209.63242168813, -17781.684432230526, -10551.923281183635, 67.47991651057202, -17071.18953122968, -34111.17602719975, 5941.60776634309, -26455.32357160134, -10428.564003534795, 15613.587571810196, -14910.6699121797, -20744.139938848013, -18903.004396319913, -31100.977194425726, 0.026000000000000002, 0.98, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425253780508E9, 0.0, 2025-03-19 18:00:53.780
24.0, -27416.783859346375, -30391.35401145864, -43214.30393627929, -17792.27915910234, -10554.024345162434, 61.601407718826266, -17050.111836208325, -34114.68525107923, 5938.836150030631, -26460.352714103785, -10429.770997735382, 15620.04722595778, -14912.838031391864, -20740.071921357146, -18907.02771032187, -31091.29888907658, 0.026000000000000002, 0.98, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425253780553E9, 0.0, 2025-03-19 18:00:53.780
26.0, -27409.676004609588, -30386.235461978373, -43207.53135770933, -17790.37926082364, -10545.173054358133, 56.46050649410564, -17054.38101939929, -34108.98555624313, 5938.724391308355, -26463.280792627433, -10433.794311737336, 15604.780984494804, -14910.111118568317, -20748.610287739073, -18902.467954452986, -31104.307604349568, 0.026000000000000002, 0.98, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425253780601E9, 0.0, 2025-03-19 18:00:53.780
28.0, -27411.732365099477, -30389.67763062449, -43218.84134040372, -17795.654272515094, -10550.13514162721, 58.852143150823494, -17050.08948446387, -34118.03801274753, 5945.429914644947, -26464.107807172277, -10425.054779655311, 15616.068615444734, -14909.149993556739, -20743.804662681185, -18898.377585217666, -31096.082162390016, 0.022, 0.978, 0.116, 192.0, 0.0, 88.0, 15.0, 72.0, 1.5, 80.0, 0.0, 0.0, 0.0, 1.742425253780654E9, 0.0, 2025-03-19 18:00:53.780
30.0, -27405.339766185258, -30382.05568576523, -43206.1008460642, -17786.33359507723, -10548.034077648412, 53.59948320382634, -17073.24589171957, -34120.0049662596, 5938.299708163704, -26465.404208350687, -10432.676724514571, 15603.730452505406, -14910.4687464796, -20755.025238397746, -18909.061719067304, -31107.213331128758, 0.022, 0.978, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425253840618E9, 0.0, 2025-03-19 18:00:53.840
32.0, -27413.76637384491, -30386.995421289856, -43210.95117461099, -17788.18878986702, -10555.253691107475, 56.37109951628441, -17054.157501954734, -34118.9544342702, 5942.36772565457, -26461.738522260013, -10425.121834888678, 15617.253257900866, -14917.889525638764, -20744.67638071494, -18905.03840506535, -31102.452409559777, 0.022, 0.978, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425253840681E9, 0.0, 2025-03-19 18:00:53.840
34.0, -27399.79653356034, -30373.00322926083, -43195.103787792184, -17772.162589092564, -10540.61329848925, 61.93668388565587, -17057.085580478382, -34108.784390543035, 5941.60776634309, -26456.172937890642, -10427.82639596777, 15615.755691022361, -14906.646598177744, -20741.480081257832, -18896.522390427876, -31099.792551969596, 0.022, 0.978, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425253840745E9, 0.0, 2025-03-19 18:00:53.840
36.0, -27405.652690607632, -30378.412351419018, -43199.574136683244, -17778.488132773415, -10545.620089247239, 66.33997754335137, -17042.892222749262, -34109.499646365606, 5948.7826763132425, -26449.66858025415, -10416.270544084377, 15628.160909195056, -14903.137374298261, -20731.801775908683, -18889.794515346828, -31089.980136153717, 0.022, 0.978, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425253840797E9, 0.0, 2025-03-19 18:00:53.840
38.0, -27404.08806849576, -30375.081941495177, -43198.255383760385, -17778.130504862133, -10544.837778191302, 57.287521038952, -17065.914519538226, -34112.58418710044, 5940.1549029534945, -26459.123368158744, -10427.580526778762, 15616.1356706781, -14907.831240633875, -20742.329447547134, -18898.824620106774, -31095.992755412193, 0.02, 0.984, 0.116, 192.0, 0.0, 80.0, 15.0, 96.0, 1.5, 80.0, 0.0, 0.0, 0.0, 1.74242525384085E9, 0.0, 2025-03-19 18:00:53.840
40.0, -27407.083202252772, -30377.7194473409, -43197.137796537616, -17780.343327563205, -10549.688106738104, 66.65290196572566, -17050.402408886242, -34112.71829756717, 5941.69717332091, -26457.290525113407, -10423.19958486552, 15621.14246143609, -14906.780708644475, -20739.11079634557, -18897.84114335074, -31094.651650744876, 0.02, 0.984, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425253840905E9, 0.0, 2025-03-19 18:00:53.840
42.0, -27398.99187075995, -30369.225784447885, -43190.007590056375, -17776.36471705016, -10540.166263600144, 62.51782924149386, -17052.145844953757, -34106.16923644176, 5943.284147177237, -26456.485862313017, -10423.601916265718, 15620.740130035894, -14902.444470220145, -20740.72012194635, -18897.394108461634, -31094.383429811412, 0.02, 0.984, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425253840954E9, 0.0, 2025-03-19 18:00:53.840
44.0, -27408.111382497715, -30375.77484557329, -43206.145549553105, -17787.451182299996, -10548.27994683742, 65.15533508722008, -17036.074940690392, -34115.66872783527, 5941.317193665171, -26452.551955288884, -10425.457111055508, 15619.287266646299, -14892.386185215259, -20736.87562190004, -18894.466029937987, -31096.216272856745, 0.02, 0.984, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425253840999E9, 0.0, 2025-03-19 18:00:53.840
46.0, -27400.623548105188, -30368.309362925218, -43201.98812508442, -17784.00901365388, -10542.177920601122, 68.21752407759716, -17053.196376943157, -34104.78342828553, 5936.310402907182, -26458.296353613896, -10430.620364024684, 15614.168717166034, -14895.604836416822, -20740.16132833497, -18900.143373029634, -31098.563206024555, 0.02, 0.984, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425253900921E9, 0.0, 2025-03-19 18:00:53.900
48.0, -27395.46029513601, -30364.53191811227, -43203.37393324065, -17785.953615421487, -10539.965097900045, 78.36521606030657, -17031.246963888047, -34105.72220155266, 5945.3181559226705, -26448.95332443158, -10420.584430764251, 15617.365016623142, -14881.657347876711, -20729.879525885528, -18890.956806058504, -31091.25418558767, 0.014, 0.98, 0.114, 192.0, 0.0, 56.0, 15.0, 80.0, 1.5, 72.0, 0.0, 0.0, 0.0, 1.742425253900992E9, 0.0, 2025-03-19 18:00:53.900
50.0, -27399.595367860245, -30371.8185868047, -43211.532319966835, -17792.390917824618, -10543.295507823887, 72.66552122420326, -17030.062321431913, -34098.03320146003, 5937.427990129947, -26456.66467626866, -10419.511547030395, 15619.577839324218, -14889.547513669433, -20735.556868977175, -18897.729384628463, -31090.40481929837, 0.014, 0.98, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425253901046E9, 0.0, 2025-03-19 18:00:53.901
52.0, -27399.461257393512, -30372.422083904992, -43221.34473578272, -17802.225685384954, -10544.681315980115, 73.29137006895186, -17027.871850475294, -34108.69498356521, 5938.2773564192485, -26455.994123935, -10423.423102310075, 15608.938408963491, -14887.334690968359, -20739.28961030121, -18897.88584683965, -31093.757580966663, 0.014, 0.98, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425253901092E9, 0.0, 2025-03-19 18:00:53.901
54.0, -27389.73824855545, -30361.827357033177, -43214.50510197939, -17797.174191138052, -10538.266365321442, 74.0960328693429, -17022.64154227275, -34101.98946022862, 5935.505740106791, -26462.81140599387, -10420.182099364054, 15611.933542720502, -14884.317205466892, -20740.742473690807, -18901.953864330517, -31094.226967600225, 0.014, 0.98, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74242525390114E9, 0.0, 2025-03-19 18:00:53.901
56.0, -27389.671193322087, -30358.988685487355, -43220.003631115396, -17797.777688238348, -10540.680353722615, 82.16501261770877, -17007.352949065324, -34099.620175316355, 5948.648565846511, -26441.912524928157, -10410.637904481639, 15619.063749201745, -14873.007222772507, -20729.611304952065, -18893.571960159774, -31088.795493697584, 0.014, 0.98, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425253901199E9, 0.0, 2025-03-19 18:00:53.901
58.0, -27387.32426015428, -30357.0664354642, -43221.79177067182, -17801.95746445149, -10539.160435099655, 73.06785262439878, -17015.93601893616, -34108.87379752086, 5941.026620987252, -26452.149623888687, -10415.19766035052, 15622.28240040331, -14882.283196721459, -20735.512165488264, -18904.859591109704, -31087.320278563533, 0.016, 0.972, 0.11, 192.0, 0.0, 64.0, 15.0, 48.0, 1.5, 56.0, 0.0, 0.0, 0.0, 1.742425253901252E9, 0.0, 2025-03-19 18:00:53.901
60.0, -27389.5147311109, -30359.01103723181, -43229.25725331989, -17805.086708675233, -10540.36742930024, 75.54889625893787, -17011.13039387827, -34107.08565796443, 5947.1957024569165, -26442.60542900627, -10414.974142905969, 15618.102624190167, -14875.309452451404, -20732.874659642537, -18900.92568408557, -31093.176435610825, 0.016, 0.972, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425253961232E9, 0.0, 2025-03-19 18:00:53.961
62.0, -27396.75669631442, -30370.455130392926, -43234.86754117817, -17812.507487834395, -10551.56565327235, 67.43521302166141, -17024.74260625155, -34112.8524080339, 5940.043144231217, -26453.155452389175, -10413.34246556073, 15623.37763588162, -14890.41923170319, -20734.461633498864, -18906.759489388405, -31090.315412320546, 0.016, 0.972, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425253961311E9, 0.0, 2025-03-19 18:00:53.961
64.0, -27389.38062064417, -30361.7155983109, -43230.28543356484, -17806.204295898, -10541.79794094538, 76.2418003370524, -17031.917516221703, -34108.27030042056, 5942.099504721106, -26451.456719810572, -10417.276372584865, 15608.916057219036, -14890.553342169922, -20738.86492715656, -18913.01797783589, -31101.558339781564, 0.016, 0.972, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425253961361E9, 0.0, 2025-03-19 18:00:53.961
66.0, -27395.013260246906, -30367.996438502843, -43242.958872671, -17812.351025623208, -10548.726981726526, 70.38564328976194, -17031.157556910224, -34115.44521039072, 5952.336603681637, -26450.38383607672, -10406.234610823944, 15624.919906249037, -14892.855571848819, -20730.460671241366, -18910.492230712443, -31089.95778440926, 0.021, 0.971, 0.114, 192.0, 0.0, 104.0, 15.0, 40.0, 1.5, 88.0, 0.0, 0.0, 0.0, 1.742425253961409E9, 0.0, 2025-03-19 18:00:53.961
68.0, -27395.57205385829, -30367.638810591558, -43240.6566429921, -17808.43947034353, -10543.89900492418, 69.64803572273681, -17029.83880398736, -34111.287785922024, 5944.200568699905, -26453.937763445112, -10416.96344816249, 15608.759595007848, -14889.122830524782, -20739.937810890417, -18915.99075984845, -31100.753676981174, 0.021, 0.971, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74242525396146E9, 0.0, 2025-03-19 18:00:53.961
70.0, -27393.202768946026, -30363.034351233764, -43236.40981154559, -17803.72325226346, -10543.720190968537, 74.14073635825353, -17022.70859750612, -34114.37232665686, 5952.94010078193, -26450.763815732458, -10404.468823011974, 15623.399987626075, -14892.363833470803, -20729.544249718696, -18908.30175975582, -31083.967516895238, 0.021, 0.971, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425253961509E9, 0.0, 2025-03-19 18:00:53.961
72.0, -27395.37088815819, -30362.52026111129, -43237.59445400172, -17803.96912145247, -10537.439350776596, 69.06689036689882, -17026.106062663326, -34106.01277423058, 5945.251100689305, -26454.585964034315, -10414.907087672602, 15610.190106652988, -14892.363833470803, -20737.90380214498, -18910.35812024571, -31096.59625251249, 0.021, 0.971, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425253961564E9, 0.0, 2025-03-19 18:00:53.961
74.0, -27391.146408456138, -30358.80987153171, -43229.03373587534, -17801.801002240303, -10538.355772299263, 75.23597183656358, -17014.46080380211, -34106.50451260859, 5954.325908938159, -26451.076740154833, -10402.2560003109, 15625.165775438045, -14881.009147287506, -20729.81247065216, -18899.249303251425, -31084.146330850883, 0.021, 0.971, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425253961611E9, 0.0, 2025-03-19 18:00:53.961
76.0, -27384.23971941945, -30353.892487751546, -43225.47980850695, -17796.14601089311, -10533.639554219193, 74.18543984716415, -17025.480213818577, -34104.55991084098, 5953.387135671036, -26448.059254653366, -10406.72634920196, 15615.062786944245, -14880.85268507632, -20734.260467798766, -18901.998567819424, -31091.030668143118, 0.0235, 0.9684999999999999, 0.12, 192.0, 0.0, 104.0, 15.0, 24.0, 1.5, 120.0, 0.0, 0.0, 0.0, 1.742425254022917E9, 0.0, 2025-03-19 18:00:54.022
78.0, -27385.357306642214, -30357.602877331126, -43219.95892762648, -17801.95746445149, -10532.969001885534, 80.13100387227583, -17004.089594374847, -34102.88353000683, 5961.6572811195, -26446.80755696387, -10397.115099086179, 15628.585592339707, -14877.231702474559, -20724.470403727344, -18892.722593870472, -31077.86549065894, 0.0235, 0.9684999999999999, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425254022992E9, 0.0, 2025-03-19 18:00:54.022
80.0, -27389.224158432982, -30360.888583766056, -43218.729581681444, -17807.277179631852, -10534.220699575031, 74.58777124735967, -17032.342199366358, -34108.13618995383, 5949.855560047097, -26453.781301233925, -10409.028578880856, 15611.620618298128, -14884.741888611543, -20738.820223667648, -18900.948035830028, -31088.080237875016, 0.0235, 0.9684999999999999, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425254023045E9, 0.0, 2025-03-19 18:00:54.023
82.0, -27396.309661425315, -30364.844842534643, -43226.88796840763, -17813.088633190233, -10542.982583401512, 76.73353871506914, -17024.809661484916, -34109.85727427689, 5944.737010566832, -26458.028132680432, -10408.939171903035, 15615.733339277906, -14885.70301362312, -20737.076787600137, -18903.719652142485, -31083.229909328213, 0.0235, 0.9684999999999999, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425254023097E9, 0.0, 2025-03-19 18:00:54.023
84.0, -27393.18041720157, -30362.028522733275, -43225.94919514051, -17809.33354012174, -10537.998144387979, 65.75883218751338, -17050.447112375154, -34116.62985284685, 5944.625251844555, -26459.03396118092, -10417.790462707337, 15606.479717073407, -14881.165609498694, -20742.508261502775, -18906.98300683296, -31091.5894617545, 0.0235, 0.9684999999999999, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425254023151E9, 0.0, 2025-03-19 18:00:54.023
86.0, -27400.981176016474, -30371.930345526976, -43228.586700986234, -17818.56481058178, -10549.866920693747, 63.94834088663351, -17030.28583887647, -34110.84075103292, 5937.562100596679, -26462.453778082585, -10421.67966624256, 15608.111394418645, -14890.732156125565, -20741.77065393575, -18911.051024323824, -31092.01414489915, 0.01875, 0.9682499999999999, 0.12, 192.0, 0.0, 56.0, 15.0, 32.0, 1.5, 96.0, 0.0, 0.0, 0.0, 1.742425254023201E9, 0.0, 2025-03-19 18:00:54.023
