0.000000	-27781.653736	-30530.761842	-47002.343476	-19841.576498	-12705.133880	-2317.875900	-18392.244684	-38274.970743	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742425046.894082	0.000000
104.000000	-27782.816027	-30531.700615	-46997.157871	-19841.665905	-12707.011426	-2319.775798	-18392.691719	-38279.932830	5358.629567	-27287.635480	-11535.936479	18497.543752	-14498.414337	-23812.922694	-21172.019383	-36258.530469	0.050000	0.978000	0.030000	192.000000	0.500000	72.000000	15.000000	72.000000	0.000000	120.000000	0.000000	0.000000	0.000000	1742425046.894116	0.000000
106.000000	-27775.484654	-30521.485868	-46980.528174	-19828.232506	-12694.941484	-2310.186900	-18393.272864	-38269.114586	5362.496419	-27276.034925	-11535.780017	18495.554447	-14489.406584	-23813.168563	-21161.044676	-36258.061082	0.050000	0.978000	0.030000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742425046.894141	0.000000
108.000000	-27777.473960	-30525.643292	-46978.672979	-19830.244163	-12691.946351	-2312.667944	-18378.096030	-38271.729740	5369.358405	-27272.883329	-11526.928726	18511.491240	-14509.567858	-23806.418336	-21151.031095	-36242.280751	0.050000	0.978000	0.030000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742425046.894164	0.000000
110.000000	-27786.034678	-30535.388653	-46984.618543	-19832.121710	-12706.251467	-2316.758313	-18398.324358	-38273.875508	5360.909445	-27277.577195	-11538.573985	18495.375633	-14494.882762	-23812.565066	-21157.915432	-36249.254495	0.050000	0.978000	0.030000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742425046.894185	0.000000
112.000000	-27791.555559	-30541.781252	-46985.602020	-19837.843756	-12710.095967	-2312.556185	-18393.831658	-38273.920211	5356.461448	-27286.853169	-11538.886909	18497.856676	-14497.319102	-23810.776926	-21162.721057	-36244.672387	0.050000	0.978000	0.030000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742425046.894207	0.000000
114.000000	-27778.725657	-30527.520839	-46977.510688	-19825.170317	-12693.220400	-2304.062522	-18392.110573	-38260.173888	5359.322472	-27280.728791	-11536.987011	18495.487391	-14488.914846	-23812.162735	-21159.033019	-36250.014454	0.050000	0.980000	0.030000	192.000000	0.500000	72.000000	15.000000	80.000000	0.000000	120.000000	0.000000	0.000000	0.000000	1742425046.894228	0.000000
116.000000	-27789.253329	-30541.065996	-46994.676828	-19840.593021	-12700.350606	-2308.421112	-18375.950262	-38270.567449	5369.224294	-27279.186520	-11529.499177	18508.317293	-14501.700044	-23802.037394	-21151.567537	-36239.106803	0.050000	0.980000	0.030000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742425046.894251	0.000000
118.000000	-27788.426314	-30542.787080	-46991.167604	-19843.275230	-12706.609095	-2320.111074	-18404.985178	-38280.871604	5352.125210	-27295.503294	-11543.513720	18484.110353	-14498.123765	-23819.114127	-21167.169054	-36256.362350	0.050000	0.980000	0.030000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742425046.894292	0.000000
120.000000	-27776.557538	-30529.934827	-46980.617580	-19834.938030	-12696.684920	-2307.370580	-18374.072716	-38273.517880	5363.569303	-27288.238977	-11534.349505	18494.682729	-14497.207343	-23815.783717	-21162.676354	-36253.657788	0.050000	0.980000	0.030000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742425046.894328	0.000000
