%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, 44079.4058536775, 1408.6516390623617, -38026.642862158165, -14973.38890712129, -13474.637386159586, -24012.501420080833, -12688.548885410892, 23700.06873608455, -3220.2828789094547, 2703.443491869389, -19145.632582382274, 60207.12825144867, -20054.946250313074, -27821.59630317644, 5967.021699788774, 17637.895660149534, 0.01, 0.97, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890736897389E9, 0.0, 2025-03-13 13:32:16.897
4.0, 44092.7051416284, 1406.1929471722779, -38022.373678967204, -14972.204264665159, -13469.18356051249, -24008.5675130567, -12681.642196374201, 23707.4448117548, -3202.557945556396, 2710.0819599726156, -19144.0679602704, 60216.58303935326, -20057.29318348088, -27817.237713007657, 5971.5591039132005, 17644.24355557484, 0.01, 0.97, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890736897526E9, 0.0, 2025-03-13 13:32:16.897
6.0, 44076.96951353187, 1405.1871186717892, -38040.05390883135, -14975.86995075583, -13472.961005325438, -24007.785202000763, -12680.211684729062, 23708.897675144395, -3195.9641809420805, 2703.9575819918614, -19159.08833254437, 60211.28567591735, -20060.958869571554, -27821.12691654288, 5967.424031188969, 17641.181366584464, 0.01, 0.97, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890736897689E9, 0.0, 2025-03-13 13:32:16.897
8.0, 44094.135653273544, 1401.2085081587445, -38028.52040869241, -14977.188703678692, -13469.228264001402, -24010.60152180213, -12679.228207973028, 23705.36609952046, -3191.0467971619128, 2689.9430382183837, -19169.660707671726, 60197.29348388833, -20064.199872517573, -27832.012216092615, 5962.126667753061, 17634.677008947972, 0.01, 0.97, -0.20600000000000002, 192.0, 0.0, 40.0, 15.0, 40.0, 124.5, 72.0, 0.0, 0.0, 0.0, 1.741890736897849E9, 0.0, 2025-03-13 13:32:16.897
10.0, 44087.89951657051, 1416.094769965979, -38021.99369931146, -14957.295651113469, -13455.303127205745, -23986.215768601392, -12661.257405430963, 23731.31647483307, -3166.0351951164243, 2723.671820601442, -19150.12528301779, 60218.12530972068, -20043.926840296608, -27804.184294245755, 5984.7019296529215, 17662.370820328095, 0.01, 0.97, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890736898079E9, 0.0, 2025-03-13 13:32:16.898
12.0, 44087.60894389259, 1386.9257434518033, -38029.54858893735, -14983.335433403903, -13475.442048959978, -24015.09422243765, -12683.542094652903, 23707.26599779916, -3183.0225209024575, 2688.3784161065123, -19180.925986877202, 60192.04082394133, -20069.385477231204, -27824.12205029989, 5972.252007991316, 17648.870366677093, 0.01, 0.97, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890736898282E9, 0.0, 2025-03-13 13:32:16.898
14.0, 44094.8062056072, 1404.7177320382277, -38030.46501046002, -14974.998232722073, -13467.261310489335, -24004.074812421182, -12676.70246084958, 23712.451602512792, -3174.081823120335, 2699.7331022898084, -19158.21661451061, 60196.488821087936, -20061.741180627487, -27827.675977668285, 5969.569798656678, 17642.1648433405, 0.01, 0.97, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890736898424E9, 0.0, 2025-03-13 13:32:16.898
16.0, 44099.74594113183, 1395.575868556007, -38027.29106274737, -14982.843695025886, -13473.385688470089, -24011.719109024896, -12690.091155778307, 23702.818000652554, -3160.62607295824, 2708.293820416191, -19171.113571061323, 60194.27599838687, -20063.93165158411, -27825.239637522656, 5970.687385879443, 17639.77320668378, 0.01, 0.97, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890736957954E9, 0.0, 2025-03-13 13:32:16.957
18.0, 44095.454406196404, 1407.7799210286048, -38028.878036603695, -14971.600767564865, -13460.891063319572, -24000.69969900843, -12678.736469595013, 23714.21739032476, -3161.676604947639, 2716.385151909012, -19174.376925751796, 60200.24391415643, -20054.8344915908, -27821.573951431987, 5972.877856836064, 17643.125968352077, 0.008, 0.97, -0.20800000000000002, 192.0, 0.0, 32.0, 15.0, 40.0, 124.5, 64.0, 0.0, 0.0, 0.0, 1.741890736958154E9, 0.0, 2025-03-13 13:32:16.958
20.0, 44115.48156922836, 1407.5564035840516, -38024.16181852363, -14969.075020441416, -13456.912452806528, -23999.962091441404, -12672.589739869803, 23718.21835258226, -3156.1557240671787, 2713.6582390854646, -19175.69567867466, 60192.957245464, -20056.242651491484, -27820.813992120504, 5973.861333592097, 17647.439855031953, 0.008, 0.97, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890736958331E9, 0.0, 2025-03-13 13:32:16.958
22.0, 44087.94422005943, 1386.0093219291357, -38053.44260376008, -14994.891285287296, -13477.90074085006, -24022.604408574633, -12694.449745947093, 23695.285462771113, -3139.9283575926256, 2695.061587698649, -19191.14073409328, 60183.547161048315, -20067.26206150795, -27830.067614325002, 5963.08779276464, 17641.270773562286, 0.008, 0.97, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890736958474E9, 0.0, 2025-03-13 13:32:16.958
24.0, 44114.65455468352, 1387.1045574074458, -38053.710824693546, -14999.87572430083, -13478.817162372728, -24018.156411428026, -12693.063937790865, 23699.375832006437, -3191.5161837954743, 2685.606799794054, -19198.919141163726, 60163.02825963835, -20081.075439581327, -27841.89168714186, 5949.4308769024465, 17629.178479811966, 0.008, 0.97, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890736958613E9, 0.0, 2025-03-13 13:32:16.958
26.0, 44126.724496689385, 1400.225031402711, -38046.424156001114, -14991.471468385635, -13480.068860062225, -24013.931931725972, -12694.136821524718, 23701.40984075187, -3165.3422910383097, 2694.8604219985514, -19196.818077184926, 60176.52871328935, -20078.54969245788, -27837.242524295158, 5948.447400146413, 17630.787805412747, 0.008, 0.97, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890736958753E9, 0.0, 2025-03-13 13:32:16.958
28.0, 44133.3182613037, 1400.0685691915237, -38039.24924603096, -14982.620177581333, -13471.374031469111, -24003.694832765443, -12681.41867892965, 23711.959864134773, -3168.8962184067036, 2719.447340899389, -19170.867701872314, 60182.787201736835, -20064.937480084598, -27824.434974722266, 5959.84678981862, 17642.991857885347, 0.006, 0.972, -0.226, 192.0, 0.0, 24.0, 15.0, 48.0, 124.0, 120.0, 0.0, 0.0, 0.0, 1.741890736958909E9, 0.0, 2025-03-13 13:32:16.958
30.0, 44135.68754621596, 1395.218240644722, -38050.60393221425, -14994.511305631555, -13479.57712168421, -24007.69579502294, -12688.258312732973, 23702.907407630373, -3203.4520153346084, 2703.1752709359257, -19202.406013298754, 60174.114724888175, -20068.44670396408, -27830.157021302824, 5955.309385694192, 17635.504023492816, 0.006, 0.972, -0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890737017812E9, 0.0, 2025-03-13 13:32:17.017
32.0, 44132.84887467013, 1389.1385661528786, -38040.79151639838, -14986.73289856111, -13480.940578095982, -24012.3673096141, -12687.431298188127, 23701.65570994088, -3160.424907258142, 2708.383227394012, -19174.064001329425, 60173.421820810065, -20071.06185806535, -27830.17937304728, 5956.806952572698, 17637.15805258251, 0.006, 0.972, -0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890737017992E9, 0.0, 2025-03-13 13:32:17.017
34.0, 44142.88480793057, 1388.9597521972362, -38040.99268209847, -14989.236293940103, -13483.645139175074, -24012.568475314198, -12692.929827324133, 23702.102744829983, -3177.9933784000136, 2696.8944307439842, -19189.062021858936, 60169.800838208306, -20072.715887155045, -27838.002483606637, 5952.7165833373765, 17634.319381036687, 0.006, 0.972, -0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890737018128E9, 0.0, 2025-03-13 13:32:17.018
36.0, 44134.614662482105, 1380.354330581943, -38044.63601644469, -14996.992349266095, -13475.509104193343, -24013.730766025874, -12682.737431852513, 23707.489515243713, -3190.7338727395386, 2699.1519569339703, -19189.911388148237, 60164.07879162774, -20068.759628386455, -27835.83436439447, 5952.22484495936, 17636.085168848655, 0.006, 0.972, -0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74189073701827E9, 0.0, 2025-03-13 13:32:17.018
38.0, 44136.156932849524, 1369.7596037101275, -38049.19577231357, -15008.123518004837, -13484.09217406418, -24026.538315598766, -12700.46236520557, 23687.663517911857, -3208.168233414678, 2668.641825752476, -19200.483763275595, 60156.70271595749, -20065.809198118353, -27851.190012835268, 5946.7263158233545, 17620.282485518754, 0.004, 0.966, -0.214, 192.0, 0.0, 16.0, 15.0, 24.0, 124.5, 40.0, 0.0, 0.0, 0.0, 1.741890737018415E9, 0.0, 2025-03-13 13:32:17.018
40.0, 44143.53300851977, 1385.4058248288425, -38041.50677222094, -14992.700814330676, -13474.324461737211, -24016.211809660414, -12686.55958015437, 23697.78885815011, -3202.0885589228346, 2699.286067400702, -19191.878341660304, 60153.88639615612, -20070.011326075954, -27847.613733722417, 5948.380344913047, 17621.735348908347, 0.004, 0.966, -0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890737018563E9, 0.0, 2025-03-13 13:32:17.018
42.0, 44146.438735298965, 1371.3465775664542, -38046.60296995675, -14997.528791133022, -13475.889083849084, -24020.056309706728, -12685.173771998141, 23699.576997706536, -3198.758148998994, 2698.883736000507, -19187.765620680526, 60174.56175977728, -20060.981221316008, -27840.88585864137, 5958.013946773284, 17630.027846101268, 0.004, 0.966, -0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890737018714E9, 0.0, 2025-03-13 13:32:17.018
44.0, 44122.83529315416, 1375.839278201971, -38066.47367077752, -14995.986520765606, -13483.063993819236, -24017.262341649814, -12691.298149978895, 23697.520637216647, -3218.2488701640214, 2679.8176979801297, -19225.920048465738, 60152.76880893336, -20079.53316921391, -27852.776986691595, 5946.569853612167, 17620.908334363503, 0.004, 0.966, -0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890737018848E9, 0.0, 2025-03-13 13:32:17.018
46.0, 44149.1209446336, 1376.9792171691915, -38050.51452523643, -14994.220732953638, -13487.132011310103, -24023.342016141658, -12696.729623881534, 23689.563416190555, -3229.290631924943, 2701.230669168314, -19205.17762961121, 60175.61229176668, -20079.93550061411, -27846.51849824411, 5948.067420490673, 17624.194040798433, 0.004, 0.966, -0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890737077021E9, 0.0, 2025-03-13 13:32:17.077
48.0, 44147.08693588817, 1394.5253365666076, -38041.14914430966, -14975.780543778008, -13471.463438446932, -24002.17491414248, -12679.205856228573, 23712.451602512792, -3205.262506635488, 2699.1072534450595, -19200.148487108767, 60172.14777137611, -20073.855826122264, -27845.244448810157, 5955.8234758166645, 17632.44183450244, 0.004, 0.966, -0.20800000000000002, 192.0, 0.0, 16.0, 15.0, 24.0, 124.5, 64.0, 0.0, 0.0, 0.0, 1.741890737077161E9, 0.0, 2025-03-13 13:32:17.077
50.0, 44148.7186132334, 1375.8616299464263, -38038.26576927493, -14988.141058461793, -13480.113563551136, -24016.390623616055, -12691.27579823444, 23698.235893039215, -3216.2819166519544, 2685.830317238607, -19186.737440435583, 60183.52480930386, -20063.618727161735, -27833.37567250439, 5968.6757288784665, 17646.702247464927, 0.004, 0.966, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890737077333E9, 0.0, 2025-03-13 13:32:17.077
52.0, 44132.69241245895, 1382.969484683214, -38052.72734793751, -14984.229503182114, -13486.23794153189, -24017.84348700565, -12693.578027913336, 23696.246587782694, -3242.7910855759487, 2687.461994583845, -19209.759737224547, 60164.9505096615, -20088.83149490732, -27857.090873371468, 5946.681612334444, 17623.29997102022, 0.004, 0.966, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890737077481E9, 0.0, 2025-03-13 13:32:17.077
54.0, 44163.51546806282, 1394.70415052225, -38028.743926136965, -14969.611462308343, -13470.368202968622, -23999.604463530122, -12680.658719618168, 23711.803401923586, -3244.5792251323733, 2709.8807942725175, -19201.489591776084, 60185.089431415734, -20072.5370731994, -27841.93639063077, 5962.640757875533, 17642.857747418613, 0.004, 0.966, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74189073707763E9, 0.0, 2025-03-13 13:32:17.077
56.0, 44147.77983996628, 1391.8878307208813, -38046.3794525122, -14976.920482745229, -13483.019290330327, -24000.61029203061, -12695.23205700303, 23704.91906463135, -3238.8571785518147, 2714.485253630311, -19196.52750450701, 60196.287655387845, -20062.88111959471, -27832.45925098172, 5965.948816054919, 17651.753741711826, 0.004, 0.966, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890737077771E9, 0.0, 2025-03-13 13:32:17.077
58.0, 44168.90223847655, 1396.5816970564958, -38033.88482736168, -14977.255758912059, -13489.702461922463, -24001.414954831, -12703.479850707037, 23700.20284655128, -3276.162240047722, 2721.838977556107, -19198.919141163726, 60189.090393673236, -20076.06864882334, -27829.50882071362, 5959.80208632971, 17647.68572422096, 0.004, 0.964, -0.202, 192.0, 0.0, 16.0, 15.0, 16.0, 124.5, 88.0, 0.0, 0.0, 0.0, 1.741890737077915E9, 0.0, 2025-03-13 13:32:17.077
60.0, 44149.88090394508, 1390.256153375644, -38055.99070262798, -14987.470506128135, -13499.224305060425, -24005.70648976642, -12709.648932176702, 23696.98419534972, -3269.814344622415, 2697.609686566554, -19203.590655754884, 60172.57245452076, -20086.73043092852, -27845.04328311006, 5944.424086144458, 17629.603162956617, 0.004, 0.964, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890737078067E9, 0.0, 2025-03-13 13:32:17.078
62.0, 44172.0761861892, 1391.4631475762305, -38041.08208907629, -14983.022508981529, -13483.28751126379, -24006.913483967008, -12692.706309879579, 23700.78399190712, -3265.545161431451, 2715.4016751529784, -19195.61108298434, 60179.836771468734, -20080.91897737014, -27840.170602818802, 5954.504722893801, 17640.28729680625, 0.004, 0.964, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890737137852E9, 0.0, 2025-03-13 13:32:17.137
64.0, 44152.093726646155, 1380.6001997709513, -38059.991664885485, -14991.985558508106, -13493.614017202142, -24020.816269018207, -12700.082385549831, 23690.703355157777, -3287.1592983197334, 2699.576640078621, -19211.50317329206, 60182.63073952565, -20083.31061402686, -27857.2249838382, 5949.4308769024465, 17630.161956567998, 0.004, 0.964, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890737138009E9, 0.0, 2025-03-13 13:32:17.138
66.0, 44169.863363488126, 1388.6244760304066, -38043.205504799545, -14977.926311245717, -13479.3312524952, -24008.52280956779, -12685.017309786954, 23703.93558787532, -3280.207905794133, 2710.350180906079, -19212.285484347998, 60178.36155633468, -20080.561349458858, -27851.65939946883, 5950.503760636301, 17632.44183450244, 0.004, 0.964, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890737138151E9, 0.0, 2025-03-13 13:32:17.138
68.0, 44173.70786353444, 1387.0151504296246, -38044.21133330004, -14978.507456601556, -13480.113563551136, -24009.595693301642, -12684.190295242108, 23702.818000652554, -3296.122347846311, 2715.222861197336, -19194.828771928405, 60188.41984133957, -20075.19693078958, -27845.89264939936, 5960.6067491301, 17640.086131106156, 0.002, 0.97, -0.202, 192.0, 0.0, 8.0, 15.0, 40.0, 124.5, 88.0, 0.0, 0.0, 0.0, 1.741890737138299E9, 0.0, 2025-03-13 13:32:17.138
70.0, 44189.82347128671, 1390.3455603534653, -38038.48928671948, -14974.864122255341, -13473.609205914641, -24003.13603915406, -12675.98720502701, 23712.11632634596, -3299.408054281241, 2709.0761314721267, -19204.596484255373, 60174.98644292193, -20077.141532557194, -27854.788643692573, 5957.835132817642, 17637.1133490936, 0.002, 0.97, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74189073713844E9, 0.0, 2025-03-13 13:32:17.138
72.0, 44182.715616549925, 1384.0647201615238, -38044.16662981112, -14977.814552523441, -13475.978490826905, -24003.963053698906, -12678.110620750263, 23708.428288510837, -3300.03390312599, 2715.6251925975316, -19204.0823941329, 60188.62100703967, -20079.577872702823, -27850.720626201706, 5961.947853797419, 17642.276602062775, 0.002, 0.97, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890737138593E9, 0.0, 2025-03-13 13:32:17.138
74.0, 44201.245212703376, 1396.671104034317, -38018.66328938762, -14960.670764526221, -13454.81138882773, -23983.757076711307, -12657.658774573658, 23729.394224809912, -3290.8249844104034, 2699.3978261229786, -19187.966786380624, 60178.875646457156, -20058.455474192557, -27840.349416774443, 5974.80010685922, 17654.950041168933, 0.002, 0.97, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890737138736E9, 0.0, 2025-03-13 13:32:17.138
76.0, 44177.99939846986, 1379.1696881258117, -38034.1754000396, -14978.328642645913, -13468.28949073428, -24000.207960630414, -12672.008594513965, 23712.429250768335, -3311.2321270980988, 2725.3705531800456, -19202.070737131922, 60191.459678585496, -20069.720753398033, -27841.019969108103, 5973.883685336553, 17652.893680679044, 0.002, 0.97, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74189073719946E9, 0.0, 2025-03-13 13:32:17.199
78.0, 44201.35697142565, 1400.381493613898, -38014.79643759685, -14962.950642460662, -13456.71128710643, -23987.489818035345, -12662.576158353826, 23724.365082307468, -3299.3409990478754, 2723.1353787345147, -19198.785030696992, 60173.89120744362, -20065.74214288499, -27850.206536079233, 5974.286016736748, 17649.20564284392, 0.004, 0.966, -0.194, 192.0, 0.0, 16.0, 15.0, 24.0, 124.5, 120.0, 0.0, 0.0, 0.0, 1.741890737199613E9, 0.0, 2025-03-13 13:32:17.199
80.0, 44200.97699176991, 1389.9208772088143, -38026.17347552461, -14977.68044205671, -13469.4294297015, -23999.3138908522, -12677.194199227597, 23709.590579222513, -3288.0757198424008, 2723.8282828126294, -19199.723803964116, 60187.9057512171, -20065.697439396077, -27847.434919766776, 5976.163563270994, 17651.485520778362, 0.004, 0.966, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890737199761E9, 0.0, 2025-03-13 13:32:17.199
82.0, 44202.765131326334, 1400.157976169345, -38017.29983297585, -14965.029354695005, -13454.140836494069, -23988.920329680484, -12656.943518751088, 23724.923875918852, -3323.749103993071, 2720.1402449775037, -19195.409917284243, 60169.89024518612, -20061.472959694023, -27846.60790522193, 5975.627121404067, 17649.1162358661, 0.004, 0.966, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890737199907E9, 0.0, 2025-03-13 13:32:17.199
84.0, 44202.161634226046, 1387.1492608963563, -38028.63216741469, -14978.842732768386, -13464.109714521137, -23999.09037340765, -12666.84534154479, 23715.625550225443, -3295.7200164461156, 2733.752457350786, -19185.329280534897, 60193.02430069737, -20055.48269218, -27840.349416774443, 5984.165487785994, 17654.704171979927, 0.004, 0.966, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890737200044E9, 0.0, 2025-03-13 13:32:17.200
86.0, 44195.25494518935, 1388.3115516080322, -38031.739059893975, -14980.273244413525, -13460.265214474824, -23996.922254195484, -12660.45274263057, 23720.811154939074, -3318.1835196236993, 2699.9789714788167, -19215.750004738573, 60152.63469846662, -20074.459323222556, -27863.28230658559, 5967.379327700059, 17640.689628206448, 0.004, 0.966, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890737200187E9, 0.0, 2025-03-13 13:32:17.200
