0.000000	45046.007043	6125.272051	-36309.559501	-16154.052753	-11247.420162	-23675.213596	-12292.923009	23838.560145	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741890864.858673	0.000000
28.000000	45061.988540	6123.461559	-36303.122199	-16161.562939	-11252.650470	-23684.288404	-12302.891887	23829.194764	-3107.026590	3763.922008	-19850.114864	55758.840532	-19958.386714	-28132.106737	6181.978426	17203.087175	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741890864.858923	0.000000
30.000000	45063.731976	6140.203016	-36297.377801	-16151.035267	-11236.132531	-23673.492512	-12290.151392	23840.214174	-3105.931354	3764.503153	-19845.219832	55773.883256	-19951.122397	-28131.436185	6184.392415	17197.141611	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741890864.859171	0.000000
32.000000	45065.408357	6130.435304	-36294.673240	-16162.591119	-11245.900243	-23693.027937	-12303.651846	23823.226848	-3094.666075	3772.907409	-19835.541527	55774.240884	-19943.232232	-28130.787984	6186.806403	17198.102736	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741890864.859416	0.000000
34.000000	45049.605674	6125.294402	-36310.073591	-16168.693145	-11257.076115	-23699.264073	-12315.252401	23814.822592	-3105.998410	3756.635339	-19847.097379	55767.065974	-19954.296345	-28144.422548	6171.808382	17180.266044	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	15.000000	16.000000	124.000000	96.000000	0.000000	0.000000	0.000000	1741890864.859574	0.000000
36.000000	45061.273284	6128.937737	-36301.065838	-16163.462837	-11251.979918	-23702.862704	-12311.810233	23812.900342	-3098.510575	3769.711109	-19840.905945	55756.694765	-19949.289554	-28135.973589	6173.015377	17183.931730	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741890864.859788	0.000000
38.000000	45053.919560	6122.522786	-36316.667356	-16171.665927	-11262.999328	-23709.501172	-12321.756759	23802.909112	-3108.948840	3763.519676	-19853.355867	55767.714175	-19961.113627	-28146.389502	6166.041632	17169.917186	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741890864.859953	0.000000
40.000000	45051.930255	6132.893995	-36307.905472	-16164.245148	-11251.219958	-23696.671271	-12313.128986	23813.481487	-3104.277325	3763.296159	-19854.071123	55748.536378	-19959.928985	-28146.367150	6165.572246	17171.481809	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741890864.860136	0.000000
42.000000	45043.704813	6123.193338	-36313.091077	-16167.821427	-11252.739877	-23698.928797	-12311.944343	23814.800240	-3105.685485	3773.600313	-19853.780550	55771.335157	-19954.922194	-28139.058130	6180.391452	17186.524533	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741890864.860304	0.000000
0.000000	22568.332859	2982.773242	-18018.277647	-8191.444956	-5384.535239	-11801.318741	-6127.753094	11991.442679	-1559.548266	1884.207354	-9931.707076	27874.234661	-9982.713757	-14069.372603	3088.049959	8592.345845	-0.001000	0.482000	-0.115000	192.000000	127.500000	120.000000	15.000000	16.000000	124.000000	104.000000	0.000000	0.000000	0.000000	1741890865.014892	0.000000
2.000000	45128.484980	5959.153886	-36027.681652	-16384.521590	-10763.840170	-23599.284720	-12250.879377	23988.540350	-3381.036625	3752.924949	-19912.163307	55217.146005	-19855.635745	-28094.421696	6232.314555	17112.249686	-0.001000	0.482000	-0.115000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741890865.015096	0.000000
4.000000	45153.004843	5971.737918	-36011.990727	-16378.576026	-10751.457304	-23591.662775	-12241.379886	23995.111763	-3371.783003	3748.834580	-19907.804717	55240.011840	-19849.824291	-28090.197216	6237.835436	17118.977561	-0.001000	0.482000	-0.115000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741890865.015270	0.000000
