%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, 45046.00704264725, 6125.272050532348, -36309.55950135702, -16154.05275273952, -11247.420161654969, -23675.21359625025, -12292.923008551958, 23838.560144729632, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890864858673E9, 0.0, 2025-03-13 13:34:24.858
28.0, 45061.9885399328, 6123.461559231468, -36303.12219895389, -16161.562938876503, -11252.650469857512, -23684.288404499104, -12302.891886579024, 23829.194763802858, -3107.0265897544136, 3763.9220075514327, -19850.11486412464, 55758.84053216464, -19958.386714266147, -28132.106737149566, 6181.978426215462, 17203.087175260447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890864858923E9, 0.0, 2025-03-13 13:34:24.858
30.0, 45063.73197600031, 6140.203015828492, -36297.37780062888, -16151.035267238054, -11236.13253070504, -23673.49251192719, -12290.151392239499, 23840.214173819328, -3105.9313542761033, 3764.5031529072708, -19845.21983208893, 55773.883256183064, -19951.122397318173, -28131.436184815906, 6184.392414616635, 17197.141611235336, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890864859171E9, 0.0, 2025-03-13 13:34:24.859
32.0, 45065.40835683446, 6130.435303501524, -36294.67323954979, -16162.591119121447, -11245.900243032009, -23693.02793658113, -12303.651845890505, 23823.226848033293, -3094.6660750706287, 3772.907408822466, -19835.54152673978, 55774.240884094346, -19943.23223152545, -28130.787984226703, 6186.8064030178075, 17198.102736246914, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890864859416E9, 0.0, 2025-03-13 13:34:24.859
34.0, 45049.60567350456, 6125.294402276802, -36310.07359147949, -16168.693145357747, -11257.076115259662, -23699.26407328416, -12315.25240126281, 23814.822592118097, -3105.9984095094696, 3756.635338859003, -19847.097378623173, 55767.06597412419, -19954.296345030827, -28144.422548344442, 6171.808382488297, 17180.266044171578, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 15.0, 16.0, 124.0, 96.0, 0.0, 0.0, 0.0, 1.741890864859574E9, 0.0, 2025-03-13 13:34:24.859
36.0, 45061.273284110226, 6128.937736623017, -36301.065838464005, -16163.462837155204, -11251.979917523851, -23702.862704141466, -12311.810232616692, 23812.90034209494, -3098.5105751169417, 3769.7111093653575, -19840.905945409053, 55756.694764696935, -19949.289554272837, -28135.973588940335, 6173.015376688883, 17183.931730262248, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890864859788E9, 0.0, 2025-03-13 13:34:24.859
38.0, 45053.91956018443, 6122.522785964345, -36316.66735609381, -16171.665927370303, -11262.999327540318, -23709.50117224469, -12321.756758899302, 23802.909112323418, -3108.94883977757, 3763.5196761512375, -19853.35586707066, 55767.7141747134, -19961.113627089697, -28146.38950185651, 6166.041632418827, 17169.917186488772, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890864859953E9, 0.0, 2025-03-13 13:34:24.859
40.0, 45051.93025492791, 6132.893995391607, -36307.90547226733, -16164.245148211141, -11251.219958212372, -23696.671270927345, -12313.128985539555, 23813.48148745078, -3104.277325186411, 3763.2961587066843, -19854.07112289323, 55748.53637797075, -19959.928984633563, -28146.36715011205, 6165.572245785266, 17171.48180860064, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890864860136E9, 0.0, 2025-03-13 13:34:24.860
42.0, 45043.70481296835, 6123.193338298004, -36313.09107698096, -16167.82142732399, -11252.739876835332, -23698.92879711733, -12311.944343083424, 23814.800240373643, -3105.685485087095, 3773.600312900581, -19853.78055021531, 55771.33515731516, -19954.922193875576, -28139.058129675166, 6180.391452359135, 17186.524532619063, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890864860304E9, 0.0, 2025-03-13 13:34:24.860
0.0, 22568.33285907899, 2982.7732423273615, -18018.27764728995, -8191.444956236477, -5384.535239283471, -11801.318741001933, -6127.7530941668865, 11991.442679338776, -1559.5482658801398, 1884.2073540934748, -9931.707076037774, 27874.23466136869, -9982.713756884785, -14069.372602626396, 3088.049958711858, 8592.345844786865, -0.001, 0.482, -0.115, 192.0, 127.5, 120.0, 15.0, 16.0, 124.0, 104.0, 0.0, 0.0, 0.0, 1.741890865014892E9, 0.0, 2025-03-13 13:34:25.014
2.0, 45128.48497968733, 5959.153885740506, -36027.68165203115, -16384.521589818192, -10763.840170364401, -23599.28472033557, -12250.879377231524, 23988.540350024745, -3381.036625032023, 3752.9249492794215, -19912.163306732575, 55217.14600529028, -19855.6357450051, -28094.42169599792, 6232.314554728813, 17112.24968579408, -0.001, 0.482, -0.115, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890865015096E9, 0.0, 2025-03-13 13:34:25.015
4.0, 45153.00484335481, 5971.737917868843, -36011.990727423516, -16378.57602579308, -10751.45730393616, -23591.66277547631, -12241.37988583802, 23995.111762894605, -3371.7830028275257, 3748.8345800441007, -19907.804716563787, 55240.01183986806, -19849.824291446723, -28090.197216295866, 6237.835435609274, 17118.977560875126, -0.001, 0.482, -0.115, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74189086501527E9, 0.0, 2025-03-13 13:34:25.015
6.0, 45149.003881097306, 5972.699042880421, -36016.5504832924, -16385.393307851948, -10751.881987080811, -23597.87656043489, -12242.09514166059, 23990.976690170373, -3370.2407324601095, 3743.69367881938, -19900.786268804823, 55228.657153684755, -19841.934125654, -28089.146684306466, 6239.489464698967, 17121.503307998577, -0.001, 0.482, -0.115, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890865015456E9, 0.0, 2025-03-13 13:34:25.015
8.0, 45152.915436376985, 5970.396813201525, -36015.09761990281, -16389.99776720974, -10754.832417348913, -23603.777420971088, -12248.107760919067, 23986.662803490497, -3356.2038369421766, 3741.659670073947, -19893.477248367937, 55255.88157843132, -19839.40837853055, -28085.637460426984, 6238.237767009469, 17118.48582249711, -0.004, 0.964, -0.222, 192.0, 127.5, 112.0, 15.0, 16.0, 124.5, 8.0, 0.0, 0.0, 0.0, 1.741890865015613E9, 0.0, 2025-03-13 13:34:25.015
10.0, 45141.15841879349, 5975.5600661707, -36015.79052398092, -16385.169790407395, -10762.901397097277, -23608.51599079561, -12257.80841801267, 23976.760980696796, -3362.8870085343133, 3726.7734082667125, -19896.02534723584, 55253.71345921916, -19843.45404427696, -28100.031983856203, 6231.644002395154, 17109.165145059247, -0.004, 0.964, -0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890865015791E9, 0.0, 2025-03-13 13:34:25.015
12.0, 45156.98345386785, 5980.23158076186, -36000.99366915151, -16377.23492112576, -10754.810065604457, -23598.90474067983, -12248.219519641343, 23988.830922702662, -3357.455534631674, 3740.720896806824, -19878.099248182687, 55284.22359040065, -19842.269401820828, -28090.42073374042, 6239.824740865796, 17115.870668395837, -0.004, 0.964, -0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74189086501594E9, 0.0, 2025-03-13 13:34:25.015
14.0, 45137.380973980544, 5981.148002284527, -36012.43776231263, -16378.553674048624, -10754.832417348913, -23599.24001684666, -12243.883281217013, 23986.75221046832, -3351.71113630666, 3734.0600769591424, -19876.93695747101, 55267.526837292535, -19841.084759364698, -28088.520835461717, 6241.90345310014, 17116.921200385237, -0.004, 0.964, -0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890865016119E9, 0.0, 2025-03-13 13:34:25.016
16.0, 45142.566578694175, 5968.698080622921, -36015.96933793656, -16386.846171241545, -10761.537940685505, -23606.48198205018, -12252.75692376577, 23977.07390511917, -3366.6421016028053, 3722.683039031391, -19887.21875992045, 55272.75714549508, -19851.45596879196, -28089.37020175102, 6239.735333887975, 17110.57330495993, -0.004, 0.964, -0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890865076643E9, 0.0, 2025-03-13 13:34:25.076
18.0, 45138.94559609242, 5983.4725837078795, -36013.62240476876, -16369.94825243333, -10747.568100400937, -23584.174941083784, -12236.842481713591, 23998.71039375191, -3348.134857193811, 3739.4691991173268, -19882.16726567355, 55271.661910016766, -19841.755311698354, -28077.836701612083, 6243.6245374231985, 17120.609238220364, -0.004, 0.962, -0.22, 192.0, 127.5, 112.0, 15.0, 8.0, 124.5, 16.0, 0.0, 0.0, 0.0, 1.741890865076842E9, 0.0, 2025-03-13 13:34:25.076
20.0, 45147.79688689672, 5969.748612612321, -36008.03446865493, -16377.391383336948, -10747.657507378759, -23591.461609776212, -12235.859004957558, 23995.60350127262, -3364.518685879551, 3735.6023473265586, -19890.7950390333, 55277.2945496195, -19840.391855286583, -28074.327477732597, 6250.039488081871, 17126.755967945574, -0.004, 0.962, -0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890865077018E9, 0.0, 2025-03-13 13:34:25.077
22.0, 45124.50636917429, 5961.970205541874, -36023.881855473745, -16388.611959053513, -10755.838245849402, -23600.826990702986, -12246.319621362642, 23982.125399366072, -3357.5896450984055, 3729.1650449234303, -19895.958292002477, 55262.22947385663, -19843.699913465967, -28085.14572204897, 6242.417543222612, 17115.62479920683, -0.004, 0.962, -0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890865077177E9, 0.0, 2025-03-13 13:34:25.077
24.0, 45140.890197860026, 5959.869141563076, -36011.566044278865, -16390.355395121027, -10750.876158580322, -23601.743412225656, -12241.581051538116, 23985.388754056545, -3362.194104456199, 3721.0066581972433, -19896.695899569502, 55256.46272378716, -19845.331590811205, -28092.32063201912, 6236.6954966420535, 17104.62774093482, -0.004, 0.962, -0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890865077346E9, 0.0, 2025-03-13 13:34:25.077
26.0, 45118.85137782709, 5955.219978716372, -36029.22392239856, -16394.378709122982, -10758.27458599503, -23601.832819203475, -12247.370153352042, 23984.181759855957, -3366.440935902707, 3715.910460461433, -19900.607454849178, 55259.03317439952, -19843.92343091052, -28094.064068086635, 6238.170711776103, 17110.01451134855, -0.004, 0.962, -0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890865077509E9, 0.0, 2025-03-13 13:34:25.077
28.0, 45132.19536926691, 5958.796257829221, -36022.38428859524, -16396.613883568512, -10763.03550756401, -23613.209857131227, -12257.651955801482, 23970.614250971586, -3372.0512237609896, 3713.4294168268943, -19907.71530958597, 55249.578386494926, -19854.89813743808, -28099.56259722264, 6229.90056632764, 17095.016490819038, -0.006, 0.968, -0.226, 192.0, 127.5, 104.0, 15.0, 32.0, 124.0, 120.0, 0.0, 0.0, 0.0, 1.741890865077681E9, 0.0, 2025-03-13 13:34:25.077
30.0, 45125.4004389525, 5964.764173598787, -36030.63208229924, -16397.172677179897, -10762.387306974806, -23614.975644943195, -12254.254490644276, 23969.429608515456, -3356.7626305535596, 3718.6597250294362, -19895.80182979129, 55265.11284889136, -19849.91369842454, -28097.170960565923, 6231.912223328617, 17094.211828018648, -0.006, 0.968, -0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890865135509E9, 0.0, 2025-03-13 13:34:25.135
32.0, 45152.781325910255, 5980.678615650966, -36009.01794541096, -16383.269892128694, -10745.735257355602, -23603.777420971088, -12239.904670703969, 23982.751248210818, -3363.579912612428, 3719.7102570188354, -19896.31591991376, 55262.3412325789, -19847.231489089907, -28099.89787338947, 6231.688705884065, 17096.178781530714, -0.006, 0.968, -0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890865135691E9, 0.0, 2025-03-13 13:34:25.135
34.0, 45135.48107570184, 5975.023624303773, -36016.66224201468, -16386.33208111907, -10758.65456565077, -23608.29247335106, -12249.717086519848, 23975.486931262843, -3356.963796253657, 3732.6519170584584, -19885.989413975407, 55274.67939551824, -19842.381160543104, -28087.090323816577, 6241.23290076648, 17106.52763921352, -0.006, 0.968, -0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890865135842E9, 0.0, 2025-03-13 13:34:25.135
36.0, 45138.4538577144, 5964.4512491764135, -36013.15301813519, -16389.081345687075, -10756.464094694149, -23608.51599079561, -12247.191339396399, 23980.851349932116, -3357.299072420487, 3726.97457396681, -19886.45880060897, 55255.993337153595, -19846.091550122685, -28089.638422684482, 6240.651755410642, 17105.410051990755, -0.006, 0.968, -0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890865136027E9, 0.0, 2025-03-13 13:34:25.136
38.0, 45127.814427353675, 5959.08683050714, -36026.13938166373, -16396.636235312966, -10759.79450461799, -23613.47807806469, -12250.879377231524, 23975.5092830073, -3368.0949649924, 3713.3176581046177, -19896.047698980296, 55250.85243592888, -19849.332553068703, -28096.299242532164, 6237.276641997891, 17099.844467621384, -0.008, 0.966, -0.222, 192.0, 127.5, 96.0, 15.0, 24.0, 124.5, 8.0, 0.0, 0.0, 0.0, 1.741890865136194E9, 0.0, 2025-03-13 13:34:25.136
40.0, 45130.13900877703, 5955.912882794486, -36016.72929724804, -16393.328177133582, -10759.436876706706, -23611.131144896885, -12253.762752266259, 23973.072942861672, -3367.7596888255703, 3714.4575970718383, -19897.522914114346, 55240.28006080152, -19850.96423041394, -28101.641309456983, 6234.326211729791, 17099.62095017683, -0.008, 0.966, -0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890865136393E9, 0.0, 2025-03-13 13:34:25.136
