0.000000	45029.690269	5642.004984	-35826.448897	-16491.318225	-10513.522984	-23585.784267	-12238.876490	23998.777449	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741890889.370429	0.000000
234.000000	45011.563004	5636.618213	-35833.444993	-16492.256998	-10514.931144	-23582.699726	-12242.430418	24000.833809	-3562.286921	3771.275731	-19911.157478	55205.433691	-19893.253731	-28064.872690	6243.937462	17021.725121	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741890889.370635	0.000000
236.000000	45024.929348	5633.444266	-35818.916359	-16487.227856	-10504.917563	-23577.715287	-12232.908575	24007.628740	-3562.778659	3763.631435	-19911.380996	55200.717473	-19891.309129	-28064.090379	6244.675069	17019.780519	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741890889.370926	0.000000
238.000000	45003.896356	5629.130379	-35826.583007	-16479.203579	-10498.234391	-23569.892176	-12223.140862	24017.329397	-3574.178049	3759.965749	-19921.126356	55189.183973	-19896.628844	-28067.018457	6246.530264	17024.854365	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741890889.371181	0.000000
240.000000	45006.936193	5611.628963	-35820.525684	-16480.008242	-10495.798051	-23573.110828	-12223.677304	24016.390624	-3571.361729	3761.217446	-19914.823164	55200.046921	-19884.693013	-28054.121501	6258.421392	17039.226537	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	14.500000	120.000000	124.000000	112.000000	0.000000	0.000000	0.000000	1741890889.371468	0.000000
242.000000	44960.913952	5590.528916	-35833.109717	-16483.763335	-10505.029321	-23573.446104	-12227.566508	24014.200153	-3585.018645	3748.275786	-19924.523821	55185.160659	-19893.276083	-28061.408169	6253.235788	17041.081731	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741890889.371731	0.000000
244.000000	44953.627283	5565.919646	-35819.788077	-16486.780821	-10500.648379	-23577.894101	-12225.241926	24016.256513	-3591.411244	3731.646089	-19928.413025	55161.087830	-19898.171115	-28069.186577	6250.151247	17038.623040	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741890889.371970	0.000000
246.000000	44923.720649	5558.834143	-35827.007690	-16484.500943	-10493.585228	-23566.293546	-12211.473252	24030.181650	-3600.262535	3725.275841	-19929.932944	55154.203493	-19901.367414	-28071.712324	6254.934520	17041.752284	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741890889.372218	0.000000
248.000000	44928.928605	5544.797247	-35827.365318	-16498.627245	-10504.761100	-23579.793999	-12224.414912	24017.508211	-3603.950572	3721.185472	-19933.241002	55148.146170	-19899.556923	-28071.645268	6255.381555	17042.042856	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741890889.372425	0.000000
0.000000	22392.603444	2553.865618	-17752.805978	-8283.802364	-5098.052931	-11745.171159	-6099.925172	11999.712825	-1812.570013	1853.764278	-9976.209399	27567.412265	-9957.456286	-14045.746809	3118.515386	8510.024370	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	14.500000	104.000000	124.500000	8.000000	0.000000	0.000000	0.000000	1741890889.547553	0.000000
2.000000	44796.718037	5105.004323	-35500.426352	-16571.739801	-10199.100995	-23494.008004	-12207.204069	23995.290577	-3716.201033	3876.418337	-19962.231214	54910.792996	-19889.543341	-27944.888526	6341.100495	17055.856235	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741890889.547791	0.000000
4.000000	44784.379874	5120.292916	-35492.603242	-16550.416237	-10185.265265	-23477.311251	-12190.015577	24013.619007	-3712.647106	3887.728320	-19954.721028	54906.568516	-19882.077859	-27936.506621	6351.985795	17066.249796	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741890889.547985	0.000000
6.000000	44799.534357	5109.027637	-35480.130968	-16558.842845	-10190.696739	-23486.050783	-12199.380958	24005.505324	-3701.985324	3889.315294	-19943.567508	54913.966943	-19873.338327	-27934.807889	6367.587312	17076.799819	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741890889.548150	0.000000
8.000000	44791.443025	5124.584451	-35484.713076	-16546.795255	-10195.435309	-23470.717486	-12203.471327	24011.964978	-3715.351667	3878.251180	-19952.642316	54905.696798	-19887.621091	-27941.736930	6350.085896	17066.897996	-0.002000	0.958000	-0.222000	192.000000	127.500000	120.000000	14.500000	120.000000	124.500000	8.000000	0.000000	0.000000	0.000000	1741890889.548363	0.000000
10.000000	44825.954118	5134.910957	-35468.262192	-16537.474577	-10187.969826	-23460.078056	-12198.732757	24017.396452	-3694.519841	3905.833233	-19930.983476	54925.902775	-19869.426771	-27918.669929	6363.496943	17087.148677	-0.002000	0.958000	-0.222000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741890889.548549	0.000000
12.000000	44799.355543	5126.082018	-35484.735427	-16546.147054	-10185.824059	-23468.527015	-12195.245885	24013.037862	-3691.837632	3907.464910	-19933.464519	54926.103941	-19866.923376	-27915.540685	6362.334652	17086.344014	-0.002000	0.958000	-0.222000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741890889.548742	0.000000
14.000000	44789.230202	5104.579640	-35496.738314	-16566.196569	-10199.436271	-23495.259702	-12215.071883	23986.975728	-3714.345838	3883.906172	-19957.582051	54896.666693	-19880.759106	-27939.524107	6342.262786	17061.622985	-0.002000	0.958000	-0.222000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741890889.548905	0.000000
16.000000	44784.648095	5107.753588	-35503.488541	-16562.597938	-10200.464451	-23491.683423	-12209.796871	23987.311004	-3715.463426	3886.744843	-19958.565528	54903.685141	-19882.860170	-27938.652389	6334.529082	17055.520958	-0.002000	0.958000	-0.222000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741890889.610106	0.000000
18.000000	44794.885194	5108.580602	-35493.050276	-16558.641679	-10200.911486	-23488.218902	-12211.316790	23990.194379	-3722.794798	3884.442614	-19964.309927	54891.078757	-19886.816429	-27941.245191	6329.812864	17050.804740	-0.002000	0.958000	-0.218000	192.000000	127.500000	120.000000	14.500000	120.000000	124.500000	24.000000	0.000000	0.000000	0.000000	1741890889.610305	0.000000
20.000000	44793.968772	5120.896413	-35485.093055	-16553.120798	-10187.880419	-23487.794219	-12198.732757	23995.312929	-3705.606306	3893.807995	-19944.573336	54912.156452	-19872.064277	-27929.778746	6346.844893	17062.405296	-0.002000	0.958000	-0.218000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741890889.610493	0.000000
22.000000	44800.003743	5121.656373	-35478.342829	-16550.796217	-10190.115594	-23490.610539	-12202.420795	23990.999042	-3713.451769	3895.260858	-19944.841557	54903.394568	-19876.244053	-27935.724310	6344.877940	17058.873720	-0.002000	0.958000	-0.218000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741890889.610672	0.000000
