0.000000	45612.310840	7295.564687	-36712.717916	-15863.368316	-11727.602688	-23767.816874	-12381.078289	23828.568915	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741890837.764716	0.000000
28.000000	45606.521738	7287.652169	-36724.944320	-15871.124371	-11739.158540	-23770.968469	-12392.432975	23818.287113	-2760.552199	3553.837961	-19659.767408	56432.320944	-19966.969784	-28200.614834	6102.048588	17321.886697	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741890837.764941	0.000000
30.000000	45612.400247	7295.274114	-36721.524503	-15872.756049	-11741.103141	-23780.758534	-12394.981074	23810.352243	-2761.982711	3555.491991	-19657.576937	56411.824395	-19968.042668	-28197.642052	6097.064149	17316.231706	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741890837.765183	0.000000
32.000000	45623.218491	7299.900925	-36718.752887	-15866.296395	-11742.198377	-23785.161827	-12394.779908	23806.775964	-2760.775716	3553.390927	-19655.967612	56434.287898	-19974.725839	-28209.130849	6092.504393	17305.882848	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741890837.765423	0.000000
34.000000	45611.014439	7295.274114	-36728.989986	-15873.672470	-11749.373287	-23792.493199	-12399.205553	23803.825534	-2757.445306	3561.057575	-19650.625545	56429.795197	-19972.088334	-28205.442811	6091.163288	17307.670988	0.004000	0.480000	-0.112000	192.000000	0.000000	32.000000	15.000000	0.000000	124.500000	0.000000	0.000000	0.000000	0.000000	1741890837.765650	0.000000
36.000000	45614.903643	7286.646341	-36735.404937	-15884.334252	-11757.397563	-23801.411545	-12411.677827	23792.895531	-2771.616312	3546.350127	-19666.964670	56430.801026	-19985.365270	-28216.752793	6079.495678	17295.913970	0.004000	0.480000	-0.112000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741890837.765907	0.000000
38.000000	45606.275869	7287.071024	-36734.555570	-15880.333290	-11742.623060	-23792.336737	-12392.835306	23805.658377	-2765.469583	3542.505627	-19666.092952	56407.711674	-19978.346822	-28216.462221	6081.462631	17296.986854	0.004000	0.480000	-0.112000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741890837.766140	0.000000
40.000000	45613.584890	7282.555971	-36725.950149	-15883.775459	-11744.321793	-23795.242464	-12397.126841	23801.076269	-2761.200400	3541.075115	-19661.600251	56417.837014	-19974.167046	-28214.137639	6090.872716	17300.831354	0.004000	0.480000	-0.112000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741890837.766475	0.000000
42.000000	45593.244802	7274.308178	-36737.841277	-15886.435316	-11751.541406	-23795.465981	-12400.569010	23798.259949	-2765.670748	3535.665993	-19665.869435	56404.202450	-19978.793857	-28215.098764	6084.055434	17298.372662	0.004000	0.480000	-0.112000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741890837.766631	0.000000
0.000000	22747.929126	3284.030054	-18249.260574	-8008.674742	-5740.754991	-11857.019288	-6160.923083	11929.528347	-1382.567153	1764.692576	-9833.001773	28200.816000	-9989.352225	-14108.242286	3045.581644	8648.515779	0.006000	0.966000	-0.218000	192.000000	0.000000	24.000000	15.000000	24.000000	124.500000	24.000000	0.000000	0.000000	0.000000	1741890837.938362	0.000000
