%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, 45612.31084016691, 7295.5646867233145, -36712.7179160974, -15863.368316098253, -11727.60268778833, -23767.816873528587, -12381.078288683688, 23828.568914958112, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890837764716E9, 0.0, 2025-03-13 13:33:57.764
28.0, 45606.52173835299, 7287.652169186136, -36724.94432031445, -15871.124371424243, -11739.158539671726, -23770.968469496784, -12392.432974866984, 23818.28711250867, -2760.5521989526987, 3553.8379614160017, -19659.767408343247, 56432.3209443475, -19966.969784136985, -28200.61483390508, 6102.048588043283, 17321.886697040405, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890837764941E9, 0.0, 2025-03-13 13:33:57.764
30.0, 45612.40024714473, 7295.274114045395, -36721.52450341279, -15872.756048769481, -11741.103141439336, -23780.75853356821, -12394.981073734889, 23810.352243227037, -2761.9827105978384, 3555.4919905056945, -19657.576937386624, 56411.82439468198, -19968.042667870843, -28197.642051892526, 6097.06414902975, 17316.23170569321, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890837765183E9, 0.0, 2025-03-13 13:33:57.765
32.0, 45623.2184914611, 7299.900925147645, -36718.75288710033, -15866.296394621897, -11742.198376917646, -23785.161827225904, -12394.779908034792, 23806.775964114186, -2760.775716397252, 3553.390926526896, -19655.967611785843, 56434.28789785956, -19974.72583946298, -28209.130848542554, 6092.504393160867, 17305.882848010402, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890837765423E9, 0.0, 2025-03-13 13:33:57.765
34.0, 45611.0144389885, 7295.274114045395, -36728.98998606086, -15873.67247029215, -11749.3732868878, -23792.493199407247, -12399.205553436943, 23803.825533846088, -2757.445306473411, 3561.0575748750657, -19650.625544861025, 56429.79519722405, -19972.088333617252, -28205.44281070743, 6091.163288493549, 17307.670987566828, 0.004, 0.48, -0.112, 192.0, 0.0, 32.0, 15.0, 0.0, 124.5, 0.0, 0.0, 0.0, 0.0, 1.74189083776565E9, 0.0, 2025-03-13 13:33:57.765
36.0, 45614.90364252373, 7286.646340685647, -36735.40493671953, -15884.33425239733, -11757.397563147255, -23801.411545444913, -12411.677826843004, 23792.89553080744, -2771.6163124580758, 3546.3501270234738, -19666.964670057856, 56430.80102572454, -19985.365269823706, -28216.752793401814, 6079.495677887879, 17295.913969983336, 0.004, 0.48, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890837765907E9, 0.0, 2025-03-13 13:33:57.765
38.0, 45606.275869163976, 7287.071023830298, -36734.55557043023, -15880.33329013983, -11742.623060062297, -23792.33673719606, -12392.83530626718, 23805.65837689142, -2765.4695827328665, 3542.5056269771612, -19666.092952024097, 56407.71167370221, -19978.346822064737, -28216.462220723897, 6081.462631399945, 17296.986853717193, 0.004, 0.48, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74189083776614E9, 0.0, 2025-03-13 13:33:57.766
40.0, 45613.58488960086, 7282.555971450326, -36725.95014881494, -15883.775458785947, -11744.3217926409, -23795.24246397525, -12397.126841202598, 23801.076269278085, -2761.2003995419027, 3541.0751153320216, -19661.60025138858, 56417.83701394046, -19974.167045851595, -28214.137639300545, 6090.87271581563, 17300.831353763504, 0.004, 0.48, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890837766475E9, 0.0, 2025-03-13 13:33:57.766
42.0, 45593.24480214653, 7274.308177746318, -36737.84127686516, -15886.43531637613, -11751.541406099965, -23795.465981419802, -12400.569009848716, 23798.259949476713, -2765.670748432964, 3535.6659931738373, -19665.869434579545, 56404.20244982272, -19978.793856953842, -28215.098764312123, 6084.055433756761, 17298.37266187342, 0.004, 0.48, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890837766631E9, 0.0, 2025-03-13 13:33:57.766
0.0, 22747.92912577738, 3284.03005409599, -18249.260574491094, -8008.674741825431, -5740.7549906677, -11857.01928818456, -6160.923082938562, 11929.528347197574, -1382.5671532830183, 1764.6925764909479, -9833.00177252314, 28200.81599960518, -9989.352224988012, -14108.242286234175, 3045.5816442467744, 8648.51577860305, 0.006, 0.966, -0.218, 192.0, 0.0, 24.0, 15.0, 24.0, 124.5, 24.0, 0.0, 0.0, 0.0, 1.741890837938362E9, 0.0, 2025-03-13 13:33:57.938
2.0, 45503.32373420283, 6559.275872621045, -36500.95748912782, -16029.955867523655, -11491.590618084743, -23728.79072770962, -12336.844186406635, 23842.203479075848, -3018.670143922585, 3641.076820025065, -19792.91675006351, 55957.97222351697, -19951.435321740548, -28175.15619697049, 6185.6888157950425, 17261.08995212197, 0.006, 0.966, -0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890837938581E9, 0.0, 2025-03-13 13:33:57.938
4.0, 45486.91755377264, 6564.01444244557, -36506.813646175106, -16026.290181432985, -11487.276731404869, -23718.486573515722, -12332.53029972676, 23853.15583385895, -3028.2813940383667, 3634.3936484329283, -19803.06444204622, 55948.69624956802, -19957.29147878784, -28187.203787231898, 6177.910408724596, 17250.830501416982, 0.006, 0.966, -0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890837938754E9, 0.0, 2025-03-13 13:33:57.938
