%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
4.0, 44015.14458836849, 3493.488251386673, -34781.594250392234, -16922.192802690603, -9166.964491243898, -23273.195120477096, -12047.612613154963, 23897.881674514018, -3766.0901267635977, 4023.8504438221985, -20092.296015297892, 55384.38175730488, -19850.696009480478, -27787.666355093286, 6733.261851461155, 17132.589773248408, 0.002, 0.966, -0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890943240283E9, 0.0, 2025-03-13 13:35:43.240
6.0, 44018.16207386996, 3498.36093167793, -34785.41639869409, -16917.43188112162, -9168.395002889038, -23269.03769600841, -12046.71854337675, 23899.938035003906, -3771.856876833067, 4030.0195252918634, -20097.21339907806, 55363.95226287273, -19858.809692717754, -27782.771323057572, 6726.869252546937, 17130.064026124957, 0.002, 0.966, -0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890943240482E9, 0.0, 2025-03-13 13:35:43.240
8.0, 44013.13293136751, 3493.1082717309323, -34788.88091908466, -16919.622352078244, -9172.083040724165, -23273.150416988185, -12049.043124800102, 23894.975947734827, -3778.405937958472, 4029.5277869138467, -20102.60016949179, 55377.072736867995, -19867.102189910674, -27786.191139959235, 6722.108330977957, 17125.81719467845, 0.004, 0.968, -0.192, 192.0, 0.0, 16.0, 15.0, 32.0, 125.0, 0.0, 0.0, 0.0, 0.0, 1.741890943240656E9, 0.0, 2025-03-13 13:35:43.240
10.0, 44019.257309348264, 3501.668989857315, -34782.04128528134, -16912.603904319276, -9168.663223822501, -23270.42350416464, -12047.791427110604, 23896.07118321314, -3775.231990245818, 4030.801836347799, -20098.710965956565, 55366.9697483742, -19858.005029917364, -27783.26306143559, 6722.689476333795, 17128.611162735364, 0.004, 0.968, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890943240834E9, 0.0, 2025-03-13 13:35:43.240
12.0, 44017.24565234729, 3491.7001118302483, -34790.75846561891, -16922.505727112977, -9188.980959532377, -23286.673222383648, -12073.63004370094, 23874.34528760258, -3771.275731477229, 4024.588051389224, -20099.40387003468, 55378.14562060185, -19865.716381754446, -27790.84030280594, 6711.3347901504985, 17113.30021778348, 0.004, 0.968, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890943241006E9, 0.0, 2025-03-13 13:35:43.241
14.0, 44011.25538483327, 3491.3201321745078, -34793.79830286483, -16921.142270701203, -9189.33858744366, -23290.51772242996, -12075.306424535087, 23867.192729376882, -3771.0298622882206, 4021.771731587855, -20099.292111312403, 55354.788047646056, -19866.632803277113, -27788.98510801615, 6705.322170892021, 17108.740461914596, 0.004, 0.968, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890943241179E9, 0.0, 2025-03-13 13:35:43.241
16.0, 44022.02892566072, 3489.7778618070915, -34792.39014296414, -16922.21515443506, -9187.550447887237, -23291.03181255243, -12072.177180311344, 23866.09749389857, -3779.054138547676, 4008.584202359224, -20108.657492239177, 55351.971727844684, -19869.851454478678, -27795.824741819473, 6704.741025536183, 17099.263322265546, 0.004, 0.968, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890943300134E9, 0.0, 2025-03-13 13:35:43.300
18.0, 44030.3437745981, 3509.380341694396, -34777.190956734536, -16899.72929951302, -9169.825514534177, -23265.103788984274, -12051.05478180108, 23890.72911628832, -3765.5313331522148, 4026.420894434559, -20096.140515344207, 55344.05921030751, -19853.668791493033, -27780.647907334318, 6721.415426899842, 17118.68698819721, 0.002, 0.972, -0.198, 192.0, 0.0, 8.0, 15.0, 48.0, 124.5, 104.0, 0.0, 0.0, 0.0, 1.741890943300322E9, 0.0, 2025-03-13 13:35:43.300
20.0, 44033.76359149976, 3491.7895188080693, -34777.43682592354, -16914.034415964416, -9174.832305292166, -23275.11737050025, -12059.43668597182, 23884.560034818656, -3762.200923228374, 4029.505435169391, -20091.35724203077, 55355.74917265763, -19852.55120427027, -27771.841320018928, 6732.278374705122, 17131.58394474792, 0.002, 0.972, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890943300505E9, 0.0, 2025-03-13 13:35:43.300
22.0, 44012.2388615893, 3485.8886582718683, -34789.88674758515, -16916.269590409946, -9175.34639541464, -23273.865672810756, -12058.319098749054, 23885.02942145222, -3772.974464055832, 4011.22170820495, -20106.779945704933, 55331.27401247907, -19858.005029917364, -27785.83351204795, 6727.09276999149, 17124.140813844304, 0.002, 0.972, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890943300665E9, 0.0, 2025-03-13 13:35:43.300
24.0, 44011.65771623346, 3474.533972088572, -34795.02764880987, -16932.40754990668, -9183.705947840923, -23286.539111916914, -12066.924520364348, 23873.96530794684, -3789.425347974938, 3997.7883097873105, -20124.750748247, 55322.60153563041, -19869.717344011944, -27797.456419164708, 6718.822624543027, 17114.73072942862, 0.002, 0.972, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890943300847E9, 0.0, 2025-03-13 13:35:43.300
26.0, 44008.0367336317, 3490.0013792516447, -34796.68167789956, -16925.29969516989, -9183.258912951816, -23278.961870546565, -12064.331718007532, 23880.67083128343, -3774.7402518678014, 4006.036103491319, -20110.60209400679, 55319.49464315113, -19865.69403000999, -27792.092000495435, 6721.460130388753, 17119.42459576423, 0.002, 0.972, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890943301021E9, 0.0, 2025-03-13 13:35:43.301
28.0, 44028.37682108603, 3491.0742629854994, -34792.904233086614, -16928.563049860364, -9188.310407198716, -23286.6955741281, -12070.232578543733, 23874.47939806931, -3784.7985368726895, 4008.6289058481348, -20112.345530074304, 55326.960125799196, -19876.51227432636, -27795.48946565264, 6708.160842437845, 17110.036863093002, 0.002, 0.968, -0.20400000000000001, 192.0, 0.0, 8.0, 15.0, 32.0, 124.5, 80.0, 0.0, 0.0, 0.0, 1.741890943301213E9, 0.0, 2025-03-13 13:35:43.301
30.0, 44013.78113195671, 3499.0761875004996, -34801.934337846564, -16922.572782346342, -9188.57862813218, -23281.778190347934, -12070.657261688384, 23876.62516553702, -3777.3554059690723, 4019.156577486584, -20105.93057941563, 55337.66661139329, -19870.633765534614, -27787.331078926454, 6708.429063371309, 17111.62383694933, 0.002, 0.968, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890943360414E9, 0.0, 2025-03-13 13:35:43.360
32.0, 44021.20191111588, 3488.54851586205, -34796.27934649937, -16924.4950323695, -9192.557238645226, -23288.193141006606, -12076.871046646958, 23871.976002690317, -3781.334016482117, 4017.03316176333, -20110.93737017362, 55338.40421896031, -19873.383030102617, -27786.749933570616, 6706.685627303795, 17110.305084026466, 0.002, 0.968, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890943360661E9, 0.0, 2025-03-13 13:35:43.360
34.0, 44026.3428123406, 3506.519318404117, -34780.27549746937, -16904.222000148537, -9171.077212223676, -23268.680068097125, -12053.334659735521, 23891.15379943297, -3768.8393913316004, 4020.296516453805, -20098.93448340112, 55339.27593699407, -19860.441370062992, -27777.518663110575, 6719.761397810149, 17121.458604509666, 0.002, 0.968, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890943360835E9, 0.0, 2025-03-13 13:35:43.360
36.0, 44036.13287641202, 3497.4668618997175, -34780.76723584739, -16922.3939683907, -9186.030529264275, -23291.18827476362, -12076.558122224586, 23867.90798519945, -3772.3933186999943, 4031.472388681458, -20099.87325666824, 55342.896919595834, -19862.475378808427, -27779.306802667, 6717.794444298082, 17112.272037538532, 0.002, 0.968, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890943361006E9, 0.0, 2025-03-13 13:35:43.361
38.0, 44024.152341383975, 3492.9965130086557, -34790.06556154079, -16922.572782346342, -9180.777869317279, -23287.187312506117, -12069.807895399083, 23873.317107357634, -3766.9618447973544, 4021.972897287953, -20097.861599667263, 55341.68992539524, -19856.97684967242, -27787.040506248537, 6717.772092553627, 17107.734633414108, 0.002, 0.968, -0.20400000000000001, 192.0, 0.0, 0.0, 15.0, 8.0, 124.5, 64.0, 0.0, 0.0, 0.0, 1.741890943361179E9, 0.0, 2025-03-13 13:35:43.361
40.0, 44035.32821361163, 3491.856574041435, -34779.24731722442, -16913.3415118863, -9176.888665782055, -23276.36906818975, -12063.57175869605, 23880.11203767205, -3779.8364496036115, 4013.3674756726596, -20105.952931160085, 55329.9105560673, -19860.687239252, -27789.208625460702, 6717.705037320261, 17112.04852009398, 0.002, 0.968, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890943361359E9, 0.0, 2025-03-13 13:35:43.361
42.0, 44020.464303548855, 3490.0013792516447, -34785.48345392745, -16911.26279965196, -9177.447459393437, -23270.80348382038, -12058.162636537867, 23885.543511574688, -3765.821905830134, 4020.2518129648943, -20095.492314755003, 55348.75307664312, -19860.82134971873, -27777.853939277404, 6731.138435737901, 17121.682121954218, 0.002, 0.968, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890943361525E9, 0.0, 2025-03-13 13:35:43.361
44.0, 44020.71017273786, 3486.648617583349, -34777.034494523345, -16915.330817142825, -9175.413450648004, -23271.83166406532, -12058.989651082713, 23886.05760169716, -3774.516734423248, 4021.347048443204, -20101.013195635463, 55337.95718407121, -19862.765951486344, -27781.765494557083, 6731.831339816015, 17125.303104555976, 0.002, 0.968, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890943361689E9, 0.0, 2025-03-13 13:35:43.361
46.0, 44015.30105057968, 3481.1724401917986, -34786.22106149448, -16924.83030853633, -9175.234636692363, -23275.474998411537, -12058.363802237966, 23883.375392362523, -3783.5468391831923, 4013.0321995058302, -20109.97624516204, 55340.50528293911, -19866.16341664355, -27787.308727182, 6727.338639180499, 17115.848316651383, 0.002, 0.968, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890943420693E9, 0.0, 2025-03-13 13:35:43.420
48.0, 44017.91620468095, 3468.8789807413796, -34783.00241029292, -16938.97896277654, -9174.295863425239, -23286.494408428003, -12059.034354571624, 23878.882691727005, -3783.7703566277455, 4000.850498777688, -20118.581666777332, 55317.39357917233, -19866.45398932147, -27799.17750348777, 6721.817758300038, 17105.812383390952, 0.002, 0.962, -0.21, 192.0, 0.0, 8.0, 15.0, 8.0, 124.5, 56.0, 0.0, 0.0, 0.0, 1.741890943420885E9, 0.0, 2025-03-13 13:35:43.420
50.0, 44027.75097224128, 3490.314303674019, -34772.76531133238, -16918.840041022308, -9160.8624650076, -23268.836530308312, -12042.00232529668, 23895.333575646113, -3774.9861210568097, 4002.83980403421, -20105.528248015435, 55333.68800088025, -19857.915622939545, -27793.83543656295, 6728.858557803459, 17111.601485204876, 0.002, 0.962, -0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890943421084E9, 0.0, 2025-03-13 13:35:43.421
52.0, 44033.22714963283, 3488.8167367955134, -34777.43682592354, -16922.751596301987, -9173.804125047222, -23280.52649265844, -12056.106276047978, 23882.54837781768, -3765.665443618947, 4022.12935949914, -20096.20757057757, 55333.732704369155, -19851.746541469878, -27781.430218390255, 6730.467883404242, 17120.3410172869, 0.002, 0.962, -0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890943421263E9, 0.0, 2025-03-13 13:35:43.421
54.0, 44034.56825430015, 3491.3871874078736, -34785.19288124953, -16923.891535269206, -9180.956683272922, -23285.734449116524, -12063.124723806945, 23874.76997074723, -3772.661539633458, 4007.6007256031903, -20102.68957646961, 55344.506245196615, -19863.45885556446, -27793.07547725147, 6717.749740809172, 17106.460583980155, 0.002, 0.962, -0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890943421433E9, 0.0, 2025-03-13 13:35:43.421
56.0, 44028.53328329722, 3487.386225150374, -34792.568956919786, -16930.082968483326, -9188.600979876635, -23292.70819338658, -12071.081944833035, 23867.86328171054, -3776.8413158466, 4015.490891395914, -20104.723585215044, 55331.989268301644, -19867.191596888497, -27795.221244719178, 6710.172499438822, 17100.269150766035, 0.002, 0.962, -0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890943421606E9, 0.0, 2025-03-13 13:35:43.421
58.0, 44014.161111612455, 3474.7127860442147, -34801.6661169131, -16941.839986066818, -9193.943046801454, -23301.403021979695, -12078.256854803189, 23859.10139788406, -3784.239743261307, 4004.359722657171, -20115.74299523151, 55344.90857659681, -19873.919471969544, -27801.07740176647, 6704.830432514004, 17091.976653573114, 0.002, 0.962, -0.21, 192.0, 0.0, 0.0, 14.5, 120.0, 124.5, 56.0, 0.0, 0.0, 0.0, 1.741890943421776E9, 0.0, 2025-03-13 13:35:43.421
60.0, 44010.29425982169, 3481.9547512477343, -34796.70402964402, -16931.558183617377, -9184.354148430128, -23286.136780516717, -12069.96435761027, 23868.623241022022, -3775.589618157103, 4008.897126781598, -20114.6477597532, 55319.13701523984, -19860.731942740913, -27798.462247665197, 6708.205545926756, 17096.201133275168, 0.002, 0.962, -0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890943480991E9, 0.0, 2025-03-13 13:35:43.480
62.0, 44019.14555062599, 3475.025710466589, -34800.816750623795, -16931.736997573018, -9184.15298273003, -23288.08138228433, -12067.796238398105, 23868.891461955485, -3784.7761851282344, 3999.8893737661097, -20123.633161024234, 55323.47325366417, -19869.337364356204, -27796.808218575505, 6704.696322047273, 17095.977615830616, 0.002, 0.962, -0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890943481231E9, 0.0, 2025-03-13 13:35:43.481
64.0, 44005.17571034142, 3475.0704139554996, -34800.2132535235, -16924.226811436034, -9182.610712362613, -23284.66156538267, -12063.1470755514, 23874.121770158028, -3782.4516037048825, 4004.5608883572686, -20111.496163785003, 55311.87269829187, -19864.643498020592, -27795.64592786383, 6716.878022775415, 17110.61800844884, 0.002, 0.962, -0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890943481402E9, 0.0, 2025-03-13 13:35:43.481
66.0, 44012.26121333375, 3476.7914982785583, -34792.72541913098, -16920.91875325665, -9181.873104795588, -23283.879254326734, -12064.801104641094, 23872.66890676843, -3783.926818838933, 4001.8563272781766, -20114.245428353006, 55319.1593669843, -19869.583233545214, -27794.148360985324, 6715.447511130275, 17107.399357247275, 0.002, 0.962, -0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890943481573E9, 0.0, 2025-03-13 13:35:43.481
68.0, 43991.11646307904, 3472.343501131952, -34795.89936684363, -16922.77394804644, -9176.307520426217, -23284.16982700465, -12057.737953393216, 23871.64072652349, -3782.98804557181, 4011.1099494826735, -20114.89362894221, 55313.884355292845, -19865.716381754446, -27791.466151650686, 6713.502909362664, 17107.77933690302, 0.002, 0.962, -0.21, 192.0, 0.0, 0.0, 14.5, 112.0, 124.5, 64.0, 0.0, 0.0, 0.0, 1.741890943481749E9, 0.0, 2025-03-13 13:35:43.481
70.0, 44003.58873648509, 3474.310454644019, -34783.58355564875, -16929.054788238383, -9177.179238459974, -23286.6955741281, -12059.928424349837, 23871.6854300124, -3786.184345028919, 4009.008885503875, -20117.30761734338, 55319.02525651756, -19864.6882015095, -27792.628442362362, 6715.335752407998, 17102.504325211565, 0.002, 0.962, -0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890943481942E9, 0.0, 2025-03-13 13:35:43.481
72.0, 43996.72675093732, 3480.434832624773, -34791.11609353019, -16930.10532022778, -9182.655415851525, -23287.47788518404, -12064.91286336337, 23868.980868933308, -3785.826717117634, 4009.388865159615, -20116.50295454299, 55304.876602277356, -19866.5880997882, -27797.635233120352, 6709.814871527537, 17097.631644920308, 0.002, 0.962, -0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890943482138E9, 0.0, 2025-03-13 13:35:43.482
74.0, 44019.681992492915, 3483.251152426142, -34776.16277648959, -16924.316218413856, -9183.303616440728, -23285.443876438603, -12070.903130877392, 23866.72334274332, -3773.9355890674105, 4014.261545450872, -20104.701233470587, 55312.498547136616, -19858.16149212855, -27791.756724328607, 6716.453339630764, 17104.113650812345, 0.002, 0.962, -0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890943482312E9, 0.0, 2025-03-13 13:35:43.482
76.0, 44017.04448664719, 3497.1092339884326, -34782.845948081726, -16907.932389728117, -9187.975131031888, -23270.132931486718, -12072.378346011443, 23876.423999836923, -3768.07943202012, 4022.554042643791, -20103.382480547727, 55318.51116639509, -19863.30239335327, -27783.15130271331, 6712.85470877346, 17105.968845602136, 0.002, 0.962, -0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890943541262E9, 0.0, 2025-03-13 13:35:43.541
78.0, 44037.026946190235, 3507.100463759955, -34767.42324440757, -16896.600055289276, -9188.243351965351, -23259.873480781735, -12072.154828566889, 23882.01193595075, -3765.9113128079553, 4039.250795751905, -20097.705137456076, 55332.16808225728, -19861.64836426358, -27765.15814842679, 6717.794444298082, 17117.882325396815, 0.002, 0.9520000000000001, -0.20800000000000002, 192.0, 0.0, 8.0, 14.5, 96.0, 124.5, 64.0, 0.0, 0.0, 0.0, 1.741890943541447E9, 0.0, 2025-03-13 13:35:43.541
80.0, 44019.1902541149, 3505.804062581547, -34781.54954690332, -16898.611712290254, -9190.836154322167, -23262.22041394954, -12074.926444879347, 23879.665002782942, -3760.0328040162094, 4050.1137435571845, -20086.775134417432, 55339.56650967199, -19859.189672373497, -27756.597430300408, 6722.778883311616, 17123.872592910837, 0.002, 0.9520000000000001, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890943541637E9, 0.0, 2025-03-13 13:35:43.541
82.0, 44028.71209725286, 3493.8458792979577, -34775.80514857831, -16902.43386059211, -9189.427994421481, -23279.65477462468, -12079.955587381792, 23865.561052031644, -3765.978368041321, 4039.541368429824, -20096.45343976658, 55329.35176245592, -19863.570614286735, -27772.780093286052, 6717.481519875708, 17113.881363139317, 0.002, 0.9520000000000001, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890943541817E9, 0.0, 2025-03-13 13:35:43.541
84.0, 44003.92401265192, 3478.1996581792428, -34794.78177962086, -16914.190878175603, -9195.418261935505, -23293.155228275686, -12082.101354849501, 23856.642705993978, -3774.0696995341423, 4025.6832868675338, -20105.528248015435, 55325.57431764297, -19866.297527110284, -27788.11338998239, 6714.776958796616, 17103.174877545225, 0.002, 0.9520000000000001, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890943541987E9, 0.0, 2025-03-13 13:35:43.541
86.0, 44012.50708252276, 3469.415422608307, -34788.65740164011, -16917.476584610533, -9192.959570045421, -23297.46911495556, -12080.804953671093, 23854.96632515983, -3790.721749153346, 4004.359722657171, -20121.286227856424, 55299.489831863626, -19875.729963270423, -27807.000614047127, 6705.746854036672, 17094.211828018648, 0.002, 0.9520000000000001, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890943542158E9, 0.0, 2025-03-13 13:35:43.542
