%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, 45087.73774954531, 10084.347138923065, -37371.803804851035, -15336.89532719795, -12803.526258888991, -23911.806811309674, -12515.814604260278, 23984.405277300513, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890786146202E9, 0.0, 2025-03-13 13:33:06.146
88.0, 45099.53947061771, 10082.134316221991, -37367.91460131581, -15338.571708032097, -12804.554439133935, -23912.29854968769, -12517.915668239079, 23983.980594155862, -1952.424878171072, 3172.696014964106, -19297.959720845192, 62659.98633622961, -19991.13201989317, -27930.985740540713, 6040.782456491287, 17591.33697644913, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890786146431E9, 0.0, 2025-03-13 13:33:06.146
90.0, 45092.722188558844, 10086.157630223946, -37380.36452297742, -15339.063446410115, -12807.035482768475, -23912.745584576798, -12521.983685729943, 23982.818303444186, -1943.9982705114212, 3177.8369161888263, -19292.23767426463, 62682.8968742963, -19991.95903443802, -27928.77291783964, 6037.966136689918, 17591.04640377121, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890786146659E9, 0.0, 2025-03-13 13:33:06.146
92.0, 45102.646363096996, 10081.061432488135, -37381.325647989, -15344.427865079388, -12813.852764827343, -23917.01476776776, -12532.578412601759, 23974.749323695818, -1941.4501716435161, 3173.7912504424157, -19288.86256085188, 62663.9872984871, -19992.80840072732, -27928.348234694986, 6036.602680278144, 17592.09693576061, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890786146877E9, 0.0, 2025-03-13 13:33:06.146
94.0, 45086.97779023383, 10066.532798592187, -37397.73182841919, -15355.715496029317, -12815.484442172581, -23919.339349191112, -12530.81262478979, 23977.409181286002, -1963.6007503987255, 3157.452125245586, -19312.935389630245, 62656.85709200586, -20007.538200323368, -27941.58046741253, 6021.6270114930885, 17577.23302569783, 0.004, 0.481, -0.08700000000000001, 192.0, 0.0, 32.0, 15.0, 8.0, 125.0, 72.0, 0.0, 0.0, 0.0, 1.74189078614709E9, 0.0, 2025-03-13 13:33:06.147
96.0, 45088.29654315669, 10066.108115447536, -37385.52777594659, -15348.495882570254, -12809.047139769453, -23918.221761968347, -12524.129453197653, 23976.001021385317, -1970.3509772242282, 3150.5454362088963, -19311.14725007382, 62632.53839403849, -20005.884171233676, -27948.129528537935, 6026.47734003989, 17579.95993852138, 0.004, 0.481, -0.08700000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74189078614732E9, 0.0, 2025-03-13 13:33:06.147
98.0, 45086.88838325601, 10067.739792792772, -37383.8737468569, -15343.109112156524, -12817.809023595933, -23916.657139856477, -12529.583278844748, 23975.621041729577, -1950.2344072144517, 3155.5745787113406, -19301.625406935862, 62653.41492335975, -19999.893903719654, -27945.000284314192, 6030.791226719764, 17581.32339493315, 0.004, 0.481, -0.08700000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890786147498E9, 0.0, 2025-03-13 13:33:06.147
100.0, 45100.03120899573, 10078.580388853597, -37369.72509261669, -15321.69614096834, -12802.67689259969, -23903.938997261408, -12514.317037381774, 23987.93685292445, -1946.3005001903177, 3161.9001223921923, -19295.97041558867, 62632.94072543868, -19993.791877483356, -27931.835106830014, 6039.039020423773, 17592.901598561002, 0.004, 0.481, -0.08700000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890786147665E9, 0.0, 2025-03-13 13:33:06.147
102.0, 45090.59877283559, 10073.66300507343, -37373.86016534092, -15323.551335758131, -12810.812927581423, -23915.40544216698, -12527.48221486595, 23972.961184139396, -1951.1731804815747, 3164.939959638114, -19296.43980222223, 62656.521815839034, -19996.563493795813, -27930.58340914052, 6043.352907103647, 17592.789839838726, 0.004, 0.481, -0.08700000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74189078614782E9, 0.0, 2025-03-13 13:33:06.147
0.0, 22625.173345228835, 4604.325247326523, -18619.316055693158, -7728.517976822613, -6282.807145453352, -11925.974419829181, -6234.460322196523, 12002.685606799794, -978.3805582977008, 1577.4296614443854, -9649.695116245166, 31316.760935397262, -9998.896419870427, -13967.649813610295, 3021.687629424051, 8795.88082979689, 0.004, 0.7195, -0.1405, 192.0, 0.0, 16.0, 14.5, 120.0, 124.5, 120.0, 0.0, 0.0, 0.0, 1.74189078631548E9, 0.0, 2025-03-13 13:33:06.315
