0.000000	43880.609438	3132.775799	-34609.262301	-16988.421022	-9010.994018	-23256.788940	-12080.894361	23774.388286	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741890967.281215	0.000000
28.000000	43894.065189	3144.532817	-34596.521806	-16978.541550	-8995.683073	-23245.389550	-12066.633948	23787.553464	-3820.740142	4089.631628	-20178.059659	55078.252265	-19863.145931	-27729.529468	6745.108276	17104.136003	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741890967.281476	0.000000
30.000000	43893.037008	3134.452180	-34600.545120	-16980.575559	-8997.918248	-23248.094111	-12067.371555	23787.531112	-3819.019058	4085.965942	-20175.288042	55107.086016	-19867.683335	-27726.422575	6749.109238	17107.399357	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741890967.281742	0.000000
32.000000	43873.658046	3123.589232	-34600.947452	-16980.284987	-9000.891030	-23253.749103	-12067.796238	23783.954833	-3828.049162	4071.839639	-20184.228740	55083.974312	-19875.238225	-27735.922067	6746.829360	17106.170011	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741890967.282001	0.000000
34.000000	43879.268334	3123.946860	-34594.934832	-16977.446315	-9002.992094	-23260.320516	-12070.947834	23777.092847	-3829.479674	4078.567514	-20182.664118	55112.204565	-19874.299452	-27727.093128	6756.217093	17115.669503	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	15.000000	32.000000	124.500000	32.000000	0.000000	0.000000	0.000000	1741890967.282270	0.000000
36.000000	43883.045779	3129.646555	-34581.814358	-16967.924472	-8988.999902	-23252.363295	-12050.943023	23793.409621	-3833.659450	4067.413994	-20184.116982	55105.275524	-19874.254748	-27733.597485	6759.815724	17114.976599	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741890967.282567	0.000000
38.000000	43886.398540	3135.167436	-34574.527690	-16965.711649	-8984.708367	-23245.389550	-12047.590261	23796.583569	-3829.233805	4083.864878	-20178.461990	55135.025696	-19868.935033	-27722.801593	6779.015872	17129.773453	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741890967.282829	0.000000
40.000000	43877.770767	3143.348174	-34576.472292	-16951.160664	-8978.204009	-23236.113576	-12043.276375	23805.770136	-3822.058895	4089.028131	-20175.086877	55122.598126	-19861.514254	-27716.006662	6789.163564	17137.954192	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741890967.283083	0.000000
42.000000	43887.382017	3137.894349	-34579.288611	-16955.653364	-8985.177754	-23238.482861	-12053.759343	23795.264816	-3814.392247	4092.760872	-20171.220025	55142.826455	-19861.760123	-27709.256436	6790.817593	17137.328343	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741890967.283332	0.000000
44.000000	43870.014712	3134.049849	-34598.935795	-16969.667908	-8997.650027	-23241.075664	-12062.141247	23791.219150	-3817.655601	4088.044654	-20173.701069	55129.817740	-19867.459818	-27713.324453	6776.356015	17128.208831	-0.001000	0.482000	-0.108000	192.000000	127.500000	120.000000	15.000000	16.000000	124.500000	32.000000	0.000000	0.000000	0.000000	1741890967.283530	0.000000
0.000000	21721.291151	1395.173537	-17187.597416	-8512.795986	-4342.094581	-11599.795413	-6012.440445	11839.473169	-1915.879776	2038.166170	-10094.338369	27568.820425	-9942.994707	-13860.696716	3374.644026	8551.486856	-0.006000	0.964000	-0.206000	192.000000	127.500000	104.000000	15.000000	16.000000	124.500000	72.000000	0.000000	0.000000	0.000000	1741890967.444795	0.000000
2.000000	43447.834962	2802.573479	-34367.103501	-17020.004036	-8675.896666	-23194.762849	-12020.477595	23683.729611	-3846.064668	4176.512858	-20201.998377	54549.879378	-19850.628954	-27643.028217	6842.740696	17132.612125	-0.006000	0.964000	-0.206000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741890967.445054	0.000000
4.000000	43454.294616	2798.259592	-34368.824586	-17028.497699	-8677.662453	-23201.624835	-12023.070398	23673.157236	-3848.322195	4178.368053	-20202.691281	54562.374003	-19853.467626	-27644.346970	6838.963251	17127.404169	-0.006000	0.964000	-0.206000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741890967.445238	0.000000
6.000000	43442.381137	2792.045807	-34384.671972	-17034.219746	-8686.267875	-23202.630663	-12027.294877	23672.106704	-3847.450477	4175.842306	-20208.636845	54537.630622	-19853.646440	-27648.504394	6833.375315	17118.172898	-0.006000	0.964000	-0.206000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741890967.445408	0.000000
8.000000	43458.921428	2795.175051	-34372.512623	-17025.413159	-8677.058956	-23195.209884	-12019.494119	23679.348669	-3852.747840	4177.988074	-20209.732081	54550.773448	-19857.870919	-27641.083615	6834.090571	17121.905639	-0.008000	0.962000	-0.206000	192.000000	127.500000	96.000000	15.000000	8.000000	124.500000	72.000000	0.000000	0.000000	0.000000	1741890967.445583	0.000000
10.000000	43442.671709	2793.185746	-34374.792501	-17025.457862	-8678.355357	-23193.511151	-12021.416369	23680.399201	-3841.259043	4180.916152	-20202.959502	54549.879378	-19848.483187	-27636.367397	6839.410286	17131.226317	-0.008000	0.962000	-0.206000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741890967.445774	0.000000
12.000000	43439.341299	2774.834964	-34375.395998	-17037.281935	-8686.625503	-23205.536390	-12030.669991	23668.306907	-3857.039375	4169.963797	-20215.476479	54541.720991	-19859.569652	-27644.078749	6828.748504	17121.615067	-0.008000	0.962000	-0.206000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741890967.445957	0.000000
14.000000	43430.221788	2782.009874	-34384.895490	-17033.929173	-8681.931637	-23198.249721	-12020.745816	23676.822922	-3862.940235	4162.073632	-20223.567810	54524.554852	-19864.777608	-27653.622944	6821.819463	17112.473203	-0.008000	0.962000	-0.206000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741890967.446127	0.000000
16.000000	43448.997253	2787.486051	-34364.577754	-17026.530746	-8674.868485	-23194.025242	-12012.028636	23682.634375	-3853.664262	4173.003635	-20213.733043	54537.272994	-19855.747504	-27645.710426	6837.175111	17124.900773	-0.008000	0.962000	-0.206000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741890967.504751	0.000000
18.000000	43439.408355	2793.610429	-34366.924687	-17023.848536	-8673.169753	-23192.393564	-12012.878002	23679.058096	-3849.238616	4176.334044	-20204.948807	54542.100971	-19847.790283	-27639.183717	6845.288795	17128.968791	-0.006000	0.966000	-0.206000	192.000000	127.500000	104.000000	15.000000	24.000000	124.500000	72.000000	0.000000	0.000000	0.000000	1741890967.504967	0.000000
20.000000	43454.138154	2792.045807	-34366.678818	-17027.693037	-8685.217343	-23199.210846	-12027.630154	23671.726724	-3851.116163	4182.078443	-20203.451240	54546.124285	-19850.874823	-27638.602571	6841.332536	17126.420692	-0.006000	0.966000	-0.206000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741890967.505179	0.000000
22.000000	43439.967148	2796.784377	-34377.765283	-17022.909763	-8687.698387	-23198.316777	-12027.160767	23670.519730	-3860.012157	4180.111489	-20205.909932	54551.287538	-19862.274213	-27641.843574	6832.861225	17120.564535	-0.006000	0.966000	-0.206000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741890967.505373	0.000000
24.000000	43463.302370	2806.820310	-34360.733254	-17011.018635	-8671.292206	-23191.097163	-12011.201621	23679.907463	-3849.484485	4182.905457	-20201.774860	54545.118456	-19858.854396	-27640.346007	6835.677545	17122.866764	-0.006000	0.966000	-0.206000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741890967.505571	0.000000
26.000000	43451.232428	2802.215851	-34370.500966	-17011.376263	-8676.969549	-23188.347899	-12016.454281	23679.706297	-3848.724526	4190.192126	-20197.840953	54559.512980	-19853.624088	-27632.366435	6845.959347	17134.087340	-0.006000	0.966000	-0.206000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741890967.505756	0.000000
28.000000	43461.514230	2802.238202	-34358.922763	-17013.633789	-8670.107564	-23189.443134	-12015.359046	23679.482779	-3845.014136	4192.583763	-20194.734060	54548.225349	-19848.438483	-27628.946618	6847.948652	17136.322515	-0.002000	0.962000	-0.202000	192.000000	127.500000	120.000000	15.000000	8.000000	124.500000	88.000000	0.000000	0.000000	0.000000	1741890967.505927	0.000000
30.000000	43461.536582	2808.474339	-34366.812929	-17008.604647	-8677.394232	-23178.870759	-12022.176328	23679.728649	-3841.460209	4190.125071	-20195.963406	54546.325451	-19850.517196	-27631.785289	6843.523007	17129.348770	-0.002000	0.962000	-0.202000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741890967.566157	0.000000
32.000000	43480.736730	2807.177938	-34354.228896	-17009.051682	-8679.562352	-23171.651145	-12026.959601	23681.293271	-3830.776075	4203.603173	-20188.386165	54540.379887	-19842.314105	-27617.122545	6845.892292	17140.837567	-0.002000	0.962000	-0.202000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741890967.566429	0.000000
34.000000	43466.185745	2806.306220	-34362.700208	-17019.109967	-8683.116279	-23172.299346	-12032.525186	23678.611061	-3833.391229	4201.747978	-20192.096554	54545.431381	-19843.386989	-27614.127411	6841.399591	17135.942535	-0.002000	0.962000	-0.202000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741890967.566620	0.000000
36.000000	43471.997198	2795.532679	-34360.777958	-17034.175042	-8679.584703	-23189.890169	-12033.776883	23667.591651	-3834.777037	4197.948181	-20197.952711	54521.962049	-19835.474472	-27624.096289	6837.577443	17129.438177	-0.002000	0.962000	-0.202000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741890967.566789	0.000000
38.000000	43456.306273	2788.871859	-34372.691437	-17043.160444	-8686.491392	-23203.167105	-12035.050933	23658.136863	-3838.755648	4180.871449	-20206.379319	54517.178776	-19846.627992	-27646.224516	6827.519158	17108.248724	-0.002000	0.962000	-0.210000	192.000000	127.500000	120.000000	15.000000	8.000000	124.500000	56.000000	0.000000	0.000000	0.000000	1741890967.566971	0.000000
40.000000	43459.457869	2789.073025	-34368.511661	-17038.980667	-8676.030776	-23202.921236	-12029.753569	23658.092160	-3844.656509	4182.659588	-20210.380281	54502.717197	-19844.906908	-27645.889240	6831.140140	17110.260381	-0.002000	0.962000	-0.210000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741890967.567148	0.000000
42.000000	43469.449099	2796.359694	-34366.991742	-17035.247926	-8672.119221	-23199.903750	-12024.836186	23664.328297	-3842.823665	4181.340835	-20206.044043	54518.430474	-19840.838890	-27643.743473	6833.531777	17111.266209	-0.002000	0.962000	-0.210000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741890967.567342	0.000000
44.000000	43445.085698	2778.321836	-34383.554385	-17052.592880	-8684.032701	-23217.874553	-12040.124779	23649.956125	-3846.131724	4183.888934	-20212.593104	54504.840613	-19842.224698	-27645.933944	6834.247033	17112.204982	-0.002000	0.962000	-0.210000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741890967.567522	0.000000
46.000000	43465.604599	2784.289752	-34382.861481	-17047.407275	-8677.260122	-23214.298274	-12027.764264	23657.220442	-3864.191933	4167.415698	-20231.234459	54496.995151	-19859.144969	-27665.715237	6817.863204	17094.725918	-0.002000	0.962000	-0.210000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741890967.625190	0.000000
48.000000	43459.994311	2780.378196	-34381.296859	-17043.182795	-8674.466154	-23205.312873	-12023.763302	23662.875433	-3851.563198	4179.820917	-20219.253924	54493.798851	-19846.784454	-27653.824109	6833.755295	17112.361445	-0.002000	0.962000	-0.210000	192.000000	0.000000	0.000000	15.000000	16.000000	124.500000	104.000000	0.000000	0.000000	0.000000	1741890967.625409	0.000000
