%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, 43880.60943849199, 3132.7757993669275, -34609.262300641814, -16988.421021511676, -9010.994018434765, -23256.7889400469, -12080.894360648914, 23774.388286398447, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890967281215E9, 0.0, 2025-03-13 13:36:07.281
28.0, 43894.06518865409, 3144.5328169504187, -34596.52180630229, -16978.541550462432, -8995.68307348288, -23245.389550374693, -12066.633947686429, 23787.55346388262, -3820.740141956823, 4089.6316277541673, -20178.059658772905, 55078.252265245, -19863.145931142084, -27729.52946776503, 6745.108276022467, 17104.136002556803, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890967281476E9, 0.0, 2025-03-13 13:36:07.281
30.0, 43893.03700840915, 3134.4521802010754, -34600.54512030425, -16980.575559207864, -8997.918247928412, -23248.094111453785, -12067.371555253454, 23787.531112138167, -3819.0190576337645, 4085.965941663497, -20175.28804246045, 55107.086015592344, -19867.683335266513, -27726.422575285742, 6749.109238279968, 17107.399357247275, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890967281742E9, 0.0, 2025-03-13 13:36:07.281
32.0, 43873.6580459664, 3123.589232395796, -34600.94745170444, -16980.284986529947, -9000.891029940967, -23253.74910280098, -12067.796238398105, 23783.954833025316, -3828.0491623937087, 4071.839639167743, -20184.22874024257, 55083.97431182556, -19875.238224892408, -27735.92206667925, 6746.829360345526, 17106.170011302234, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890967282001E9, 0.0, 2025-03-13 13:36:07.282
34.0, 43879.26833382468, 3123.946860307081, -34594.934832445964, -16977.44631498412, -9002.992093919765, -23260.32051567084, -12070.947834366303, 23777.09284747754, -3829.4796740388483, 4078.5675142487903, -20182.6641181307, 55112.20456507261, -19874.299451625284, -27727.093127619402, 6756.217093016755, 17115.669502695742, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 15.0, 32.0, 124.5, 32.0, 0.0, 0.0, 0.0, 1.74189096728227E9, 0.0, 2025-03-13 13:36:07.282
36.0, 43883.04577863762, 3129.6465551431843, -34581.8143584507, -16967.92447184616, -8988.999901890744, -23252.36329464475, -12050.943023078802, 23793.409620929913, -3833.659450251991, 4067.4139937655923, -20184.116981520296, 55105.275524291465, -19874.254748136373, -27733.597485255897, 6759.81572387406, 17114.976598617628, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890967282567E9, 0.0, 2025-03-13 13:36:07.282
38.0, 43886.39854030592, 3135.167436023645, -34574.527689758266, -16965.711649145087, -8984.708366955325, -23245.389550374693, -12047.590261410507, 23796.583568642567, -3829.23380484984, 4083.864877684698, -20178.461990173102, 55135.02569616148, -19868.93503295601, -27722.801592683983, 6779.0158723611685, 17129.77345344704, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890967282829E9, 0.0, 2025-03-13 13:36:07.282
40.0, 43877.770766946174, 3143.3481744942874, -34576.472291525875, -16951.16066350468, -8978.20400931883, -23236.11357642574, -12043.276374730633, 23805.770135613697, -3822.0588948796867, 4089.028130653874, -20175.08687676035, 55122.598126244324, -19861.514253796846, -27716.00666236957, 6789.163564343878, 17137.95419191768, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890967283083E9, 0.0, 2025-03-13 13:36:07.283
42.0, 43887.38201706195, 3137.8943488471928, -34579.28861132725, -16955.6533641402, -8985.177753588887, -23238.482861338005, -12053.759342880172, 23795.264815719704, -3814.3922465315163, 4092.7608719779105, -20171.22002496958, 55142.82645497638, -19861.760122985856, -27709.256435544066, 6790.81759343357, 17137.32834307293, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890967283332E9, 0.0, 2025-03-13 13:36:07.283
44.0, 43870.01471162018, 3134.0498488008798, -34598.93579470346, -16969.667907913674, -8997.650026994948, -23241.07566369482, -12062.141247050911, 23791.219149973294, -3817.655601221991, 4088.0446538978404, -20173.70106860412, 55129.81773970339, -19867.45981782196, -27713.324453034933, 6776.356014770987, 17128.208831335167, -0.001, 0.482, -0.108, 192.0, 127.5, 120.0, 15.0, 16.0, 124.5, 32.0, 0.0, 0.0, 0.0, 1.74189096728353E9, 0.0, 2025-03-13 13:36:07.283
0.0, 21721.291151200672, 1395.1735371558116, -17187.597416352917, -8512.795986270427, -4342.09458137686, -11599.795412992886, -6012.440444521957, 11839.473168787143, -1915.879775986645, 2038.16616990163, -10094.338368694589, 27568.820425131373, -9942.994706987703, -13860.69671639165, 3374.644026117805, 8551.486855922563, -0.006, 0.964, -0.20600000000000002, 192.0, 127.5, 104.0, 15.0, 16.0, 124.5, 72.0, 0.0, 0.0, 0.0, 1.741890967444795E9, 0.0, 2025-03-13 13:36:07.444
2.0, 43447.83496234834, 2802.573478528676, -34367.103501213016, -17020.004036427028, -8675.896665560802, -23194.762849183422, -12020.477595386219, 23683.72961088772, -3846.0646684246863, 4176.512858451946, -20201.99837708454, 54549.87937806599, -19850.628954247113, -27643.028216722993, 6842.740695803249, 17132.612124992862, -0.006, 0.964, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890967445054E9, 0.0, 2025-03-13 13:36:07.445
4.0, 43454.29461649592, 2798.259591848802, -34368.82458553607, -17028.497699320043, -8677.662453372772, -23201.624834731203, -12023.070397743035, 23673.15723576036, -3848.3221946146723, 4178.368053241737, -20202.691281162653, 54562.37400321651, -19853.46762579294, -27644.346969645856, 6838.963250990302, 17127.404168534777, -0.006, 0.964, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890967445238E9, 0.0, 2025-03-13 13:36:07.445
6.0, 43442.381136701246, 2792.0458068902262, -34384.67197235489, -17034.219745900602, -8686.267874988065, -23202.630663231692, -12027.294877445089, 23672.10670377096, -3847.450476580915, 4175.842306118287, -20208.636845187768, 54537.63062210449, -19853.64643974858, -27648.504394114545, 6833.375314876475, 17118.172898074736, -0.006, 0.964, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890967445408E9, 0.0, 2025-03-13 13:36:07.445
8.0, 43458.92142759817, 2795.1750511139694, -34372.5126233712, -17025.413158585212, -8677.058956272478, -23195.20988407253, -12019.494118630186, 23679.348668974482, -3852.747840016823, 4177.988073585996, -20209.732080666075, 54550.77344784421, -19857.870919450634, -27641.08361495538, 6834.090570699045, 17121.90563939877, -0.008, 0.962, -0.20600000000000002, 192.0, 127.5, 96.0, 15.0, 8.0, 124.5, 72.0, 0.0, 0.0, 0.0, 1.741890967445583E9, 0.0, 2025-03-13 13:36:07.445
10.0, 43442.67170937917, 2793.1857458574473, -34374.792501305645, -17025.457862074123, -8678.355357450886, -23193.511151493927, -12021.416368653343, 23680.39920096388, -3841.259043366795, 4180.916152109641, -20202.959502096117, 54549.87937806599, -19848.483186779402, -27636.36739687531, 6839.410285879409, 17131.226316836633, -0.008, 0.962, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890967445774E9, 0.0, 2025-03-13 13:36:07.445
12.0, 43439.34129945532, 2774.83496365964, -34375.39599840593, -17037.28193489098, -8686.62550289935, -23205.536390010882, -12030.66999085784, 23668.30690721356, -3857.039374952242, 4169.963797326541, -20215.47647899109, 54541.720991339804, -19859.569652029237, -27644.078748712393, 6828.748503774226, 17121.615066720853, -0.008, 0.962, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890967445957E9, 0.0, 2025-03-13 13:36:07.445
14.0, 43430.22178771756, 2782.0098736297937, -34384.89548979944, -17033.92917322268, -8681.931636563735, -23198.24972131845, -12020.745816319682, 23676.82292185103, -3862.9402354884432, 4162.073631533817, -20223.56781048391, 54524.55485159813, -19864.777608487322, -27653.622943594808, 6821.819462993081, 17112.47320323863, -0.008, 0.962, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890967446127E9, 0.0, 2025-03-13 13:36:07.446
