%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
102.0, 45139.95142459291, 8469.791229938415, -37092.56346137088, -15604.445708327976, -12373.679861268982, -23875.552281803168, -12481.169400354553, 23892.673718055932, -2244.8303991353987, 3087.8711447562155, -19483.590958546516, 58399.78854653699, -19995.62472052869, -28030.316892900097, 5998.917639126496, 17378.749534934705, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74189081238383E9, 0.0, 2025-03-13 13:33:32.383
104.0, 45151.08259333165, 8493.618189527773, -37079.42063563116, -15585.066745885224, -12356.513721527306, -23858.073217639118, -12463.355060023674, 23911.672700842944, -2245.8809311247983, 3082.75259527595, -19478.96414744427, 58403.20836343865, -19993.411897827613, -28031.92621850088, 5996.771871658787, 17375.77675292215, 0.002, 0.482, -0.105, 192.0, 0.0, 16.0, 15.0, 16.0, 124.5, 56.0, 0.0, 0.0, 0.0, 1.741890812384023E9, 0.0, 2025-03-13 13:33:32.384
106.0, 45173.65785523151, 8493.43937557213, -37063.215620901065, -15583.055088884246, -12351.35046855813, -23859.414322306435, -12457.543606465293, 23912.142087476503, -2218.410637189226, 3101.751578062961, -19453.818434932047, 58415.94885777818, -19974.032935384865, -28014.82713399257, 6019.4588922809235, 17397.748517721717, 0.002, 0.482, -0.105, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890812384254E9, 0.0, 2025-03-13 13:33:32.384
108.0, 45149.94265436443, 8476.362642808275, -37089.94830726961, -15599.595379781173, -12368.673070510993, -23873.25005212427, -12475.916740407556, 23895.937072746405, -2236.0685153089184, 3089.435766868087, -19473.532673541627, 58417.155851978765, -19983.77829596738, -28025.98065447577, 6011.971057888396, 17387.377308294454, 0.002, 0.482, -0.105, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890812384419E9, 0.0, 2025-03-13 13:33:32.384
110.0, 45160.71619519189, 8472.96517765107, -37092.54110962643, -15603.953969949958, -12373.098715913144, -23877.76510450424, -12480.476496276438, 23890.863226755053, -2246.8420561363764, 3077.6116940512293, -19487.167237659363, 58390.62433131032, -19996.652900773635, -28040.799861049636, 5996.637761192055, 17371.753438920194, 0.002, 0.482, -0.105, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890812384602E9, 0.0, 2025-03-13 13:33:32.384
112.0, 45151.41786949848, 8472.004052639491, -37104.34283069883, -15605.362129850642, -12367.846055966147, -23877.228662637313, -12478.084859619721, 23889.320956387637, -2250.6195009493235, 3077.298769628855, -19489.80474350509, 58403.56599134994, -19999.268054874905, -28043.504422128728, 5996.5036507253235, 17368.82536039655, 0.002, 0.482, -0.105, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890812384764E9, 0.0, 2025-03-13 13:33:32.384
114.0, 45166.70646270591, 8484.789250467928, -37081.611106587785, -15589.917074432025, -12351.864558680601, -23859.39197056198, -12458.929414621523, 23909.191657208405, -2239.6447944217675, 3083.825479009805, -19479.120609655456, 58391.31723538843, -19986.505208790924, -28034.273151668687, 6009.914697398508, 17382.191703580822, 0.004, 0.7190000000000001, -0.1565, 192.0, 0.0, 24.0, 14.5, 112.0, 124.5, 64.0, 0.0, 0.0, 0.0, 1.741890812384927E9, 0.0, 2025-03-13 13:33:32.384
116.0, 45171.40032904152, 8486.666797002174, -37078.81713853087, -15588.687728486984, -12354.814988948703, -23855.122787371016, -12461.32105127824, 23909.795154308697, -2232.7604571295333, 3094.263743670433, -19467.743571727704, 58420.82153806944, -19980.581996510267, -28022.22556140728, 6017.6931044689545, 17390.461849029285, 0.004, 0.7190000000000001, -0.1565, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890812385101E9, 0.0, 2025-03-13 13:33:32.385
118.0, 45180.34102682365, 8495.518087806475, -37070.72580703805, -15583.569179006718, -12351.082247624667, -23846.852641922553, -12456.694240175992, 23918.959369535372, -2225.2055675036395, 3099.85167978426, -19461.79800770259, 58406.09173847339, -19977.273938330884, -28018.045785194136, 6018.140139358061, 17391.132401362946, 0.004, 0.7190000000000001, -0.1565, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890812385256E9, 0.0, 2025-03-13 13:33:32.385
0.0, 22861.297173654697, 3902.2569539853284, -18433.997742414205, -7891.149269479427, -6011.233450321371, -11898.83940206044, -6194.6742170660755, 11908.45065217622, -1113.9215366746828, 1554.2732541886871, -9728.328553238935, 29211.852456552086, -9988.726376143262, -14003.323197760965, 3013.149263042124, 8697.935485593734, 0.006, 0.9560000000000001, -0.22, 192.0, 0.0, 24.0, 14.5, 112.0, 124.5, 16.0, 0.0, 0.0, 0.0, 1.741890812519759E9, 0.0, 2025-03-13 13:33:32.519
