%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
14.0, 44789.23020234468, 5104.5796399807505, -35496.73831423978, -16566.196568750926, -10199.436271123443, -23495.25970164057, -12215.071882614122, 23986.97572791287, -3714.3458383495617, 3883.906171787521, -19957.582051465757, 54896.666693290084, -19880.759105772868, -27939.52410692264, 6342.262785704468, 17061.622984602807, -0.002, 0.9580000000000001, -0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890889548905E9, 0.0, 2025-03-13 13:34:49.548
16.0, 44784.64809473135, 5107.753587693404, -35503.488541065286, -16562.597937893624, -10200.464451368387, -23491.683422527723, -12209.79687092267, 23987.3110040797, -3715.463425572327, 3886.744843333345, -19958.565528221792, 54903.68514104905, -19882.860169751664, -27938.652388888884, 6334.529082122932, 17055.52095836651, -0.002, 0.9580000000000001, -0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890889610106E9, 0.0, 2025-03-13 13:34:49.610
18.0, 44794.88519369187, 5108.58060223825, -35493.050276404654, -16558.641679125034, -10200.911486257493, -23488.21890213715, -12211.316789545632, 23990.194379114437, -3722.794797753668, 3884.4426136544485, -19964.309926546804, 54891.078757176256, -19886.816428520255, -27941.2451912457, 6329.812864042862, 17050.80474028644, -0.002, 0.9580000000000001, -0.218, 192.0, 127.5, 120.0, 14.5, 120.0, 124.5, 24.0, 0.0, 0.0, 0.0, 1.741890889610305E9, 0.0, 2025-03-13 13:34:49.610
20.0, 44793.96877216921, 5120.8964134331245, -35485.093055378566, -16553.120798244574, -10187.88041924005, -23487.794218992498, -12198.732757417292, 23995.312928594703, -3705.6063062675366, 3893.8079945812224, -19944.573336192767, 54912.15645219761, -19872.064277179754, -27929.778746340126, 6346.844893317806, 17062.405295658744, -0.002, 0.9580000000000001, -0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890889610493E9, 0.0, 2025-03-13 13:34:49.610
22.0, 44800.00374317214, 5121.656372744605, -35478.34282855306, -16550.79621682122, -10190.11559368558, -23490.61053879387, -12202.42079525242, 23990.999041914827, -3713.4517685713495, 3895.260857970817, -19944.841557126234, 54903.39456837113, -19876.244053392897, -27935.72431036524, 6344.8779398057395, 17058.873720034804, -0.002, 0.9580000000000001, -0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890889610672E9, 0.0, 2025-03-13 13:34:49.610
24.0, 44794.974600669695, 5120.091750632733, -35483.64019198897, -16555.154806990005, -10190.696739041417, -23492.93512021722, -12202.309036530141, 23989.36736456959, -3706.9921144237655, 3900.781738851278, -19945.04272282633, 54912.178803942064, -19878.50157958288, -27932.885638819414, 6348.789495085418, 17062.002964258547, -0.002, 0.9580000000000001, -0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890889610835E9, 0.0, 2025-03-13 13:34:49.610
26.0, 44802.39537982886, 5121.455207044507, -35476.24176457426, -16549.298649942713, -10185.332320372143, -23490.342317860406, -12196.810507394137, 23994.955300683418, -3698.990189908766, 3898.2783434722837, -19940.974705335466, 54891.43638508754, -19871.12550391263, -27939.837031345014, 6356.9702335560605, 17066.115685238325, -0.002, 0.9580000000000001, -0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890889610998E9, 0.0, 2025-03-13 13:34:49.610
28.0, 44799.377894327394, 5129.904166448613, -35476.152357596446, -16546.728199330355, -10179.722032513862, -23483.9944224351, -12189.277969512697, 24004.253626376823, -3715.4857773167823, 3896.7584248493226, -19943.768673392377, 54909.518946351884, -19877.87573073813, -27936.931304565827, 6362.714631881075, 17070.921310296217, -0.002, 0.966, -0.218, 192.0, 127.5, 120.0, 15.0, 24.0, 124.5, 24.0, 0.0, 0.0, 0.0, 1.741890889611156E9, 0.0, 2025-03-13 13:34:49.611
30.0, 44801.03192341708, 5123.936250679047, -35482.45554953284, -16560.38511519255, -10188.081584940146, -23492.733954517123, -12197.548114961162, 23993.971823927383, -3708.333219091084, 3897.4513289274373, -19943.455748970002, 54901.67348404807, -19879.328594127728, -27939.56881041155, 6358.668966134664, 17064.19343521517, -0.002, 0.966, -0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890889668875E9, 0.0, 2025-03-13 13:34:49.668
32.0, 44800.83075771699, 5128.1160268921885, -35481.248555332255, -16557.94877504692, -10179.319701113665, -23481.245157867095, -12188.339196245575, 24003.56072229871, -3715.1281494054974, 3894.5679538927025, -19953.93871711954, 54899.035978202344, -19882.65900405157, -27942.653351146386, 6355.83029458884, 17059.365458412824, -0.002, 0.966, -0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890889669063E9, 0.0, 2025-03-13 13:34:49.669
34.0, 44803.11063565143, 5134.955660695513, -35471.7714156832, -16553.16550173348, -10169.574340531151, -23474.584338019413, -12180.270216497209, 24010.333300868668, -3701.180660865386, 3916.0479803142525, -19944.52863270386, 54886.22842862945, -19864.73290499841, -27923.117926492447, 6369.040175561926, 17075.414010931734, -0.002, 0.966, -0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890889669252E9, 0.0, 2025-03-13 13:34:49.669
36.0, 44792.49355703516, 5112.469805773474, -35491.93268918189, -16579.294691001738, -10197.73753854484, -23494.387983606815, -12213.775481435714, 23982.23715808835, -3716.178681394897, 3894.1656224925073, -19961.18068232306, 54890.095280420224, -19880.423829606036, -27939.21118250027, 6352.119905009259, 17053.53165310999, -0.002, 0.966, -0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890889669414E9, 0.0, 2025-03-13 13:34:49.669
38.0, 44783.99989414214, 5112.179233095555, -35499.129950896495, -16578.691193901443, -10205.135965959546, -23495.55027431849, -12223.252621084765, 23975.375172540567, -3721.408989597439, 3894.612657381613, -19967.372115537182, 54870.24693134391, -19885.45297210848, -27945.96140932577, 6334.439675145111, 17039.964144225614, -0.002, 0.966, -0.218, 192.0, 0.0, 0.0, 14.5, 120.0, 124.5, 24.0, 0.0, 0.0, 0.0, 1.741890889669582E9, 0.0, 2025-03-13 13:34:49.669
40.0, 44795.93572568127, 5114.570869752272, -35481.06974137661, -16567.872949585075, -10186.896942484014, -23487.369535847847, -12202.1302225745, 23989.45677154741, -3725.7675797662237, 3892.6010003806355, -19966.23217656996, 54880.81930647127, -19883.46366685196, -27941.647522645897, 6333.277384433435, 17044.85917626133, -0.002, 0.966, -0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890889669761E9, 0.0, 2025-03-13 13:34:49.669
42.0, 44786.39153079886, 5125.009134412901, -35474.319514551105, -16552.13732148854, -10182.717166270873, -23478.920576443743, -12194.240056781777, 23999.336242596655, -3705.2486783562517, 3909.007180810831, -19947.74728390542, 54881.44515531602, -19872.22073939094, -27925.129583493424, 6349.504750907988, 17059.141940968268, -0.002, 0.966, -0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890889669926E9, 0.0, 2025-03-13 13:34:49.669
44.0, 44790.638362245365, 5109.228802827454, -35473.11252035052, -16556.540615146234, -10191.59080881963, -23486.430762580727, -12207.025254610213, 23993.94947218293, -3716.536309306182, 3903.9556865639315, -19951.211804295996, 54890.07292867576, -19876.758143515366, -27935.143165009402, 6354.086858521326, 17064.349897426357, -0.002, 0.966, -0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890889670102E9, 0.0, 2025-03-13 13:34:49.670
46.0, 44768.93481837926, 5103.39499752462, -35483.86370943352, -16557.188815735437, -10192.462526853387, -23490.56583530496, -12205.751205176259, 23995.469390805887, -3724.5829373100923, 3889.3152939457054, -19965.181644580563, 54867.47531503145, -19884.871826752642, -27947.838955860014, 6349.325936952346, 17061.824150302906, -0.002, 0.966, -0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890889727798E9, 0.0, 2025-03-13 13:34:49.727
48.0, 44796.449815803746, 5118.281259331854, -35455.92402886439, -16542.637830095035, -10167.875607952548, -23474.517282786048, -12181.611321164528, 24015.94358872695, -3717.206861639841, 3901.5640499072138, -19952.99994385242, 54882.02630067185, -19874.142989414097, -27939.412348200363, 6364.525123181954, 17072.57533938591, -0.002, 0.9560000000000001, -0.218, 192.0, 127.5, 120.0, 14.5, 112.0, 124.5, 24.0, 0.0, 0.0, 0.0, 1.741890889727978E9, 0.0, 2025-03-13 13:34:49.727
50.0, 44768.823059656985, 5113.408579040597, -35478.25342157524, -16557.166463990983, -10178.425631335454, -23485.335527102416, -12192.407213736442, 24006.89113222255, -3722.5265768202044, 3909.878898844588, -19956.889147387643, 54884.9543791955, -19876.82519874873, -27934.606723142475, 6369.666024406675, 17075.279900465, -0.002, 0.9560000000000001, -0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890889728147E9, 0.0, 2025-03-13 13:34:49.728
52.0, 44789.945458167254, 5112.782730195848, -35477.62757273049, -16563.022621038275, -10179.54321855822, -23486.475466069638, -12193.815373637126, 24008.791030501252, -3724.717047776824, 3912.6728669015015, -19960.95716487851, 54884.03795767283, -19881.764934273357, -27941.826336601538, 6362.982852814538, 17070.653089362753, -0.002, 0.9560000000000001, -0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890889728329E9, 0.0, 2025-03-13 13:34:49.728
54.0, 44777.09320510545, 5113.341523807231, -35501.78980848668, -16573.57264442118, -10187.209866906389, -23486.609576536368, -12197.637521938983, 24006.913483967008, -3727.041629200176, 3908.358980221627, -19965.740438191944, 54877.13126863614, -19888.448105865493, -27946.96723782626, 6347.11311425127, 17065.646298604763, -0.002, 0.9560000000000001, -0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890889728498E9, 0.0, 2025-03-13 13:34:49.728
56.0, 44781.76471969661, 5104.065549858278, -35495.03958166118, -16582.468638714392, -10187.63455005104, -23492.085753927917, -12201.102042329556, 24002.063155420205, -3721.6325070419916, 3911.041189556264, -19962.14180733464, 54879.880533204145, -19885.69884129749, -27943.793290113605, 6339.379410669734, 17064.148731726258, -0.002, 0.9560000000000001, -0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890889728681E9, 0.0, 2025-03-13 13:34:49.728
58.0, 44756.97663509568, 5103.529107991351, -35500.26988986372, -16577.685365400954, -10186.762832017283, -23481.245157867095, -12197.995149850269, 24012.747289269842, -3721.788969253179, 3905.944991820454, -19962.477083501468, 54885.73669025143, -19885.45297210848, -27942.541592424106, 6327.354172152779, 17056.862063033826, 0.002, 0.96, -0.222, 192.0, 0.0, 8.0, 15.0, 0.0, 124.5, 8.0, 0.0, 0.0, 0.0, 1.741890889728847E9, 0.0, 2025-03-13 13:34:49.728
60.0, 44750.49462920363, 5081.758508891882, -35487.21647110182, -16574.37730722157, -10182.158372659489, -23479.546425288492, -12192.831896881093, 24015.76477477131, -3719.4196843409163, 3902.3687127076046, -19953.961068864, 54890.0058734424, -19880.93791972851, -27937.08776677701, 6331.7351140660185, 17065.75805732704, 0.002, 0.96, -0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890889788098E9, 0.0, 2025-03-13 13:34:49.788
62.0, 44712.16138746279, 5052.723592844438, -35497.96766018482, -16572.74562987633, -10186.092279683624, -23480.12757064433, -12193.860077126035, 24015.876533493585, -3737.748114794268, 3871.6797675704684, -19967.305060303817, 54882.80861172779, -19887.263463409363, -27945.804947114582, 6331.019858243449, 17066.85329280535, 0.002, 0.96, -0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74189088978828E9, 0.0, 2025-03-13 13:34:49.788
64.0, 44702.93011700274, 5043.313508428754, -35473.40309302844, -16560.921557059475, -10173.754116744294, -23476.819512464943, -12184.874675855002, 24022.380891130077, -3745.50417012026, 3866.8070872792114, -19963.61702246869, 54876.37130932466, -19885.408268619572, -27943.927400580338, 6338.552396124887, 17071.480103907597, 0.002, 0.96, -0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890889788456E9, 0.0, 2025-03-13 13:34:49.788
66.0, 44666.11679388485, 5020.782950017804, -35484.176633855895, -16564.85546408361, -10178.000948190804, -23482.899186956787, -12186.416946222418, 24019.542219584255, -3754.5119231357485, 3857.2181889078847, -19965.71808644749, 54887.52482980786, -19884.98358547492, -27943.90504883588, 6349.013012529971, 17078.252682477556, 0.002, 0.96, -0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890889788634E9, 0.0, 2025-03-13 13:34:49.788
68.0, 44668.8437067084, 5015.507938326352, -35472.79959592815, -16563.13437976055, -10176.324567356654, -23477.490064798603, -12187.847457867558, 24018.737556783864, -3760.211617971852, 3846.6011102916136, -19969.607289982712, 54870.29163483282, -19890.16919018855, -27950.76703438366, 6353.170436998658, 17077.51507491053, 0.002, 0.96, -0.222, 192.0, 0.0, 0.0, 14.5, 112.0, 124.5, 24.0, 0.0, 0.0, 0.0, 1.741890889788787E9, 0.0, 2025-03-13 13:34:49.788
70.0, 44649.2412268211, 5005.516708554829, -35483.68489547788, -16565.257795483805, -10173.418840577466, -23480.596957277892, -12182.773611876204, 24020.23512366237, -3763.1620482399526, 3843.7400870013344, -19977.00571739742, 54877.220675613964, -19892.27025416735, -27947.81660411556, 6355.450314933099, 17077.80564758845, 0.002, 0.96, -0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890889788966E9, 0.0, 2025-03-13 13:34:49.788
72.0, 44645.866113408345, 4996.307789839243, -35479.95215415384, -16566.777714106764, -10175.54225630072, -23481.245157867095, -12186.260484011233, 24020.101013195635, -3771.6110076440586, 3833.748857229812, -19987.6674995026, 54857.81936142676, -19895.466553624457, -27951.504641950687, 6358.132524267737, 17077.358612699343, 0.002, 0.96, -0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74189088978912E9, 0.0, 2025-03-13 13:34:49.789
74.0, 44656.88552342481, 5000.241696863377, -35478.25342157524, -16559.468693669878, -10171.340128343121, -23478.31707934345, -12180.605492664039, 24022.582056830175, -3777.17659201343, 3827.7138862268794, -19989.008604169918, 54865.88834117512, -19896.204161191483, -27952.309304751077, 6363.7204603815635, 17083.460638935645, 0.002, 0.96, -0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890889789303E9, 0.0, 2025-03-13 13:34:49.789
76.0, 44649.66590996575, 4997.067749150723, -35491.64211650397, -16573.08090604316, -10180.05730868069, -23485.201416635682, -12188.674472412406, 24015.205981159925, -3765.2631122187513, 3833.1900636184296, -19987.44398205805, 54855.695945703505, -19895.399498391092, -27951.750511139693, 6361.373527213756, 17079.124400511315, 0.002, 0.96, -0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74189088984979E9, 0.0, 2025-03-13 13:34:49.849
78.0, 44660.685319982214, 4999.928772441002, -35503.24267187627, -16585.016737582297, -10186.002872705803, -23490.69994577169, -12193.815373637126, 24008.053422934227, -3769.308777965162, 3825.4116565479826, -19997.412860085115, 54854.935986392025, -19897.679376325534, -27953.650409418395, 6349.97413754155, 17066.495664894064, -0.002, 0.9540000000000001, -0.216, 192.0, 127.5, 120.0, 14.5, 104.0, 124.5, 32.0, 0.0, 0.0, 0.0, 1.741890889850002E9, 0.0, 2025-03-13 13:34:49.850
80.0, 44661.75820371607, 5003.549755042763, -35509.65762253495, -16588.727127161877, -10191.747271030818, -23495.50557082958, -12198.017501594722, 24002.912521709506, -3766.425402930427, 3830.463150794882, -19993.456601316524, 54842.37430600814, -19903.155553717086, -27961.71938916676, 6337.613622857764, 17060.61715610232, -0.002, 0.9540000000000001, -0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890889850184E9, 0.0, 2025-03-13 13:34:49.850
82.0, 44645.441430263694, 4989.870487436115, -35523.247483163774, -16604.641569214054, -10204.085433970145, -23511.71058555968, -12209.349836033563, 23989.65793724751, -3773.17562975593, 3817.9685256443654, -20003.403127599136, 54856.21003582598, -19913.303245699793, -27972.001191616204, 6321.96740173905, 17045.32856289489, -0.002, 0.9540000000000001, -0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890889850351E9, 0.0, 2025-03-13 13:34:49.850
84.0, 44651.02936637752, 5010.054112679257, -35510.328174868606, -16585.508475960312, -10196.843468766627, -23496.17612316324, -12201.325559774108, 24004.767716499297, -3771.8121733441562, 3814.7498744428012, -19999.558627552822, 54840.40735249608, -19910.106946242686, -27970.168348570867, 6319.799282526885, 17047.295516406957, -0.002, 0.9540000000000001, -0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890889850521E9, 0.0, 2025-03-13 13:34:49.850
86.0, 44669.80483171998, 5019.195976161477, -35501.34277359757, -16580.18876077995, -10197.983407733847, -23497.65133829729, -12202.040815596678, 24002.04080367575, -3756.7470975812794, 3829.6361362500356, -19982.28072908887, 54873.26441684538, -19903.960216517477, -27959.685380421328, 6324.403741884678, 17056.392676400268, -0.002, 0.9540000000000001, -0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890889850688E9, 0.0, 2025-03-13 13:34:49.850
