%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, 45330.81297049677, 10270.98420512488, -37333.02352822108, -15151.509958685632, -12949.304336226503, -23831.34053127057, -12483.873961433645, 24025.33132139818, -2032.287661109884, 3397.375750228852, -19136.110739244312, 65591.21645584304, -19880.17796041703, -27879.08498991549, 6144.36044029718, 17809.020615699366, 0.0035, 0.8494999999999999, -0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890761834299E9, 0.0, 2025-03-13 13:32:41.834
4.0, 45348.247331171915, 10263.384612010075, -37330.564836330996, -15159.243662267168, -12960.457856709703, -23838.38133077399, -12495.250999361397, 24017.865838750105, -2030.8124459758337, 3387.250409990598, -19138.59178287885, 65578.40890627014, -19882.65900405157, -27884.69527777377, 6138.16900708306, 17800.392842339617, 0.0035, 0.8494999999999999, -0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890761834518E9, 0.0, 2025-03-13 13:32:41.834
6.0, 45345.67688055955, 10279.880199418092, -37327.03326070705, -15143.239813237169, -12943.694048368223, -23822.243371277258, -12475.737926451913, 24028.88524876657, -2027.7279052410015, 3393.710064138182, -19132.579163620372, 65584.08624936179, -19882.346079629195, -27878.101513159458, 6136.157350082082, 17802.180981896043, 0.0035, 0.8494999999999999, -0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890761834745E9, 0.0, 2025-03-13 13:32:41.834
8.0, 45345.00632822589, 10263.474018987898, -37331.50360959811, -15161.56824369052, -12961.106057298906, -23840.169470330417, -12494.826316216746, 24010.668577035496, -2028.6219750192138, 3395.677017650249, -19133.808509565417, 65581.3816882827, -19881.563768573258, -27877.386257336886, 6143.3099083077805, 17803.18681039653, 0.008, 0.97, -0.178, 192.0, 0.0, 32.0, 15.0, 40.0, 125.0, 56.0, 0.0, 0.0, 0.0, 1.741890761834968E9, 0.0, 2025-03-13 13:32:41.834
10.0, 45333.02579319785, 10271.23007431389, -37336.59980733393, -15152.538138930577, -12955.093438040429, -23829.842964392064, -12486.958502168478, 24018.98342597287, -2038.7249635130124, 3387.742148368615, -19145.006733537524, 65570.98812711098, -19893.27608266784, -27885.589347551984, 6128.066018589261, 17792.972063180456, 0.008, 0.97, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890761835197E9, 0.0, 2025-03-13 13:32:41.835
12.0, 45345.76628753737, 10267.117353334112, -37324.08283043895, -15148.00073480615, -12939.290754710526, -23825.99846434575, -12470.03823161581, 24027.812365032718, -2026.2750418514065, 3393.3300844824416, -19137.563602633905, 65564.61787994122, -19879.529759827827, -27875.128731146902, 6145.813303686775, 17807.701862776503, 0.008, 0.97, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890761835423E9, 0.0, 2025-03-13 13:32:41.835
14.0, 45327.52726406184, 10257.193178795957, -37330.25191190862, -15152.538138930577, -12948.633783892845, -23835.25208655025, -12485.349176567695, 24017.03882420526, -2021.2682510934176, 3388.591514657917, -19129.74049207455, 65576.75487718044, -19868.84562597819, -27869.76431247763, 6156.005699158394, 17816.642560558626, 0.008, 0.97, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890761835638E9, 0.0, 2025-03-13 13:32:41.835
16.0, 45316.30668834528, 10251.292318259755, -37331.50360959811, -15162.059982068538, -12959.004993320108, -23846.740883200277, -12497.75439474039, 24007.94166421195, -2036.6238995342137, 3367.0444330030004, -19145.3196579599, 65542.0202662969, -19880.513236583858, -27895.60292906796, 6134.413914014568, 17792.949711436, 0.008, 0.97, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890761894262E9, 0.0, 2025-03-13 13:32:41.894
18.0, 45312.46218829897, 10254.443914227953, -37331.63772006485, -15162.61877567992, -12952.344173472426, -23845.936220399886, -12488.210199857975, 24012.41201310301, -2039.194350146574, 3370.3077876934753, -19142.905669558724, 65558.94053684956, -19893.767821045854, -27895.692336045784, 6137.163178582571, 17789.52989453434, 0.004, 0.968, -0.168, 192.0, 0.0, 16.0, 15.0, 32.0, 125.0, 96.0, 0.0, 0.0, 0.0, 1.741890761894489E9, 0.0, 2025-03-13 13:32:41.894
20.0, 45315.77024647835, 10250.621765926095, -37327.23442640715, -15164.876301869906, -12951.360696716392, -23844.371598288013, -12488.590179513714, 24012.166143914004, -2039.3731641022164, 3370.441898160207, -19140.089349757356, 65535.82883308278, -19882.12256218464, -27893.479513344708, 6145.634489731132, 17796.034252170833, 0.004, 0.968, -0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890761894758E9, 0.0, 2025-03-13 13:32:41.894
22.0, 45324.21920588246, 10256.07559157319, -37329.89428399733, -15161.836464623984, -12952.053600794507, -23841.555278486645, -12488.500772535894, 24012.3673096141, -2031.0806669092974, 3371.671244105249, -19138.74824509004, 65550.13394953418, -19879.88738773911, -27892.1831121663, 6148.4731612769565, 17799.38701383913, 0.004, 0.968, -0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74189076189499E9, 0.0, 2025-03-13 13:32:41.894
24.0, 45316.86548195666, 10253.773361894293, -37336.689214311744, -15165.993889092671, -12959.161455531295, -23846.249144822257, -12496.23447611743, 24006.84642873364, -2032.8911582101773, 3370.1736772267436, -19138.457672412118, 65535.89588831615, -19886.190579675505, -27893.166588922333, 6140.001850128395, 17793.597912025205, 0.004, 0.968, -0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890761895255E9, 0.0, 2025-03-13 13:32:41.895
26.0, 45315.88200520063, 10250.085324059168, -37338.879685268366, -15169.436057738789, -12957.060391552495, -23851.233583835794, -12493.596970271705, 24002.912521709506, -2042.5694635593254, 3356.673223575738, -19143.397407936744, 65543.62959189768, -19890.973852988944, -27901.19086518179, 6135.039762859316, 17782.645557242104, 0.004, 0.968, -0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890761895478E9, 0.0, 2025-03-13 13:32:41.895
28.0, 45313.19979586599, 10254.332155505677, -37339.32672015747, -15164.988060592183, -12954.556996173502, -23847.031455878194, -12489.975987669945, 24007.874608978585, -2042.2341873924956, 3356.7626305535596, -19140.894012557746, 65525.21175446651, -19883.709536040966, -27897.70399304676, 6137.0290681158385, 17783.964310164967, 0.006, 0.976, -0.166, 192.0, 0.0, 24.0, 15.0, 64.0, 125.0, 104.0, 0.0, 0.0, 0.0, 1.741890761895715E9, 0.0, 2025-03-13 13:32:41.895
30.0, 45327.84018848422, 10256.813199140215, -37333.60467357691, -15162.775237891108, -12951.472455438668, -23848.05963612314, -12486.37735681264, 24003.448963576433, -2037.741486756979, 3354.1474764522886, -19138.681189856674, 65545.52949017638, -19888.336347143217, -27895.24530115668, 6141.521768751356, 17787.85351370019, 0.006, 0.976, -0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890761953529E9, 0.0, 2025-03-13 13:32:41.953
32.0, 45319.502987802385, 10265.016289355313, -37331.30244389802, -15152.180511019293, -12952.679449639256, -23841.331761042093, -12491.205333614986, 24001.660824020008, -2033.807579732845, 3363.244636445598, -19137.54125088945, 65522.6189521097, -19884.290681396804, -27892.51838833313, 6142.058210618283, 17787.8982171891, 0.006, 0.976, -0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890761953704E9, 0.0, 2025-03-13 13:32:41.953
34.0, 45334.38924960962, 10260.188312552968, -37324.37340311687, -15151.889938341374, -12956.501597941113, -23845.690351210877, -12495.13924063912, 23997.83867571815, -2030.7677424869232, 3372.453555161185, -19131.103948486325, 65542.42259769709, -19876.914605726553, -27885.030553940604, 6148.450809532501, 17790.62513001265, 0.006, 0.976, -0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890761953871E9, 0.0, 2025-03-13 13:32:41.953
36.0, 45319.927670947036, 10259.875388130593, -37334.20817067721, -15152.4263802083, -12962.290699755038, -23845.28801981068, -12499.363720341173, 24000.185608885957, -2038.3673356017275, 3360.80829629997, -19137.69771310064, 65517.6121613517, -19892.829047778734, -27892.69720228877, 6144.762771697375, 17786.691222988513, 0.006, 0.976, -0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890761954016E9, 0.0, 2025-03-13 13:32:41.954
38.0, 45337.11616243317, 10261.797638153748, -37322.495856582624, -15153.543967431066, -12953.685278139745, -23842.024665120207, -12491.652368504092, 24004.343033354646, -2042.4800565815042, 3361.7470695670927, -19137.49654740054, 65521.23314395346, -19894.30426291278, -27893.81478951154, 6144.4274955305455, 17790.356909079186, 0.008, 0.98, -0.166, 192.0, 0.0, 32.0, 15.0, 80.0, 125.0, 104.0, 0.0, 0.0, 0.0, 1.741890761954169E9, 0.0, 2025-03-13 13:32:41.954
40.0, 45327.88489197313, 10263.541074221263, -37325.40158336182, -15152.918118586316, -12949.237280993138, -23839.320104041115, -12486.71263297947, 24009.79685900174, -2035.7298297560014, 3359.958930010668, -19134.65787585472, 65504.60344607871, -19880.26736739485, -27895.42411511232, 6150.842446189219, 17794.380223081138, 0.008, 0.98, -0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890761954319E9, 0.0, 2025-03-13 13:32:41.954
42.0, 45339.17252292306, 10257.46139972942, -37325.15571417281, -15161.14356054587, -12952.679449639256, -23843.879859909997, -12488.23255160243, 24007.539332811753, -2026.6550215071468, 3364.2728166905426, -19130.209878708112, 65517.12042297369, -19879.75327727238, -27892.116056932933, 6150.5518735113, 17792.949711436, 0.008, 0.98, -0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890761954475E9, 0.0, 2025-03-13 13:32:41.954
44.0, 45330.343583863214, 10265.306862033232, -37337.04684222303, -15156.896729099362, -12948.074990281462, -23840.61650521952, -12484.365699811662, 24009.08160317917, -2034.969870444521, 3362.775249812037, -19139.73172184607, 65500.5577803323, -19882.524893584836, -27897.972213980225, 6143.354611796691, 17787.8982171891, 0.008, 0.98, -0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890761954627E9, 0.0, 2025-03-13 13:32:41.954
46.0, 45349.0519939723, 10273.50995224833, -37327.63675780735, -15154.57214767601, -12955.294603740527, -23841.532926742188, -12498.827278474246, 24000.3644228416, -2025.0233441619093, 3370.5089533935734, -19135.954277033125, 65507.39741413563, -19883.150742429585, -27894.887673245394, 6140.35947803968, 17785.48422878793, 0.008, 0.98, -0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890762013243E9, 0.0, 2025-03-13 13:32:42.013
48.0, 45318.72067674645, 10268.167885323512, -37339.19260969074, -15156.114418043426, -12954.042906051029, -23845.265668066226, -12498.223781373952, 23998.330414096166, -2022.2740795939064, 3373.973473784146, -19129.159346718712, 65509.00673973641, -19882.45783835147, -27894.19476916728, 6139.152483839093, 17784.836028198722, 0.008, 0.98, -0.17, 192.0, 0.0, 32.0, 15.0, 80.0, 125.0, 88.0, 0.0, 0.0, 0.0, 1.741890762013408E9, 0.0, 2025-03-13 13:32:42.013
50.0, 45337.272624644356, 10261.708231175928, -37334.319929399484, -15158.550758189054, -12956.903929341308, -23848.417264034422, -12502.917647709566, 23993.94947218293, -2029.0466581638645, 3361.635310844816, -19137.518899144998, 65494.79103026284, -19887.866960509655, -27900.56501633704, 6135.64325995961, 17782.533798519828, 0.008, 0.98, -0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890762013565E9, 0.0, 2025-03-13 13:32:42.013
52.0, 45331.63998504162, 10274.649891215551, -37326.09448743993, -15146.123188271904, -12944.833987335443, -23836.43672900638, -12490.46772604796, 24005.192399643947, -2019.6365737481804, 3376.7450900966037, -19129.762843819004, 65498.6578820536, -19876.109942926163, -27896.496998846174, 6143.220501329959, 17789.842818956713, 0.008, 0.98, -0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890762013714E9, 0.0, 2025-03-13 13:32:42.013
54.0, 45333.696345531505, 10261.55176896474, -37317.86904548038, -15154.035705809083, -12946.644478636323, -23846.070330866616, -12492.680548749036, 23998.2633588628, -2017.513158024926, 3374.3758051843415, -19129.204050207623, 65498.72493728697, -19873.18186440252, -27894.440638356285, 6149.5013415219, 17793.083821902732, 0.008, 0.98, -0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890762013861E9, 0.0, 2025-03-13 13:32:42.013
56.0, 45316.44079881201, 10264.524550977296, -37329.648414808325, -15150.548833674055, -12951.070124038473, -23839.789490674673, -12496.547400539805, 24000.923216452982, -2025.2468616064623, 3368.2737789480425, -19138.390617178753, 65493.69579478453, -19881.966099973455, -27901.414382626343, 6141.164140840071, 17785.86420844367, 0.008, 0.98, -0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890762014008E9, 0.0, 2025-03-13 13:32:42.014
58.0, 45329.82949374074, 10263.876350388093, -37315.83503673495, -15149.766522618118, -12950.71249612719, -23844.05867386564, -12499.542534296816, 23993.010698915805, -2011.455835277538, 3381.6177703878607, -19131.662742097706, 65482.69873651252, -19871.55018705728, -27893.255995900156, 6146.573262998255, 17793.195580625008, 0.006, 0.97, -0.164, 192.0, 0.0, 24.0, 15.0, 40.0, 125.0, 112.0, 0.0, 0.0, 0.0, 1.741890762014152E9, 0.0, 2025-03-13 13:32:42.014
60.0, 45310.67404874254, 10263.719888176905, -37327.23442640715, -15151.062923796526, -12953.975850817664, -23840.795319175162, -12499.676644763547, 23993.971823927383, -2015.9932394019652, 3378.801450586492, -19137.585954378363, 65491.88530348364, -19877.093419682198, -27898.441600613787, 6139.8453879172075, 17784.746621220904, 0.006, 0.97, -0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890762073554E9, 0.0, 2025-03-13 13:32:42.073
62.0, 45330.567101307766, 10274.113449348622, -37311.23057737715, -15142.792778348063, -12946.152740258305, -23835.497955739254, -12491.719423737459, 24001.772582742284, -2005.2644020634177, 3384.322331466953, -19128.39938740723, 65485.78327724735, -19876.82519874873, -27895.155894178857, 6146.103876364694, 17790.312205590275, 0.006, 0.97, -0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890762073706E9, 0.0, 2025-03-13 13:32:42.073
64.0, 45310.11525513116, 10257.751972407339, -37337.06919396749, -15160.137732045381, -12955.786342118543, -23847.299676811657, -12501.844763975712, 23989.23325410286, -2015.613259746225, 3373.1688109837546, -19133.316771187398, 65502.34591988873, -19883.08368719622, -27902.531969849108, 6143.198149585503, 17785.41717355456, 0.006, 0.97, -0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890762073862E9, 0.0, 2025-03-13 13:32:42.073
66.0, 45329.00247919589, 10268.927844634993, -37328.15084792982, -15149.654763895842, -12946.689182125234, -23836.257915050737, -12493.395804571606, 23999.872684463586, -2011.321724810806, 3370.6207121158495, -19136.44601541114, 65470.67349799556, -19881.40730636207, -27902.57667333802, 6142.907576907584, 17786.959443921976, 0.006, 0.97, -0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890762074017E9, 0.0, 2025-03-13 13:32:42.074
68.0, 45323.36983959316, 10270.023080113302, -37337.538580601045, -15148.80539760654, -12949.952536815708, -23838.247220307258, -12495.18394412803, 23995.335280339157, -2005.9573061415324, 3377.9520842971906, -19135.954277033125, 65481.62585277866, -19879.50740808337, -27893.09953368897, 6147.176760098549, 17789.798115467802, 0.01, 0.976, -0.162, 192.0, 0.0, 40.0, 15.0, 64.0, 125.0, 120.0, 0.0, 0.0, 0.0, 1.741890762074183E9, 0.0, 2025-03-13 13:32:42.074
70.0, 45326.230862883436, 10270.425411513497, -37335.504571855614, -15148.447769695256, -12953.417057206281, -23839.56597323012, -12498.223781373952, 23994.195341371935, -2002.068102606309, 3380.120203509355, -19135.55194563293, 65459.65408797909, -19880.55794007277, -27895.692336045784, 6145.545082753311, 17788.501714289396, 0.01, 0.976, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890762074346E9, 0.0, 2025-03-13 13:32:42.074
72.0, 45330.38828735212, 10274.895760404559, -37331.57066483148, -15140.334086457979, -12954.936975829241, -23839.118938341016, -12500.369548841662, 23993.79300997174, -2006.7172654530127, 3381.9083430657797, -19137.07186425589, 65480.307099855796, -19884.335384885715, -27893.166588922333, 6140.4935885064115, 17787.0488508998, 0.01, 0.976, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890762074489E9, 0.0, 2025-03-13 13:32:42.074
74.0, 45328.57779605124, 10280.75191745185, -37322.07117343797, -15136.199013733747, -12946.555071658502, -23834.335665027582, -12494.736909238925, 23996.542274539745, -1996.8154426593117, 3380.2096104871766, -19128.846422296338, 65461.57633800225, -19878.054544693776, -27891.37844936591, 6144.40514378609, 17791.161571879577, 0.01, 0.976, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890762074636E9, 0.0, 2025-03-13 13:32:42.074
76.0, 45328.15311290659, 10279.813144184727, -37314.62804253436, -15133.89678405485, -12943.828158834955, -23831.496993481756, -12493.082880149232, 24000.342071097144, -1991.3839687566722, 3387.4739274351514, -19124.130204216268, 65487.88434122615, -19871.79605624629, -27883.08595217299, 6152.5858822567325, 17795.430755070538, 0.01, 0.976, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890762133857E9, 0.0, 2025-03-13 13:32:42.133
78.0, 45323.571005293255, 10279.276702317798, -37307.63194651985, -15132.868603809906, -12936.765007587077, -23826.020816090208, -12487.405537057584, 24005.79589674424, -1989.327608266784, 3385.5963809009054, -19123.75022456053, 65458.73766645643, -19863.056524164265, -27883.689449273283, 6156.765658469875, 17796.727156248948, 0.012, 0.972, -0.162, 192.0, 0.0, 48.0, 15.0, 48.0, 125.0, 120.0, 0.0, 0.0, 0.0, 1.74189076213404E9, 0.0, 2025-03-13 13:32:42.134
80.0, 45324.10744716018, 10265.753896922339, -37310.627080276856, -15143.865662081918, -12942.844682078921, -23834.71564468332, -12495.407461572584, 23996.005832672818, -1988.1206140661973, 3384.367034955864, -19127.147689717734, 65465.75611421539, -19871.32666961273, -27886.79634175257, 6158.330280581747, 17793.374394580653, 0.012, 0.972, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890762134201E9, 0.0, 2025-03-13 13:32:42.134
82.0, 45309.39999930859, 10261.55176896474, -37322.67467053827, -15155.153293031848, -12940.94478380022, -23837.934295884883, -12491.115926637165, 23996.40816407301, -1996.4354630035716, 3375.582799384928, -19139.821128823893, 65433.323733010744, -19875.66290803706, -27895.62528081242, 6153.032917145839, 17784.701917731993, 0.012, 0.972, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74189076213436E9, 0.0, 2025-03-13 13:32:42.134
84.0, 45318.96654593546, 10248.833626369671, -37330.98951947565, -15171.71593567323, -12955.6075281629, -23855.793339704676, -12506.851554733701, 23980.471370276377, -2001.6657712061133, 3356.740278809104, -19150.058227784422, 65432.16144229907, -19877.31693712675, -27907.494057118187, 6144.092219363716, 17774.08483911572, 0.012, 0.972, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890762134499E9, 0.0, 2025-03-13 13:32:42.134
86.0, 45315.72554298944, 10264.703364932939, -37339.23731317965, -15161.881168112895, -12954.780513618054, -23845.19861283286, -12505.018711688366, 23985.165236611992, -2004.6609049631245, 3368.43024115923, -19152.226346996587, 65421.1420322826, -19890.549169844293, -27916.837086300504, 6135.039762859316, 17766.172321578542, 0.012, 0.972, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741890762134654E9, 0.0, 2025-03-13 13:32:42.134
